"11039.0","0.21210939","-0.008641261","-0.05743657"
"11059.0","0.21150684","-0.0080160545","-0.05687989"
"11080.0","0.2110483","-0.0075584743","-0.05543399"
"11099.0","0.21040407","-0.007378182","-0.055966318"
"11119.0","0.20884255","-0.008540291","-0.057210486"
"11140.0","0.20825933","-0.00922109","-0.056289434"
"11160.0","0.20836954","-0.0086929845","-0.05702099"
"11179.0","0.20926069","-0.009077019","-0.055948384"
"11199.0","0.20886788","-0.008809134","-0.056764644"
"11220.0","0.20685454","-0.0070580887","-0.05743282"
"11239.0","0.20489976","-0.007820298","-0.059082653"
"11260.0","0.20476227","-0.0090326965","-0.05980424"
"11280.0","0.20495345","-0.007935533","-0.05894172"
"11300.0","0.20558618","-0.009216355","-0.06026251"
"11319.0","0.20419826","-0.009254773","-0.059007198"
"11339.0","0.20271176","-0.009621999","-0.05719466"
"11360.0","0.2022032","-0.009780389","-0.05637619"
"11380.0","0.20215069","-0.011194487","-0.05514531"
"11399.0","0.20235093","-0.011860515","-0.05485608"
"11420.0","0.20199618","-0.0132747125","-0.0532873"
"11440.0","0.20093219","-0.014207339","-0.052872363"
"11459.0","0.19996853","-0.014743802","-0.0539815"
"11479.0","0.19767068","-0.013990083","-0.053871594"
"11500.0","0.19866084","-0.013822133","-0.052431736"
"11519.0","0.20017153","-0.014016022","-0.052112076"
"11539.0","0.20166817","-0.014704942","-0.053439517"
"11560.0","0.20314384","-0.014939417","-0.05163782"
"11580.0","0.20407812","-0.01563822","-0.051613133"
"11599.0","0.20504273","-0.015563528","-0.050631568"
"11619.0","0.20579351","-0.01696771","-0.05084641"
"11640.0","0.20697854","-0.016564371","-0.049905177"
"11659.0","0.20730765","-0.016554048","-0.04871315"
"11679.0","0.20777762","-0.016389778","-0.047258586"
"11700.0","0.20636924","-0.017136829","-0.04665879"
"11719.0","0.2058909","-0.018216645","-0.0474065"
"11740.0","0.20608345","-0.019706562","-0.047411464"
"11760.0","0.20670752","-0.02019403","-0.04746641"
"11780.0","0.20727998","-0.02038656","-0.04755258"
"11799.0","0.20665458","-0.019025628","-0.046091814"
"11819.0","0.20695831","-0.0184405","-0.044819355"
"11840.0","0.20741701","-0.018658297","-0.04554626"
"11860.0","0.20966743","-0.019164506","-0.042660028"
"11879.0","0.21176009","-0.019381184","-0.042481728"
"11900.0","0.21384628","-0.019716779","-0.04389432"
"11920.0","0.21332756","-0.018878695","-0.04361485"
"11939.0","0.21280342","-0.0178903","-0.042852774"
"11959.0","0.2108524","-0.01618235","-0.04328251"
"11980.0","0.21188864","-0.015293938","-0.042758096"
"11999.0","0.21386419","-0.015731469","-0.044794306"
"12019.0","0.21606638","-0.015752811","-0.044079836"
"12040.0","0.21774705","-0.014690547","-0.042961936"
"12060.0","0.2180418","-0.014040095","-0.041145626"
"12079.0","0.2176411","-0.014889394","-0.040758897"
"12099.0","0.2183709","-0.014455947","-0.0409546"
"12120.0","0.21767054","-0.014976167","-0.04108333"
"12139.0","0.21653819","-0.013889786","-0.041476414"
"12159.0","0.214545","-0.012226837","-0.04319303"
"12180.0","0.21273077","-0.013118703","-0.045736067"
"12200.0","0.21303461","-0.01210411","-0.045769885"
"12220.0","0.21170594","-0.01117609","-0.044333037"
"12239.0","0.2127884","-0.012518209","-0.045290872"
"12260.0","0.21279146","-0.013073118","-0.046314918"
"12279.0","0.2116635","-0.012587253","-0.045745842"
"12299.0","0.21084118","-0.011702317","-0.045531113"
"12320.0","0.20997547","-0.011079305","-0.044475958"
"12340.0","0.2097001","-0.0115879085","-0.044912577"
"12359.0","0.20752609","-0.010699469","-0.042936012"
"12379.0","0.20663996","-0.009643471","-0.04239033"
"12400.0","0.20633426","-0.010319754","-0.04153438"
"12419.0","0.2082806","-0.011844154","-0.041434206"
"12439.0","0.21147269","-0.013271933","-0.038791534"
"12460.0","0.21209082","-0.013632574","-0.038896076"
"12479.0","0.21181686","-0.013148411","-0.037325595"
"12499.0","0.21035127","-0.014173169","-0.036506467"
"12520.0","0.20870152","-0.0153998025","-0.036535934"
"12540.0","0.20667352","-0.016112803","-0.036318753"
"12559.0","0.20492265","-0.013709239","-0.03749466"
"12580.0","0.20298654","-0.011781192","-0.036566187"
"12600.0","0.2026726","-0.011391787","-0.035677355"
"12619.0","0.20140074","-0.012179328","-0.038974468"
"12639.0","0.20330673","-0.009738931","-0.036971096"
"12660.0","0.2056767","-0.009558237","-0.036986742"
"12680.0","0.20625283","-0.008107446","-0.036985308"
"12700.0","0.20657106","-0.007020909","-0.03573038"
"12719.0","0.2071377","-0.0073163044","-0.03605723"
"12740.0","0.20280802","-0.008746223","-0.038087945"
"12759.0","0.20084499","-0.0059049916","-0.036963005"
"12779.0","0.19904026","-0.007937467","-0.03743219"
"12800.0","0.19841106","-0.00627278","-0.03586453"
"12820.0","0.1942365","-0.004291916","-0.039509207"
"12839.0","0.19741182","-0.0048264563","-0.03654016"
"12859.0","0.19793426","-0.006483324","-0.037854463"
"12880.0","0.19722058","-0.0045879073","-0.03628069"
"12899.0","0.19852798","-0.004073468","-0.03698329"
"12919.0","0.20177934","-0.0042121005","-0.035316374"
"12940.0","0.20263743","-0.00446354","-0.03649529"
"12960.0","0.20193425","-0.0055862223","-0.038566813"
"12979.0","0.20221257","-0.0056217914","-0.03667298"
"12999.0","0.20136401","-0.0048201825","-0.035631616"
"13020.0","0.1996342","-0.0029025818","-0.034022458"
"13039.0","0.20012303","-0.0038590687","-0.034802347"
"13060.0","0.2008499","-0.0048477734","-0.036510337"
"13080.0","0.20064266","-0.0056420346","-0.036757786"
"13099.0","0.20020545","-0.0039538248","-0.037812997"
"13119.0","0.19979492","-0.0032390556","-0.03679193"
"13140.0","0.20008744","-0.0038023603","-0.03785897"
"13160.0","0.201361","-0.0035548485","-0.037884675"
"13180.0","0.20491819","-0.0042620744","-0.03627175"
"13199.0","0.2079776","-0.005610764","-0.03761439"
"13220.0","0.2091542","-0.0058847102","-0.03707032"
"13239.0","0.21040994","-0.0058282865","-0.037316967"
"13259.0","0.21228889","-0.005147145","-0.03597388"
"13280.0","0.21410795","-0.005565909","-0.03628401"
"13300.0","0.2147889","-0.0048245797","-0.03492409"
"13319.0","0.21690045","-0.004224457","-0.03361197"
"13339.0","0.21847795","-0.0041453345","-0.033235908"
"13360.0","0.21969056","-0.005270608","-0.03237223"
"13379.0","0.2229146","-0.0061332546","-0.033593867"
"13399.0","0.22484154","-0.0055710883","-0.033575896"
"13420.0","0.22539733","-0.003295233","-0.033112016"
"13440.0","0.22433984","-0.002637757","-0.035307456"
"13459.0","0.22627114","-0.0022850682","-0.036476918"
"13479.0","0.22801428","-0.0015256428","-0.038020533"
"13500.0","0.22911571","-5.7801465E-4","-0.03825293"
"13519.0","0.23130463","-8.601246E-4","-0.040471666"
"13540.0","0.23112911","-0.001299824","-0.041113306"
"13560.0","0.23094496","-3.883249E-4","-0.040608738"
"13580.0","0.23139323","3.1061668E-4","-0.039625194"
"13599.0","0.22976777","-5.6293636E-4","-0.039340567"
"13619.0","0.22767094","4.587829E-5","-0.040111862"
"13640.0","0.22387408","1.3114889E-4","-0.041583803"
"13660.0","0.21926421","0.0011104931","-0.040986884"
"13679.0","0.21638139","0.0021494406","-0.04409595"
"13700.0","0.21322298","0.0035416933","-0.04420747"
"13719.0","0.21175636","0.004182485","-0.04418093"
"13739.0","0.21027058","0.0030350725","-0.047583025"
"13760.0","0.21012573","0.0011428973","-0.04764561"
"13780.0","0.2091931","0.0021271827","-0.04588788"
"13799.0","0.20955414","-2.1595298E-4","-0.04691394"
"13819.0","0.20938987","-0.0016948732","-0.047231372"
"13840.0","0.21041042","-9.958989E-4","-0.046728715"
"13859.0","0.21206437","-1.924194E-4","-0.044480573"
"13879.0","0.21423405","-0.0012214573","-0.042098172"
"13900.0","0.21599838","-0.00257835","-0.04124518"
"13920.0","0.21716438","-0.0030429582","-0.040571954"
"13939.0","0.21855006","-0.0050182436","-0.039996594"
"13959.0","0.2191378","-0.0059516523","-0.039501112"
"13980.0","0.21898511","-0.007188894","-0.040277105"
"13999.0","0.21560419","-0.0064949496","-0.040366217"
"14020.0","0.21155217","-0.006646975","-0.040809885"
"14040.0","0.21051341","-0.00737024","-0.041329335"
"14060.0","0.20747834","-0.0067488886","-0.041153688"
"14079.0","0.20462045","-0.008049144","-0.04165242"
"14099.0","0.20350234","-0.006065399","-0.041381657"
"14120.0","0.20101333","-0.005928572","-0.04088175"
"14140.0","0.20184776","-0.006531929","-0.03914034"
"14159.0","0.20266603","-0.0057312697","-0.03708414"
"14180.0","0.2029557","-0.0070701134","-0.03566872"
"14200.0","0.20133892","-0.008405763","-0.037622876"
"14219.0","0.20271473","-0.008628733","-0.03728776"
"14239.0","0.20566516","-0.009834089","-0.035711322"
"14260.0","0.20761234","-0.0098439185","-0.035034765"
"14279.0","0.20768477","-0.0077506993","-0.03358709"
"14299.0","0.20799835","-0.007504446","-0.034194656"
"14320.0","0.20649935","-0.008289924","-0.03546718"
"14340.0","0.20535235","-0.0070089744","-0.035548344"
"14359.0","0.20216508","-0.0035124298","-0.0350661"
"14380.0","0.19989675","-0.0014118676","-0.035259273"
"14400.0","0.19809027","-2.8830825E-4","-0.035262477"
"14419.0","0.19850782","-0.0014793667","-0.036425665"
"14439.0","0.19817728","-0.0020274697","-0.033836037"
"14460.0","0.19849539","-0.0030048322","-0.035022356"
"14479.0","0.19695091","-0.0017728081","-0.035524745"
"14500.0","0.19737816","-0.002210444","-0.03717062"
"14520.0","0.20004226","-0.0038953917","-0.036593765"
"14540.0","0.20165055","-0.0036899147","-0.035617296"
"14559.0","0.1999508","-0.002098965","-0.03338121"
"14579.0","0.19864304","-0.0018544702","-0.032946303"
"14600.0","0.19876432","-0.0022006978","-0.03434757"
"14620.0","0.1990755","-0.0016261942","-0.034016833"
"14639.0","0.20147863","-0.0017580632","-0.030602248"
"14660.0","0.20078874","-0.0024682728","-0.030620737"
"14680.0","0.20205979","-0.0025904314","-0.028814634"
"14699.0","0.20062698","-0.004184479","-0.031143062"
"14719.0","0.20124385","-0.0026250565","-0.027904347"
"14740.0","0.20328613","-0.0024279312","-0.027208325"
"14759.0","0.20331469","-0.0037252915","-0.027931783"
"14779.0","0.20541462","-0.004194165","-0.029579625"
"14800.0","0.20588455","-0.0047886944","-0.030193726"
"14820.0","0.20907362","-0.006809251","-0.028409757"
"14839.0","0.20959374","-0.008040705","-0.028659709"
"14859.0","0.20512077","-0.007815502","-0.03077391"
"14880.0","0.20218466","-0.006806924","-0.030600041"
"14899.0","0.20037824","-0.0076723895","-0.029272541"
"14919.0","0.19657084","-0.0066070277","-0.030169178"
"14940.0","0.19411749","-0.0060719927","-0.029569833"
"14959.0","0.1969479","-0.0056816326","-0.027379483"
"14980.0","0.19563067","-0.005578724","-0.026180586"
"14999.0","0.19640851","-0.0050618304","-0.025179682"
"15020.0","0.19665046","-0.006560021","-0.026437284"
"15039.0","0.1969932","-0.011933221","-0.027860599"
"15059.0","0.19745824","-0.014204554","-0.031809296"
"15080.0","0.19733594","-0.014591532","-0.03256925"
"15100.0","0.19660726","-0.013911074","-0.030809402"
"15119.0","0.19715223","-0.01579902","-0.030400356"
"15140.0","0.19747746","-0.016868025","-0.032044355"
"15160.0","0.19491357","-0.016045686","-0.032668132"
"15179.0","0.19408649","-0.012543958","-0.031676292"
"15199.0","0.19447456","-0.011440738","-0.03148691"
"15220.0","0.1959872","-0.013306035","-0.028637975"
"15239.0","0.19670576","-0.015228004","-0.027715286"
"15259.0","0.19593823","-0.017022364","-0.02652721"
"15280.0","0.19610304","-0.017485252","-0.027666572"
"15300.0","0.19626503","-0.018939326","-0.02822174"
"15319.0","0.19771071","-0.019182129","-0.027876131"
"15340.0","0.19900565","-0.020359717","-0.028925251"
"15360.0","0.19920713","-0.020679418","-0.030510625"
"15379.0","0.1988166","-0.020855522","-0.030435072"
"15399.0","0.19642152","-0.019131744","-0.029508397"
"15420.0","0.19480692","-0.016739085","-0.028008355"
"15440.0","0.19115488","-0.01537689","-0.029803313"
"15460.0","0.1859681","-0.015099006","-0.029171797"
"15479.0","0.18738127","-0.01407651","-0.028712938"
"15500.0","0.18755886","-0.012702628","-0.026656874"
"15519.0","0.18753506","-0.012202115","-0.02674759"
"15539.0","0.1873584","-0.011193604","-0.026403852"
"15560.0","0.1882891","-0.0106771365","-0.026606333"
"15580.0","0.18671216","-0.011458751","-0.026874801"
"15599.0","0.1876901","-0.009856457","-0.025001926"
"15619.0","0.18837114","-0.009334175","-0.024847917"
"15640.0","0.19157778","-0.011417504","-0.023611678"
"15659.0","0.19339038","-0.011251417","-0.02442612"
"15679.0","0.19322893","-0.01070966","-0.02368299"
"15700.0","0.1923903","-0.009706612","-0.025284573"
"15719.0","0.18789934","-0.0069275787","-0.025227651"
"15739.0","0.18314484","-0.005576441","-0.024834013"
"15760.0","0.18073112","-0.0050260588","-0.025348343"
"15780.0","0.17867896","-0.0031714286","-0.0268616"
"15799.0","0.17629656","-0.0042145713","-0.027324792"
"15820.0","0.17883007","-0.0061404984","-0.027477669"
"15840.0","0.17904092","-0.0069237957","-0.02733028"
"15859.0","0.18178122","-0.008278176","-0.025994128"
"15879.0","0.18577881","-0.010126785","-0.026204158"
"15900.0","0.19129892","-0.011424151","-0.022225138"
"15920.0","0.19545892","-0.0089155305","-0.020100012"
"15940.0","0.19913413","-0.0045984527","-0.018663011"
"15959.0","0.19141996","-0.0045469604","-0.019167196"
"15980.0","0.19749735","-0.011178225","-0.02557936"
"15999.0","0.19555886","-0.009290334","-0.024760462"
"16019.0","0.19155556","-0.006360882","-0.02157166"
"16040.0","0.18682328","-0.0053330776","-0.027413301"
"16060.0","0.18329266","-0.0018074126","-0.026719235"
"16079.0","0.18623419","-0.0035283754","-0.024631139"
"16099.0","0.18687402","-0.0044732336","-0.026337484"
"16120.0","0.18217514","-4.303679E-4","-0.026333796"
"16139.0","0.18089926","2.1428388E-4","-0.026487626"
"16159.0","0.18358627","-9.832876E-4","-0.024728188"
"16180.0","0.18260133","-0.005110371","-0.018951548"
"16200.0","0.18329732","-0.0022628193","-0.013077791"
"16219.0","0.18291983","-0.003174005","-0.016361402"
"16239.0","0.18110724","-0.0032511351","-0.014149595"
"16260.0","0.1798292","-0.0019933796","-0.012700347"
"16279.0","0.17858905","-0.0010069127","-0.011882345"
"16300.0","0.1771976","-0.002273878","-0.011492933"
"16320.0","0.17841612","-0.0018710087","-0.013143968"
"16339.0","0.17799704","-0.0019956536","-0.011080248"
"16359.0","0.17894505","0.0011173247","-0.007909847"
"16380.0","0.18248333","0.0017857382","-0.0075682984"
"16400.0","0.18937741","-0.0010446906","-0.003033957"
"16420.0","0.19359003","-0.0032059671","-0.0030852873"
"16439.0","0.19498459","-0.0012559375","-0.002204861"
"16460.0","0.19630167","-0.0028751579","-4.6533672E-4"
"16479.0","0.20082965","-0.004701282","-0.00243801"
"16499.0","0.1999325","-0.0029102755","-0.0011048199"
"16520.0","0.20016983","-7.212241E-4","-4.412959E-4"
"16540.0","0.20017748","0.0014928819","-4.0008943E-4"
"16559.0","0.2006646","0.0029359173","-5.1589013E-5"
"16579.0","0.20150127","0.0047527375","-7.4433105E-4"
"16600.0","0.20261976","0.0075629735","-9.901094E-4"
"16619.0","0.20396866","0.009072659","-0.002278159"
"16639.0","0.20902582","0.0077547953","-0.003114268"
"16660.0","0.20993719","0.009074021","-0.0020006967"
"16680.0","0.2105155","0.012421151","6.058065E-4"
"16699.0","0.21012743","0.015747044","7.0727745E-4"
"16719.0","0.20889279","0.01795731","0.001837741"
"16740.0","0.20860183","0.017949523","7.530523E-4"
"16759.0","0.20802532","0.020443276","-3.962128E-4"
"16780.0","0.2065717","0.020268058","-0.0016212317"
"16800.0","0.20571984","0.020282218","-0.0032171253"
"16820.0","0.20546524","0.023649307","-0.0049085394"
"16839.0","0.20590441","0.02478106","-0.004291997"
"16859.0","0.20644988","0.023993155","-0.006696037"
"16880.0","0.20625514","0.025000188","-0.0055695567"
"16900.0","0.20883486","0.025794188","-0.005617709"
"16919.0","0.20993768","0.027621217","-0.00423012"
"16940.0","0.21083249","0.02639261","-0.0034244696"
"16959.0","0.21172483","0.024036149","-0.0021488476"
"16979.0","0.21178071","0.022614468","-0.0028061033"
"17000.0","0.2125743","0.021155896","-0.0040280726"
"17020.0","0.21262643","0.019250117","-0.004863432"
"17039.0","0.2121823","0.017300367","-0.005149615"
"17059.0","0.21324739","0.013302866","-0.004002867"
"17080.0","0.21395566","0.010907852","-0.0044008526"
"17099.0","0.21444938","0.011601813","-0.0013983485"
"17119.0","0.21638712","0.006011304","1.9064324E-4"
"17140.0","0.21664418","0.005467247","0.0019211901"
"17160.0","0.21544047","0.002555411","-0.0019919155"
"17179.0","0.21097776","0.001901134","-0.0060419557"
"17199.0","0.20684837","-2.3371424E-5","-0.011919245"
"17220.0","0.20470662","-8.297545E-4","-0.012801649"
"17239.0","0.20472759","-0.0016821057","-0.012530641"
"17260.0","0.20267545","-0.0035601952","-0.011294987"
"17280.0","0.20380306","-0.0054728943","-0.009065513"
"17300.0","0.20192805","-0.00660653","-0.009285185"
"17319.0","0.19794941","-0.006196997","-0.010284759"
"17339.0","0.19694117","-0.005939512","-0.011948335"
"17360.0","0.19695847","-0.0060903146","-0.012062093"
"17380.0","0.19844067","-0.006130363","-0.010000283"
"17399.0","0.19951297","-0.004274211","-0.0074072815"
"17420.0","0.2025804","-0.0050248397","-0.004735245"
"17440.0","0.20592651","-0.0057902155","-0.0044165687"
"17459.0","0.20574087","-0.0055762646","-0.006738986"
"17479.0","0.20456716","-0.004715383","-0.004820291"
"17500.0","0.20461583","-0.0032393062","-0.0034476896"
"17519.0","0.20651925","-0.0027026096","-0.0022679511"
"17539.0","0.20949215","-0.0033040966","-0.0032391113"
"17560.0","0.20966269","-0.0020675762","-0.0033664156"
"17580.0","0.20846738","-0.0015652383","-0.0051430836"
"17599.0","0.20631254","-2.3491215E-4","-0.0055253683"
"17620.0","0.20439598","5.9426244E-4","-0.009371742"
"17640.0","0.2040215","0.0039187907","-0.008889383"
"17659.0","0.20549439","0.0047711967","-0.007474936"
"17679.0","0.20811692","0.0036748408","-0.0076600616"
"17700.0","0.20756634","0.0037644666","-0.008083262"
"17719.0","0.2013105","0.0066196444","-0.015217345"
"17740.0","0.19602995","0.0076310458","-0.017066259"
"17760.0","0.2007718","0.0077393907","-0.014477928"
"17780.0","0.20072794","0.008991194","-0.0095065385"
"17799.0","0.1984638","0.008249738","-0.005891506"
"17819.0","0.19459099","0.008340989","-0.0064870487"
"17840.0","0.19025002","0.008602284","-0.008678113"
"17860.0","0.18720378","0.010749772","-0.007101223"
"17879.0","0.18452325","0.011443024","-0.0060277167"
"17900.0","0.18588664","0.011954809","-0.006413078"
"17920.0","0.18397671","0.013681035","-0.0060910126"
"17939.0","0.18072483","0.01344613","-0.008987557"
"17959.0","0.1717212","0.013815399","-0.013451119"
"17980.0","0.1706766","0.015130322","-0.014562364"
"17999.0","0.17356472","0.011916171","-0.0154130515"
"18019.0","0.1744764","0.01177309","-0.012701986"
"18040.0","0.17513852","0.011264725","-0.011895976"
"18060.0","0.17212082","0.010857901","-0.011038996"
"18079.0","0.17210272","0.009870111","-0.010927801"
"18099.0","0.1739462","0.0106237605","-0.010552662"
"18120.0","0.17452598","0.013212142","-0.0065853996"
"18139.0","0.17974184","0.011305081","-0.004503973"
"18159.0","0.17920513","0.009286055","-0.006366453"
"18180.0","0.1761956","0.009665125","-0.010291621"
"18200.0","0.17277813","0.0107363","-0.012894163"
"18220.0","0.17385074","0.010623118","-0.012993692"
"18239.0","0.17397249","0.013308503","-0.010877224"
"18260.0","0.17913163","0.010430461","-0.0065453374"
"18279.0","0.17795597","0.010152308","-0.005881611"
"18299.0","0.1754752","0.010304047","-0.0042462028"
"18320.0","0.17501532","0.010952027","-0.003977472"
"18340.0","0.17401724","0.011797766","-0.0052675847"
"18359.0","0.17478564","0.011357778","-0.0041327467"
"18380.0","0.17716421","0.010958489","-0.0026835832"
"18400.0","0.1761909","0.010813196","-0.0012506654"
"18419.0","0.17481844","0.01195913","0.001636588"
"18439.0","0.17622834","0.011636835","0.0026989048"
"18460.0","0.1788187","0.01145765","0.00644291"
"18479.0","0.1822651","0.012292362","0.0072306953"
"18499.0","0.17971078","0.0138034","0.008945541"
"18520.0","0.18075973","0.013870883","0.006714814"
"18540.0","0.18096393","0.013675028","0.008091239"
"18559.0","0.18253511","0.0125336535","0.007999783"
"18580.0","0.18194194","0.013848985","0.007952284"
"18600.0","0.18198574","0.01324124","0.007206523"
"18619.0","0.1810508","0.012005034","0.0071234903"
"18639.0","0.17831856","0.013559009","0.007628873"
"18660.0","0.17799847","0.013824714","0.0073367287"
"18680.0","0.18016797","0.011974091","0.004102045"
"18700.0","0.17789114","0.01316622","0.007579535"
"18719.0","0.18028268","0.013967888","0.006686637"
"18740.0","0.18118177","0.012386549","0.007504204"
"18759.0","0.18125236","0.010610617","0.008413683"
"18779.0","0.1808736","0.0102650635","0.010191115"
"18800.0","0.18123074","0.009473238","0.009666659"
"18820.0","0.18206659","0.008368372","0.010521825"
"18839.0","0.18567826","0.00806653","0.011494717"
"18859.0","0.19082336","0.0053231977","0.015401743"
"18880.0","0.19157775","0.004339582","0.014876234"
"18899.0","0.18934236","6.683839E-4","0.0100653535"
"18919.0","0.18936965","4.71542E-4","0.0113505265"
"18940.0","0.1890498","0.0011816842","0.012754774"
"18959.0","0.18692204","0.0019562757","0.0144445"
"18979.0","0.19590694","9.594944E-4","0.023958277"
"19000.0","0.1971524","-0.0026378029","0.018785486"
"19020.0","0.20009865","-0.0011366139","0.019452559"
"19039.0","0.20185615","-0.0016029307","0.017640796"
"19060.0","0.20143887","-0.0048879157","0.018598592"
"19080.0","0.20190118","-0.006471976","0.017392099"
"19099.0","0.19774717","-0.009332116","0.016551139"
"19119.0","0.19556944","-0.009097955","0.017863384"
"19140.0","0.1959011","-0.0057859654","0.017567066"
"19160.0","0.19251259","-0.0058035357","0.011945732"
"19180.0","0.20338653","0.001621482","0.022553002"
"19199.0","0.2000941","-4.2562536E-4","0.017034238"
"19220.0","0.20120813","-0.0029609972","0.024833567"
"19239.0","0.20172909","-0.004733192","0.0228884"
"19259.0","0.19226845","-0.0030520258","0.011546458"
"19280.0","0.1903581","-0.0014502658","0.012329726"
"19300.0","0.18625182","-0.0056960145","0.008791577"
"19319.0","0.18705656","-0.0076200343","0.013990119"
"19339.0","0.18604727","-0.005174934","0.013041669"
"19360.0","0.18490803","2.2940338E-5","0.01383546"
"19379.0","0.19518049","-0.004043674","0.019535283"
"19399.0","0.1936746","-0.0045944555","0.019391606"
"19420.0","0.19820172","-0.0037714832","0.022317147"
"19440.0","0.2008422","-0.002778126","0.02271706"
"19459.0","0.20037799","-0.0026082352","0.023539975"
"19479.0","0.2018461","-0.0051396936","0.021898275"
"19500.0","0.19933437","-0.005552495","0.017898284"
"19519.0","0.20358719","-0.0049662325","0.025199791"
"19540.0","0.20453176","-0.0035489015","0.024163792"
"19560.0","0.1989596","-0.004472657","0.020219473"
"19579.0","0.19738731","-0.005220294","0.018642375"
"19599.0","0.19636936","-0.0042036925","0.015235663"
"19620.0","0.19746552","-0.0020906741","0.016578484"
"19640.0","0.1980142","-0.004609721","0.014302592"
"19660.0","0.19786413","-0.005176172","0.012967079"
"19679.0","0.19866131","-0.005983291","0.012686743"
"19700.0","0.195471","-0.0037033749","0.01493881"
"19719.0","0.19687414","-0.002744358","0.015096116"
"19739.0","0.19650528","-0.0044871364","0.013636636"
"19760.0","0.19689825","-0.0020712009","0.014936952"
"19780.0","0.19630776","-0.002048845","0.014773767"
"19799.0","0.19478473","-0.0022846006","0.015439399"
"19819.0","0.1953918","-0.0017006777","0.012765702"
"19840.0","0.19569534","-0.0037451743","0.012793373"
"19859.0","0.19535737","-0.004172948","0.0116494065"
"19879.0","0.19459358","-0.0051170834","0.011495659"
"19900.0","0.19270912","-0.005611998","0.010177181"
"19920.0","0.19001007","-0.0030379381","0.010147295"
"19939.0","0.18835051","-0.0013882485","0.013371559"
"19959.0","0.18822476","-0.0014073072","0.011939701"
"19980.0","0.18598863","-0.0016287707","0.0133500025"
"19999.0","0.18576619","-0.0025201268","0.012754252"
"20020.0","0.18359935","-0.0019500261","0.013677981"
"20040.0","0.18329886","-0.003568776","0.01563409"
"20060.0","0.18402436","-0.005286432","0.013726919"
"20079.0","0.18410374","-0.0061509996","0.014819284"
"20099.0","0.18236372","-0.0048082448","0.014230687"
"20120.0","0.1810714","-0.0038062036","0.016507033"
"20140.0","0.17963704","-0.0033671726","0.016287997"
"20159.0","0.17928585","-0.0022163368","0.017159058"
"20180.0","0.17943043","-9.3025516E-4","0.015844263"
"20200.0","0.17928128","-0.0021641038","0.015420542"
"20219.0","0.18001238","-0.0018967832","0.01665744"
"20240.0","0.17921631","-5.3629954E-4","0.018566653"
"20260.0","0.17974673","-2.7761806E-4","0.01954632"
"20279.0","0.1806165","-0.0022937302","0.019013088"
"20299.0","0.18049942","-0.0031887614","0.020324023"
"20320.0","0.18106642","-0.0025523177","0.019252403"
"20339.0","0.18128759","-0.0017870562","0.02067114"
"20359.0","0.18273215","-0.0031066206","0.019660784"
"20380.0","0.18353198","-0.0035610874","0.01904148"
"20400.0","0.18314782","-0.0051497817","0.018747773"
"20419.0","0.18192957","-0.004589033","0.018665034"
"20439.0","0.18145593","-0.0030415878","0.01835071"
"20460.0","0.18216065","-0.00231288","0.016971955"
"20479.0","0.18007134","-0.0016188156","0.015822595"
"20500.0","0.17872699","-5.632215E-4","0.016377483"
"20520.0","0.17846835","-0.0014594053","0.015071095"
"20540.0","0.1781155","-0.002992108","0.01457824"
"20559.0","0.17849842","-0.0035851474","0.013869849"
"20579.0","0.17814642","-0.0039087217","0.013216"
"20600.0","0.17842919","-0.005299678","0.01358642"
"20620.0","0.17660204","-0.0059806798","0.014769487"
"20639.0","0.17551902","-0.0049147764","0.014938139"
"20660.0","0.17434242","-0.0052577024","0.015409449"
"20680.0","0.17557222","-0.005756414","0.0139139015"
"20699.0","0.17360836","-0.005612132","0.014388332"
"20719.0","0.17243782","-0.0069160713","0.01502189"
"20740.0","0.17019662","-0.006208491","0.015180781"
"20759.0","0.16723365","-0.005178949","0.014667877"
"20779.0","0.16286598","-0.0039850543","0.014352038"
"20800.0","0.15637515","-0.0037271292","0.009264277"
"20819.0","0.15521078","-0.0040184935","0.009227956"
"20839.0","0.15558073","-0.004068901","0.0060663163"
"20859.0","0.15476683","-0.005292056","0.008684484"
"20880.0","0.1536685","-0.004822096","0.006103062"
"20899.0","0.15203865","-0.0057479856","0.0056810468"
"20919.0","0.15055996","-0.0056187455","0.007989641"
"20940.0","0.15070367","-0.003122652","0.009875193"
"20959.0","0.14941914","-0.0020255386","0.012446817"
"20980.0","0.14975555","-0.002449411","0.012700583"
"21000.0","0.14940128","-5.4316386E-4","0.01528358"
"21020.0","0.15350278","-0.001290948","0.018640162"
"21039.0","0.15566926","-0.0033764932","0.019136462"
"21059.0","0.1564494","-0.0037826109","0.02000228"
"21080.0","0.15673466","-0.003702198","0.019618267"
"21100.0","0.15374048","-0.004147687","0.015969675"
"21119.0","0.15023027","-0.0025299487","0.013523327"
"21140.0","0.15061462","-0.003060299","0.010822711"
"21160.0","0.14869405","-0.0043354975","0.010818097"
"21179.0","0.14545809","-0.00242782","0.011529006"
"21199.0","0.1417028","0.0013673187","0.012196861"
"21220.0","0.13909929","2.154822E-4","0.010900377"
"21239.0","0.1369523","0.0011004047","0.010483376"
"21259.0","0.13633503","7.4640266E-4","0.010121459"
"21280.0","0.13782285","-8.688292E-4","0.011931351"
"21300.0","0.13998324","-0.003529985","0.008592695"
"21319.0","0.14139082","-0.004671835","0.011795731"
