"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"599000.0","1508954674001","2584256787623374","-0.035430185","0.10262536","-0.10629055"
"599200.0","1508954674201","2584256987628061","0.14538592","-0.14294247","-0.07086037"
"599400.0","1508954674401","2584257187629624","-0.029321533","0.061086524","-0.08552113"
"599600.0","1508954674604","2584257387632749","-0.009773844","-0.004886922","0.07574729"
"599799.0","1508954674801","2584257587604624","0.095294975","-0.119729586","0.08307768"
"599999.0","1508954675002","2584257787607749","-0.13439035","0.12339478","0.039095376"
"600200.0","1508954675201","2584257987610874","-0.10140363","-0.04642576","0.002443461"
"600400.0","1508954675401","2584258187613999","-0.09040806","-0.012217305","0.06352998"
"600600.0","1508954675603","2584258387617124","-0.096516706","0.15760323","0.04886922"
"600800.0","1508954675801","2584258587620249","0.15271631","0.028099801","0.008552114"
"601000.0","1508954676001","2584258787623374","-0.15882497","0.25900686","-0.0012217305"
"601200.0","1508954676201","2584258987626499","0.0","0.0","0.0"
"601400.0","1508954676401","2584259187629624","0.0","0.0","0.0"
"601600.0","1508954676601","2584259387632749","0.007330383","0.24923302","-0.41172317"
"601799.0","1508954676801","2584259587604624","0.09773844","-0.07086037","-0.14172074"
"601999.0","1508954677001","2584259787607749","0.103847094","-0.10873401","-0.017104227"
"602200.0","1508954677200","2584259987610874","-0.16493362","0.07819075","0.26633725"
"602400.0","1508954677400","2584260187613999","-0.0036651916","0.11728613","-0.12950343"
"602600.0","1508954677601","2584260387617124","0.20769419","-0.24923302","-0.065973446"
"602800.0","1508954677800","2584260587620249","0.1563815","-0.17104226","-0.061086524"
"603000.0","1508954678001","2584260787623374","0.0","0.0","0.0"
"603200.0","1508954678200","2584260987626499","-0.08552113","0.081855945","0.059864793"
"603400.0","1508954678400","2584261187629624","0.02321288","-0.080634214","0.06841691"
"603600.0","1508954678600","2584261387632749","0.0","0.0","0.0"
"603800.0","1508954678800","2584261587635874","0.0","0.0","0.0"
"603999.0","1508954679001","2584261787607749","0.0720821","0.007330383","-0.02321288"
"604200.0","1508954679200","2584261987610874","-0.057421334","0.02076942","0.16371189"
"604400.0","1508954679401","2584262187613999","0.07941248","-0.10629055","-0.02687807"
"604600.0","1508954679600","2584262387617124","-0.06841691","0.064751714","0.059864793"
"604800.0","1508954679801","2584262587618686","0.0842994","-0.10140363","-0.019547688"
"605000.0","1508954680003","2584262787623374","-0.16249016","0.18570304","0.058643065"
"605200.0","1508954680201","2584262987626499","0.08552113","-0.12095132","0.030543262"
"605400.0","1508954680401","2584263187629624","-0.058643065","0.07696902","0.047647487"
"605600.0","1508954680601","2584263387632749","0.11362094","-0.05131268","-0.23335053"
"605800.0","1508954680801","2584263587635874","0.0","0.0","0.0"
"605999.0","1508954681002","2584263787607749","0.0","0.0","0.0"
"606200.0","1508954681200","2584263987610874","0.0","0.0","0.0"
"606400.0","1508954681401","2584264187613999","-0.04520403","0.064751714","-0.004886922"
"606600.0","1508954681601","2584264387615561","0.080634214","-0.07696902","0.004886922"
"606800.0","1508954681800","2584264587618686","-0.02321288","0.09162979","-0.17837265"
"607000.0","1508954682002","2584264787623374","0.040317107","-0.10140363","0.004886922"
"607200.0","1508954682203","2584264987624936","0.017104227","-0.007330383","0.07574729"
"607400.0","1508954682401","2584265187629624","-0.095294975","0.040317107","0.23090707"
"607600.0","1508954682601","2584265387631186","-0.039095376","0.118507855","-0.11484267"
"607800.0","1508954682801","2584265587634311","0.06719518","-0.05375614","-0.105068825"
"607999.0","1508954683001","2584265787607749","0.032986723","-0.02076942","-0.065973446"
"608200.0","1508954683203","2584265987609311","-0.08552113","0.04886922","0.089186326"
"608400.0","1508954683401","2584266187612436","-0.008552114","0.0720821","-0.0842994"
"608600.0","1508954683601","2584266387615561","-0.040317107","0.10262536","-0.014660766"
"608800.0","1508954683801","2584266587618686","0.11362094","-0.09896017","-0.008552114"
"609000.0","1508954684001","2584266787621811","-0.02076942","0.0720821","0.013439035"
"609200.0","1508954684201","2584266987624936","-0.20280726","0.267559","0.06352998"
"609400.0","1508954684400","2584267187628061","0.16737708","-0.2284636","0.035430185"
"609600.0","1508954684601","2584267387631186","-0.15149458","0.23335053","-0.058643065"
"609800.0","1508954684801","2584267587634311","0.09285152","-0.08552113","-0.040317107"
"609999.0","1508954685001","2584267787606186","-0.028099801","0.06352998","-0.035430185"
"610200.0","1508954685200","2584267987609311","-0.032986723","0.06719518","0.014660766"
"610400.0","1508954685400","2584268187612436","0.021991149","-0.032986723","0.06719518"
"610600.0","1508954685600","2584268387615561","0.040317107","-0.05497787","0.039095376"
"610800.0","1508954685801","2584268587618686","-0.09407325","0.11484267","0.030543262"
"611000.0","1508954686001","2584268787621811","0.12339478","-0.1563815","-0.037873644"
"611200.0","1508954686200","2584268987624936","-0.095294975","0.11728613","0.012217305"
"611400.0","1508954686401","2584269187628061","0.028099801","-0.059864793","0.042760566"
"611600.0","1508954686600","2584269387631186","-0.007330383","-0.007330383","0.07574729"
"611800.0","1508954686801","2584269587634311","0.0","0.0","0.0"
"611999.0","1508954687000","2584269787606186","0.002443461","0.0036651916","-0.07696902"
"612200.0","1508954687200","2584269987609311","-0.043982297","0.040317107","-0.047647487"
"612400.0","1508954687400","2584270187612436","0.0","0.0","0.0"
"612600.0","1508954687600","2584270387615561","-0.035430185","-0.047647487","0.12217305"
"612800.0","1508954687801","2584270587618686","-0.08674286","0.103847094","0.10995574"
"613000.0","1508954688000","2584270787621811","0.0","0.0","0.0"
"613200.0","1508954688201","2584270987624936","0.12339478","-0.0720821","-0.05131268"
"613400.0","1508954688401","2584271187628061","-0.07574729","0.105068825","0.030543262"
"613600.0","1508954688601","2584271387631186","0.11484267","-0.15882497","-0.05009095"
"613800.0","1508954688801","2584271587634311","0.08307768","-0.172264","0.1001819"
"613999.0","1508954689002","2584271787606186","0.0","0.0","0.0"
"614200.0","1508954689201","2584271987609311","-0.05375614","0.095294975","0.02076942"
"614400.0","1508954689400","2584272187612436","-0.019547688","0.04642576","0.061086524"
"614600.0","1508954689601","2584272387615561","-0.089186326","0.07086037","0.15393804"
"614800.0","1508954689801","2584272587618686","-0.032986723","0.06963864","0.013439035"
"615000.0","1508954690002","2584272787621811","-0.07574729","0.052534413","0.057421334"
"615200.0","1508954690203","2584272987624936","-0.0720821","0.058643065","0.057421334"
"615400.0","1508954690404","2584273187628061","0.11362094","-0.12950343","0.02687807"
"615600.0","1508954690605","2584273387631186","0.0","0.0","0.0"
"615800.0","1508954690802","2584273587632749","-0.052534413","0.043982297","0.11362094"
"615999.0","1508954691004","2584273787606186","-0.064751714","0.11362094","0.019547688"
"616200.0","1508954691201","2584273987609311","0.1160644","-0.12461651","0.010995574"
"616400.0","1508954691401","2584274187610874","0.11484267","-0.15149458","0.008552114"
"616600.0","1508954691601","2584274387613999","0.04642576","-0.056199603","0.0842994"
"616800.0","1508954691801","2584274587617124","0.0","0.0","0.0"
"617000.0","1508954692000","2584274787620249","0.065973446","-0.037873644","-0.019547688"
"617200.0","1508954692201","2584274987624936","-0.07941248","0.057421334","0.089186326"
"617400.0","1508954692401","2584275187626499","0.0","0.0","0.0"
"617600.0","1508954692601","2584275387629624","-0.28099802","0.31398472","0.16126843"
"617800.0","1508954692801","2584275587634311","0.0061086523","0.12217305","-0.17715092"
"617999.0","1508954693001","2584275787604624","-0.33108896","0.49480084","0.06352998"
"618199.0","1508954693200","2584275987607749","0.021991149","0.21746802","-0.14782938"
"618400.0","1508954693400","2584276187610874","-0.05497787","0.18570304","-0.073303826"
"618600.0","1508954693600","2584276387613999","0.06719518","0.14049901","-0.1563815"
"618800.0","1508954693800","2584276587617124","0.0842994","-0.0036651916","-0.073303826"
"619000.0","1508954694001","2584276787620249","0.058643065","-0.0842994","0.035430185"
"619200.0","1508954694200","2584276987623374","0.20525073","-0.12583824","-0.13194689"
"619400.0","1508954694400","2584277187626499","0.10995574","-0.1685988","0.07696902"
"619600.0","1508954694600","2584277387629624","0.11484267","-0.12461651","0.013439035"
"619800.0","1508954694801","2584277587632749","0.073303826","0.007330383","-0.13683382"
"619999.0","1508954695000","2584277787604624","0.02321288","0.02076942","-0.0720821"
"620199.0","1508954695200","2584277987607749","0.07696902","-0.02443461","-0.073303826"
"620400.0","1508954695400","2584278187610874","0.0720821","-0.02565634","-0.080634214"
"620600.0","1508954695600","2584278387613999","0.0","0.0","0.0"
"620800.0","1508954695801","2584278587617124","0.0","0.0","0.0"
"621000.0","1508954696000","2584278787620249","0.037873644","-0.065973446","0.007330383"
"621200.0","1508954696201","2584278987623374","0.13439035","-0.1563815","0.018325957"
"621400.0","1508954696401","2584279187626499","0.13316862","-0.103847094","-0.02687807"
"621600.0","1508954696601","2584279387629624","0.0","0.0","0.0"
"621800.0","1508954696801","2584279587632749","0.26511553","-0.29565877","-0.03176499"
"621999.0","1508954697002","2584279787604624","0.07941248","-0.07086037","0.034208454"
"622199.0","1508954697201","2584279987607749","0.0","0.0","0.0"
"622400.0","1508954697400","2584280187610874","0.04153884","-0.06352998","-0.02076942"
"622600.0","1508954697602","2584280387613999","0.08552113","-0.096516706","0.08674286"
"622800.0","1508954697803","2584280587615561","0.09040806","-0.10140363","0.004886922"
"623000.0","1508954698011","2584280787620249","0.08674286","-0.09773844","0.02443461"
"623200.0","1508954698201","2584280987623374","0.04520403","-0.05009095","-0.035430185"
"623400.0","1508954698401","2584281187626499","0.06841691","-0.03176499","0.009773844"
"623600.0","1508954698604","2584281387629624","0.065973446","-0.08307768","0.02321288"
"623800.0","1508954698801","2584281587632749","0.036651913","-0.06719518","0.0061086523"
"624000.0","1508954699001","2584281787635874","0.08552113","-0.07819075","0.103847094"
"624199.0","1508954699203","2584281987607749","-0.034208454","0.05131268","-0.089186326"
"624400.0","1508954699401","2584282187610874","0.2003638","-0.23335053","0.12095132"
"624600.0","1508954699602","2584282387613999","0.06352998","-0.04642576","0.0012217305"
"624800.0","1508954699801","2584282587617124","0.02687807","-0.014660766","0.0720821"
"625000.0","1508954700001","2584282787620249","0.0","0.0","0.0"
"625200.0","1508954700201","2584282987623374","-0.30909783","0.33964106","0.28344148"
"625400.0","1508954700401","2584283187626499","-0.1160644","0.22724187","-0.047647487"
"625600.0","1508954700605","2584283387629624","-0.118507855","0.15515977","0.052534413"
"625800.0","1508954700801","2584283587631186","0.0","0.0","0.0"
"626000.0","1508954701001","2584283787634311","-0.09407325","0.24801129","-0.16982053"
"626199.0","1508954701200","2584283987607749","0.012217305","0.07819075","-0.2003638"
"626400.0","1508954701401","2584284187610874","0.052534413","-0.056199603","-0.07696902"
"626600.0","1508954701600","2584284387613999","-0.012217305","0.052534413","-0.09773844"
"626800.0","1508954701800","2584284587615561","-0.04153884","0.06352998","0.021991149"
"627000.0","1508954702000","2584284787618686","-0.036651913","0.06719518","0.0"
"627200.0","1508954702200","2584284987623374","-0.095294975","0.14172074","0.002443461"
"627400.0","1508954702400","2584285187626499","-0.15515977","0.14294247","0.089186326"
"627600.0","1508954702601","2584285387628061","0.004886922","0.09040806","-0.096516706"
"627800.0","1508954702800","2584285587631186","-0.05497787","0.05375614","0.004886922"
"628000.0","1508954703000","2584285787634311","-0.052534413","0.0","0.12217305"
"628199.0","1508954703201","2584285987606186","0.05497787","0.0061086523","-0.096516706"
"628400.0","1508954703400","2584286187609311","0.02321288","-0.042760566","0.058643065"
"628600.0","1508954703601","2584286387612436","0.05131268","-0.0036651916","-0.059864793"
"628800.0","1508954703800","2584286587615561","0.0","0.0","0.0"
"629000.0","1508954704001","2584286787618686","0.0","0.0","0.0"
"629200.0","1508954704200","2584286987621811","0.0","0.0","0.0"
"629400.0","1508954704400","2584287187624936","0.040317107","-0.064751714","0.007330383"
"629600.0","1508954704601","2584287387629624","-0.035430185","-0.04886922","0.09285152"
"629800.0","1508954704801","2584287587631186","0.06719518","-0.030543262","-0.07941248"
"630000.0","1508954705001","2584287787634311","0.021991149","-0.02443461","0.06963864"
"630199.0","1508954705200","2584287987606186","0.0","0.0","0.0"
"630400.0","1508954705401","2584288187609311","0.07452556","-0.105068825","-0.03176499"
"630600.0","1508954705600","2584288387612436","0.043982297","-0.02443461","-0.059864793"
"630800.0","1508954705801","2584288587615561","0.04520403","-0.047647487","0.09040806"
"631000.0","1508954706000","2584288787618686","0.058643065","-0.0036651916","-0.052534413"
"631200.0","1508954706207","2584288987621811","0.0","0.0","0.0"
"631400.0","1508954706401","2584289187624936","0.029321533","-0.052534413","0.047647487"
"631600.0","1508954706601","2584289387628061","0.0","0.0","0.0"
"631800.0","1508954706802","2584289587631186","0.0","0.0","0.0"
"632000.0","1508954707003","2584289787634311","0.07086037","-0.081855945","0.009773844"
"632199.0","1508954707200","2584289987604624","0.0","0.0","0.0"
"632400.0","1508954707401","2584290187609311","0.0","0.0","0.0"
"632600.0","1508954707601","2584290387612436","-0.07819075","0.07941248","0.07696902"
"632800.0","1508954707801","2584290587615561","0.0","0.0","0.0"
"633000.0","1508954708001","2584290787617124","0.035430185","-0.10262536","0.012217305"
"633200.0","1508954708201","2584290987621811","0.0","0.0","0.0"
"633400.0","1508954708401","2584291187624936","0.0","0.0","0.0"
"633600.0","1508954708601","2584291387628061","-0.052534413","0.040317107","0.037873644"
"633800.0","1508954708801","2584291587631186","-0.040317107","0.065973446","0.008552114"
"634000.0","1508954709001","2584291787634311","-0.04520403","0.061086524","0.004886922"
"634199.0","1508954709200","2584291987606186","-0.047647487","0.057421334","0.013439035"
"634399.0","1508954709400","2584292187607749","-0.047647487","0.058643065","-0.007330383"
"634600.0","1508954709600","2584292387610874","0.0","0.0","0.0"
"634800.0","1508954709800","2584292587615561","0.0","0.0","0.0"
"635000.0","1508954710000","2584292787617124","0.07452556","-0.10995574","-0.0036651916"
"635200.0","1508954710200","2584292987621811","0.0","0.0","0.0"
"635400.0","1508954710400","2584293187624936","0.0","0.0","0.0"
"635600.0","1508954710600","2584293387626499","0.0","0.0","0.0"
"635800.0","1508954710800","2584293587631186","0.0","0.0","0.0"
"636000.0","1508954711004","2584293787634311","0.009773844","0.047647487","-0.058643065"
"636199.0","1508954711200","2584293987606186","0.0","0.0","0.0"
"636400.0","1508954711401","2584294187609311","0.0","0.0","0.0"
"636600.0","1508954711600","2584294387610874","0.0","0.0","0.0"
"636800.0","1508954711800","2584294587613999","0.07452556","0.02565634","0.0036651916"
"637000.0","1508954712000","2584294787617124","0.0","0.0","0.0"
"637200.0","1508954712200","2584294987620249","0.0","0.0","0.0"
"637400.0","1508954712400","2584295187624936","0.0","0.0","0.0"
"637600.0","1508954712600","2584295387626499","0.0","0.0","0.0"
"637800.0","1508954712800","2584295587629624","0.0","0.0","0.0"
"638000.0","1508954713001","2584295787632749","0.0","0.0","0.0"
"638199.0","1508954713201","2584295987604624","0.0","0.0","0.0"
"638399.0","1508954713401","2584296187607749","0.0","0.0","0.0"
"638600.0","1508954713600","2584296387610874","0.0","0.0","0.0"
"638800.0","1508954713800","2584296587613999","0.12950343","-0.1160644","-0.019547688"
"639000.0","1508954714001","2584296787617124","0.057421334","-0.095294975","-0.002443461"
"639200.0","1508954714201","2584296987620249","0.080634214","-0.0720821","-0.002443461"
"639400.0","1508954714402","2584297187623374","0.095294975","0.057421334","0.004886922"
"639600.0","1508954714601","2584297387626499","-0.05131268","0.05497787","0.013439035"
"639800.0","1508954714801","2584297587629624","0.0","0.0","0.0"
"640000.0","1508954715001","2584297787632749","0.0","0.0","0.0"
"640199.0","1508954715201","2584297987604624","0.015882496","-0.07452556","0.009773844"
"640399.0","1508954715401","2584298187607749","0.16737708","-0.19547687","-0.057421334"
"640600.0","1508954715601","2584298387610874","0.19792034","-0.2724459","-0.057421334"
"640800.0","1508954715801","2584298587613999","0.10629055","-0.13561209","0.02687807"
"641000.0","1508954716000","2584298787617124","-0.02565634","0.0720821","-0.13561209"
"641200.0","1508954716201","2584298987620249","-0.021991149","0.052534413","0.05131268"
"641400.0","1508954716401","2584299187623374","-0.08307768","0.032986723","0.12217305"
"641600.0","1508954716601","2584299387626499","-0.014660766","0.037873644","-0.064751714"
"641800.0","1508954716801","2584299587629624","-0.004886922","-0.06963864","-0.13439035"
"642000.0","1508954717001","2584299787632749","-0.0720821","0.10751228","0.172264"
"642200.0","1508954717201","2584299987635874","-0.013439035","0.007330383","-0.111177474"
"642399.0","1508954717400","2584300187607749","0.0","0.0","0.0"
"642600.0","1508954717600","2584300387610874","0.019547688","-0.0036651916","-0.15393804"
"642800.0","1508954717800","2584300587613999","0.065973446","-0.1001819","0.064751714"
"643000.0","1508954718001","2584300787617124","0.0","0.0","0.0"
"643200.0","1508954718200","2584300987618686","-0.064751714","0.040317107","-0.22724187"
"643400.0","1508954718401","2584301187621811","-0.04642576","0.047647487","0.08552113"
"643600.0","1508954718601","2584301387626499","-0.11728613","0.11362094","-0.09896017"
"643800.0","1508954718800","2584301587629624","0.0061086523","0.08674286","-0.105068825"
"644000.0","1508954719000","2584301787632749","-0.029321533","0.02443461","0.12705997"
"644200.0","1508954719200","2584301987635874","-0.12461651","0.10995574","-0.037873644"
"644399.0","1508954719401","2584302187607749","-0.1282817","0.1441642","-0.096516706"
"644600.0","1508954719600","2584302387610874","-0.12217305","0.12583824","0.172264"
"644800.0","1508954719801","2584302587613999","0.05131268","-0.04886922","-0.15882497"
"645000.0","1508954720001","2584302787615561","0.0","0.0","0.0"
"645200.0","1508954720200","2584302987618686","-0.008552114","0.008552114","-0.18570304"
"645400.0","1508954720401","2584303187623374","-0.012217305","0.040317107","-0.28221974"
"645600.0","1508954720601","2584303387624936","-0.062308256","0.040317107","0.15760323"
"645800.0","1508954720801","2584303587628061","-0.05131268","0.056199603","-0.007330383"
"646000.0","1508954721001","2584303787632749","-0.08307768","0.06963864","0.012217305"
"646200.0","1508954721201","2584303987635874","0.06719518","-0.105068825","-0.1160644"
"646399.0","1508954721401","2584304187607749","-0.10629055","0.08552113","0.0012217305"
"646600.0","1508954721601","2584304387609311","-0.02565634","-0.052534413","0.04886922"
"646800.0","1508954721801","2584304587612436","-0.08552113","-0.032986723","0.06352998"
"647000.0","1508954722002","2584304787615561","-0.057421334","0.057421334","-0.10873401"
"647200.0","1508954722202","2584304987618686","-0.105068825","0.03176499","0.07452556"
"647400.0","1508954722401","2584305187621811","0.057421334","-0.08674286","-0.030543262"
"647600.0","1508954722601","2584305387624936","-0.1160644","0.059864793","0.07696902"
"647800.0","1508954722801","2584305587628061","0.0","0.0","0.0"
"648000.0","1508954723007","2584305787632749","-0.07452556","0.0061086523","0.018325957"
"648200.0","1508954723201","2584305987634311","0.058643065","-0.1160644","0.02565634"
"648399.0","1508954723401","2584306187606186","-0.13927728","0.09040806","0.172264"
"648600.0","1508954723605","2584306387609311","0.10262536","-0.15515977","0.007330383"
"648800.0","1508954723801","2584306587612436","0.0","0.0","0.0"
"649000.0","1508954724001","2584306787615561","-0.09162979","-0.009773844","0.2773328"
"649200.0","1508954724201","2584306987618686","-0.09285152","0.035430185","0.16371189"
"649400.0","1508954724402","2584307187621811","-0.05375614","-0.017104227","0.119729586"
"649600.0","1508954724600","2584307387624936","0.1600467","-0.13316862","-0.17837265"
"649800.0","1508954724803","2584307587628061","-0.31520647","0.28099802","0.1881465"
"650000.0","1508954725004","2584307787631186","0.19914207","-0.2321288","0.07452556"
"650200.0","1508954725200","2584307987634311","-0.3200934","0.36163223","0.07574729"
"650399.0","1508954725400","2584308187606186","0.10995574","-0.14660765","0.032986723"
"650600.0","1508954725600","2584308387609311","-0.20891592","0.2443461","0.02443461"
"650800.0","1508954725800","2584308587612436","-0.2003638","0.06841691","0.28955013"
"651000.0","1508954726000","2584308787615561","-0.15760323","0.13927728","0.06841691"
"651200.0","1508954726200","2584308987618686","-0.12705997","0.1441642","0.06352998"
"651400.0","1508954726400","2584309187620249","0.030543262","-0.10995574","0.1001819"
"651600.0","1508954726600","2584309387624936","-0.09285152","0.14049901","0.02443461"
"651800.0","1508954726801","2584309587628061","0.12217305","-0.13805555","0.02443461"
"652000.0","1508954727000","2584309787631186","-0.04520403","0.02565634","0.058643065"
"652200.0","1508954727201","2584309987634311","0.047647487","-0.096516706","-0.012217305"
"652399.0","1508954727400","2584310187606186","-0.11728613","0.13072516","0.061086524"
"652600.0","1508954727600","2584310387609311","0.0","0.0","0.0"
"652800.0","1508954727800","2584310587612436","-0.1441642","0.05375614","0.20891592"
"653000.0","1508954728000","2584310787615561","-0.10995574","0.12705997","0.09040806"
"653200.0","1508954728201","2584310987618686","0.0","0.0","0.0"
"653400.0","1508954728401","2584311187621811","-0.10873401","0.019547688","0.15515977"
"653600.0","1508954728601","2584311387624936","0.07819075","-0.07574729","0.0"
"653800.0","1508954728800","2584311587628061","-0.02565634","-0.057421334","0.17592919"
"654000.0","1508954729001","2584311787631186","-0.10629055","0.029321533","0.2003638"
"654200.0","1508954729201","2584311987634311","-0.073303826","-0.035430185","0.22602014"
"654399.0","1508954729400","2584312187606186","-0.11362094","0.10629055","0.14905111"
"654600.0","1508954729601","2584312387609311","-0.05131268","0.042760566","0.1563815"
"654800.0","1508954729800","2584312587612436","-0.13439035","0.11362094","0.19058995"
"655000.0","1508954730001","2584312787613999","0.021991149","0.07574729","-0.002443461"
"655200.0","1508954730201","2584312987618686","0.06352998","-0.010995574","0.08674286"
"655400.0","1508954730403","2584313187620249","0.27000242","-0.1282817","-0.16493362"
"655600.0","1508954730601","2584313387624936","0.10873401","0.052534413","-0.17837265"
"655800.0","1508954730801","2584313587628061","0.267559","-0.3115413","0.013439035"
"656000.0","1508954731002","2584313787629624","0.09773844","-0.08674286","0.02443461"
"656200.0","1508954731200","2584313987632749","0.039095376","0.06352998","0.02443461"
"656399.0","1508954731401","2584314187606186","0.13805555","-0.040317107","-0.047647487"
"656600.0","1508954731601","2584314387609311","0.14294247","0.032986723","-0.08552113"
"656800.0","1508954731801","2584314587610874","0.12583824","-0.1282817","0.06352998"
"657000.0","1508954732002","2584314787615561","0.13072516","-0.08307768","0.008552114"
"657200.0","1508954732201","2584314987617124","0.0","0.0","0.0"
"657400.0","1508954732401","2584315187620249","0.15515977","-0.18203785","0.019547688"
"657600.0","1508954732601","2584315387623374","0.14660765","-0.15515977","-0.2003638"
"657800.0","1508954732801","2584315587628061","-0.08307768","0.10262536","0.013439035"
"658000.0","1508954733001","2584315787629624","0.081855945","0.032986723","-0.34697145"
"658200.0","1508954733201","2584315987632749","0.103847094","-0.12705997","-0.043982297"
"658399.0","1508954733400","2584316187604624","0.12217305","-0.103847094","-0.17837265"
"658599.0","1508954733600","2584316387607749","-0.02443461","0.06963864","-0.1881465"
"658800.0","1508954733800","2584316587610874","0.089186326","-0.10629055","0.06963864"
"659000.0","1508954734000","2584316787613999","0.013439035","0.04520403","-0.20158553"
"659200.0","1508954734200","2584316987617124","-0.17104226","0.20280726","0.14660765"
"659400.0","1508954734400","2584317187620249","-0.032986723","0.07941248","-0.065973446"
"659600.0","1508954734600","2584317387623374","-0.057421334","0.08674286","0.030543262"
"659800.0","1508954734800","2584317587626499","-0.12950343","0.08307768","0.13072516"
"660000.0","1508954735000","2584317787629624","-0.112399206","0.14782938","0.004886922"
"660200.0","1508954735200","2584317987632749","-0.05497787","0.06719518","0.12461651"
"660399.0","1508954735400","2584318187604624","-0.13194689","0.13194689","0.089186326"
"660599.0","1508954735600","2584318387607749","-0.06352998","0.112399206","0.030543262"
"660800.0","1508954735801","2584318587610874","0.0","0.0","0.0"
"661000.0","1508954736003","2584318787613999","-0.118507855","0.10629055","-0.10629055"
"661200.0","1508954736201","2584318987617124","-0.111177474","0.05131268","-0.057421334"
"661400.0","1508954736401","2584319187620249","-0.09040806","0.008552114","0.058643065"
"661600.0","1508954736601","2584319387623374","0.30543262","-0.25411993","0.0"
"661800.0","1508954736801","2584319587626499","-0.008552114","0.073303826","0.02687807"
"662000.0","1508954737009","2584319787629624","0.05009095","-0.17959438","0.0012217305"
"662200.0","1508954737201","2584319987634311","-0.030543262","-0.11362094","0.061086524"
"662400.0","1508954737401","2584320187635874","-0.07086037","0.13927728","0.14782938"
"662599.0","1508954737601","2584320387607749","0.14172074","-0.052534413","-0.013439035"
"662800.0","1508954737801","2584320587610874","0.07941248","-0.06719518","0.08674286"
"663000.0","1508954738004","2584320787613999","-0.07452556","0.07452556","0.15882497"
"663200.0","1508954738201","2584320987617124","0.0","0.0","0.0"
"663400.0","1508954738403","2584321187620249","0.0","0.0","0.0"
"663600.0","1508954738601","2584321387623374","0.052534413","-0.004886922","-0.095294975"
"663800.0","1508954738801","2584321587626499","-0.09162979","0.096516706","0.0012217305"
"664000.0","1508954739001","2584321787629624","0.034208454","-0.04886922","-0.047647487"
"664200.0","1508954739201","2584321987631186","-0.07941248","0.21624629","-0.105068825"
"664400.0","1508954739401","2584322187635874","0.040317107","-0.028099801","-0.058643065"
"664599.0","1508954739601","2584322387607749","0.004886922","-0.028099801","-0.073303826"
"664800.0","1508954739801","2584322587610874","-0.009773844","0.119729586","-0.16249016"
"665000.0","1508954740001","2584322787613999","0.034208454","0.032986723","-0.12705997"
"665200.0","1508954740201","2584322987615561","0.030543262","0.056199603","-0.22602014"
"665400.0","1508954740401","2584323187618686","0.03176499","0.013439035","-0.16737708"
"665600.0","1508954740601","2584323387623374","0.12339478","0.061086524","-0.4886922"
"665800.0","1508954740801","2584323587624936","-0.004886922","0.11728613","-0.39950588"
"666000.0","1508954741001","2584323787629624","0.007330383","0.07086037","-0.28344148"
"666200.0","1508954741200","2584323987631186","0.0","0.0","0.0"
"666400.0","1508954741400","2584324187634311","-0.010995574","0.06719518","-0.035430185"
"666599.0","1508954741600","2584324387606186","0.0","0.0","0.0"
"666800.0","1508954741800","2584324587609311","0.080634214","-0.061086524","-0.112399206"
"667000.0","1508954742002","2584324787612436","0.15271631","-0.13194689","-0.089186326"
"667200.0","1508954742200","2584324987615561","-0.118507855","0.13072516","0.10873401"
"667400.0","1508954742400","2584325187618686","0.081855945","-0.02321288","-0.21868975"
"667600.0","1508954742600","2584325387621811","-0.017104227","-0.16249016","0.59986967"
"667800.0","1508954742800","2584325587624936","0.081855945","-0.018325957","-0.3555236"
"668000.0","1508954743000","2584325787628061","-0.059864793","-0.030543262","0.25534168"
"668200.0","1508954743200","2584325987631186","0.017104227","-0.07086037","0.30665436"
"668400.0","1508954743400","2584326187634311","0.09407325","-0.04642576","-0.13927728"
"668599.0","1508954743600","2584326387606186","-0.07086037","0.02687807","-0.008552114"
"668800.0","1508954743801","2584326587609311","-0.04642576","-0.040317107","0.12095132"
"669000.0","1508954744002","2584326787612436","0.11362094","-0.13439035","0.13316862"
"669200.0","1508954744200","2584326987615561","-0.073303826","0.103847094","-0.119729586"
"669400.0","1508954744401","2584327187618686","-0.23701571","0.058643065","0.5290093"
"669600.0","1508954744600","2584327387621811","0.0","-0.064751714","0.1160644"
"669800.0","1508954744800","2584327587624936","-0.014660766","0.0012217305","0.07574729"
"670000.0","1508954745001","2584327787628061","-0.3371976","0.31398472","0.16371189"
"670200.0","1508954745200","2584327987631186","-0.040317107","0.13561209","-0.06352998"
"670400.0","1508954745401","2584328187634311","0.012217305","0.05497787","0.09285152"
"670599.0","1508954745601","2584328387606186","-0.0842994","0.16249016","-0.032986723"
"670800.0","1508954745801","2584328587609311","0.096516706","0.0842994","-0.25411993"
"671000.0","1508954746001","2584328787612436","-0.15882497","-0.09285152","0.39461896"
"671200.0","1508954746201","2584328987615561","0.04153884","-0.0012217305","-0.065973446"
"671400.0","1508954746401","2584329187618686","0.1160644","-0.05131268","-0.13561209"
"671600.0","1508954746601","2584329387621811","-0.172264","-0.017104227","0.3323107"
"671800.0","1508954746807","2584329587624936","0.12461651","0.015882496","-0.2883284"
"672000.0","1508954747006","2584329787628061","-0.11362094","0.065973446","0.13194689"
