sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:00:30.000,32560.0,2583619553074780.5,-97.7,90.9125,50.40625
1970-01-01 00:00:30.100,32655.0,2583619648073547.5,-97.16666666666667,91.02083333333333,51.138888888888886
1970-01-01 00:00:30.200,32750.1,2583619743072905.0,-97.51875,90.74375,50.46875
1970-01-01 00:00:30.300,32855.0,2583619848074510.5,-96.43181818181819,90.71022727272727,51.39772727272727
1970-01-01 00:00:30.400,32960.0,2583619953074311.0,-97.375,91.20625,51.2625
1970-01-01 00:00:30.500,33060.0,2583620053068843.0,-97.70625,91.325,51.1625
1970-01-01 00:00:30.600,33160.0,2583620153077124.0,-96.70625,90.4375,51.4375
1970-01-01 00:00:30.700,33260.0,2583620253070092.5,-97.0375,90.40625,50.8125
1970-01-01 00:00:30.800,33360.1,2583620353076811.0,-96.75625,90.45,51.35625
1970-01-01 00:00:30.900,33460.0,2583620453070248.5,-96.34375,91.2375,51.31875
1970-01-01 00:00:31.000,33560.1,2583620553073686.5,-97.025,91.0125,50.4625
1970-01-01 00:00:31.100,33660.0,2583620653071655.0,-96.925,90.35,51.9
1970-01-01 00:00:31.200,33760.0,2583620753071655.0,-96.8375,90.76875,51.1
1970-01-01 00:00:31.300,33860.0,2583620853072749.0,-98.11875,90.39375,49.9125
1970-01-01 00:00:31.400,33960.0,2583620953074155.0,-97.325,90.13125,50.6125
1970-01-01 00:00:31.500,34060.0,2583621053072748.5,-96.95625,90.1,50.2625
1970-01-01 00:00:31.600,34160.0,2583621153071185.5,-95.875,90.28125,51.175
1970-01-01 00:00:31.700,34260.1,2583621253074467.5,-95.7375,90.53125,51.725
1970-01-01 00:00:31.800,34360.0,2583621353070873.5,-95.9375,90.80625,50.95625
1970-01-01 00:00:31.900,34460.1,2583621453069936.5,-95.89375,90.2625,52.16875
1970-01-01 00:00:32.000,34560.1,2583621553077124.0,-96.38125,89.96875,51.0625
1970-01-01 00:00:32.100,34655.0,2583621648070074.5,-96.59722222222223,89.84027777777777,50.173611111111114
1970-01-01 00:00:32.200,34750.1,2583621743073842.5,-98.20625,90.19375,50.74375
1970-01-01 00:00:32.300,34855.09090909091,2583621848071101.0,-99.02272727272727,90.96022727272727,50.00568181818182
1970-01-01 00:00:32.400,34960.2,2583621953077124.0,-98.95625,91.41875,51.88125
1970-01-01 00:00:32.500,35060.0,2583622053069936.0,-100.23125,90.9,51.33125
1970-01-01 00:00:32.600,35160.1,2583622153073842.5,-101.46875,90.69375,50.75625
1970-01-01 00:00:32.700,35260.1,2583622253072748.0,-101.28125,89.9625,50.46875
1970-01-01 00:00:32.800,35360.0,2583622353074155.0,-100.675,89.25,49.9625
1970-01-01 00:00:32.900,35455.11111111111,2583622448069728.0,-99.875,89.26388888888889,50.49305555555556
1970-01-01 00:00:33.000,35555.09090909091,2583622548074510.5,-99.5965909090909,88.89772727272727,51.13068181818182
1970-01-01 00:00:33.100,35660.1,2583622653075405.0,-99.90625,89.1875,51.11875
1970-01-01 00:00:33.200,35760.0,2583622753070873.5,-98.93125,88.99375,52.40625
1970-01-01 00:00:33.300,35860.1,2583622853072748.5,-99.29375,88.91875,52.00625
1970-01-01 00:00:33.400,35955.11111111111,2583622948075284.0,-99.85416666666667,89.27083333333333,51.59722222222222
1970-01-01 00:00:33.500,36050.0,2583623043067905.0,-98.775,89.125,52.5375
1970-01-01 00:00:33.600,36155.09090909091,2583623148077777.0,-98.9715909090909,88.94886363636364,51.48295454545455
1970-01-01 00:00:33.700,36255.0,2583623248070074.5,-97.29861111111111,88.84722222222223,53.44444444444444
1970-01-01 00:00:33.800,36355.0,2583623348075362.5,-96.05113636363636,87.94886363636364,54.92045454545455
1970-01-01 00:00:33.900,36460.0,2583623453069467.5,-97.775,88.16875,53.74375
1970-01-01 00:00:34.000,36560.0,2583623553073530.0,-97.89375,88.39375,54.0
1970-01-01 00:00:34.100,36660.0,2583623653070873.5,-99.1125,89.475,53.6
1970-01-01 00:00:34.200,36760.0,2583623753074311.0,-98.4875,90.125,55.5375
1970-01-01 00:00:34.300,36855.0,2583623848072332.0,-98.63194444444444,89.75694444444444,57.291666666666664
1970-01-01 00:00:34.400,36950.1,2583623943071967.0,-96.34375,89.05625,59.41875
1970-01-01 00:00:34.500,37050.0,2583624043070718.0,-96.5875,89.11875,61.05625
1970-01-01 00:00:34.600,37150.0,2583624143073061.0,-96.6875,88.88125,62.725
1970-01-01 00:00:34.700,37255.0,2583624248071385.0,-96.57386363636364,88.97727272727273,62.56818181818182
1970-01-01 00:00:34.800,37355.0,2583624348077540.5,-96.32638888888889,89.17361111111111,64.25694444444444
1970-01-01 00:00:34.900,37455.0,2583624448069680.5,-97.38068181818181,89.14772727272727,64.69886363636364
1970-01-01 00:00:35.000,37555.11111111111,2583624548077367.0,-96.875,89.91666666666667,65.65277777777777
1970-01-01 00:00:35.100,37650.1,2583624643070874.0,-96.65,90.49375,66.825
1970-01-01 00:00:35.200,37750.0,2583624743070249.0,-96.625,91.23125,66.15625
1970-01-01 00:00:35.300,37850.1,2583624843073217.5,-95.8125,91.00625,67.41875
1970-01-01 00:00:35.400,37950.0,2583624943074936.0,-96.475,91.39375,67.4125
1970-01-01 00:00:35.500,38050.0,2583625043070249.0,-96.81875,91.49375,67.55
1970-01-01 00:00:35.600,38150.1,2583625143074936.5,-95.5125,91.09375,68.98125
1970-01-01 00:00:35.700,38255.0,2583625248075220.5,-96.60227272727273,92.44886363636364,68.44886363636364
1970-01-01 00:00:35.800,38355.0,2583625348067124.0,-94.24305555555556,93.10416666666667,70.81944444444444
1970-01-01 00:00:35.900,38455.0,2583625448075504.5,-95.11931818181819,92.6875,70.47727272727273
1970-01-01 00:00:36.000,38560.0,2583625553073686.0,-95.075,93.33125,70.20625
1970-01-01 00:00:36.100,38660.0,2583625653069311.0,-95.35625,93.46875,70.23125
1970-01-01 00:00:36.200,38755.11111111111,2583625748079103.0,-96.40972222222223,93.77083333333333,69.48611111111111
1970-01-01 00:00:36.300,38855.0,2583625848070675.0,-95.7159090909091,94.28977272727273,70.77272727272727
1970-01-01 00:00:36.400,38960.1,2583625953076342.5,-95.34375,94.30625,71.075
1970-01-01 00:00:36.500,39060.1,2583626053071186.5,-95.85625,95.06875,71.18125
1970-01-01 00:00:36.600,39160.1,2583626153076186.5,-95.5,95.1,72.275
1970-01-01 00:00:36.700,39260.0,2583626253069779.5,-95.525,95.24375,71.825
1970-01-01 00:00:36.800,39360.1,2583626353073217.0,-95.25,96.2875,72.0125
1970-01-01 00:00:36.900,39460.1,2583626453071654.5,-94.6625,96.05625,72.95625
1970-01-01 00:00:37.000,39560.0,2583626553073843.0,-94.76875,96.475,72.45
1970-01-01 00:00:37.100,39660.1,2583626653073374.5,-95.05625,96.15,72.40625
1970-01-01 00:00:37.200,39760.1,2583626753070405.0,-94.68125,95.94375,72.78125
1970-01-01 00:00:37.300,39860.1,2583626853074780.0,-95.61875,96.51875,72.13125
1970-01-01 00:00:37.400,39955.0,2583626948073026.0,-94.47916666666667,96.52083333333333,72.93055555555556
1970-01-01 00:00:37.500,40055.09090909091,2583627048069396.0,-94.80681818181819,96.52272727272727,72.86931818181819
1970-01-01 00:00:37.600,40160.1,2583627153075873.5,-94.35,96.9,72.65
1970-01-01 00:00:37.700,40260.0,2583627253070717.5,-94.70625,97.15625,73.10625
1970-01-01 00:00:37.800,40360.1,2583627353072749.0,-94.75625,96.84375,72.29375
1970-01-01 00:00:37.900,40460.1,2583627453072124.0,-94.03125,96.90625,73.43125
1970-01-01 00:00:38.000,40560.0,2583627553075874.0,-94.86875,97.34375,72.91875
1970-01-01 00:00:38.100,40655.0,2583627648069554.0,-94.82638888888889,97.78472222222223,72.375
1970-01-01 00:00:38.200,40755.0,2583627748075647.0,-94.55113636363636,97.44318181818181,73.64772727272727
1970-01-01 00:00:38.300,40860.0,2583627853070092.5,-94.7375,97.95625,72.89375
1970-01-01 00:00:38.400,40960.1,2583627953073217.5,-94.875,97.06875,73.43125
1970-01-01 00:00:38.500,41060.0,2583628053074936.5,-94.6,97.8,73.55
1970-01-01 00:00:38.600,41160.1,2583628153073061.0,-95.19375,97.23125,72.98125
1970-01-01 00:00:38.700,41260.0,2583628253071655.0,-95.33125,98.0875,72.875
1970-01-01 00:00:38.800,41360.1,2583628353076342.5,-93.3625,98.09375,73.78125
1970-01-01 00:00:38.900,41460.0,2583628453067592.0,-95.05625,97.44375,73.38125
1970-01-01 00:00:39.000,41560.0,2583628553075874.5,-95.3625,98.29375,73.225
1970-01-01 00:00:39.100,41660.0,2583628653071342.5,-94.11875,98.49375,72.925
1970-01-01 00:00:39.200,41760.1,2583628753075873.5,-93.3125,97.70625,74.39375
1970-01-01 00:00:39.300,41860.0,2583628853072593.0,-94.43125,96.725,73.75625
1970-01-01 00:00:39.400,41960.1,2583628953075717.0,-95.6875,97.29375,72.725
1970-01-01 00:00:39.500,42060.0,2583629053070405.0,-95.35,97.725,72.96875
1970-01-01 00:00:39.600,42160.0,2583629153072905.0,-95.775,98.0125,72.38125
1970-01-01 00:00:39.700,42260.0,2583629253074780.0,-94.84375,98.3625,73.10625
1970-01-01 00:00:39.800,42360.0,2583629353069780.0,-93.24375,98.7,74.0
1970-01-01 00:00:39.900,42460.0,2583629453074467.5,-94.0625,98.45625,74.0125
1970-01-01 00:00:40.000,42560.0,2583629553072592.0,-93.91875,97.33125,73.74375
1970-01-01 00:00:40.100,42660.0,2583629653070092.5,-93.38125,96.73125,74.125
1970-01-01 00:00:40.200,42755.0,2583629748074589.5,-93.04861111111111,96.88194444444444,74.39583333333333
1970-01-01 00:00:40.300,42855.09090909091,2583629848070391.0,-93.38636363636364,97.18181818181819,73.98863636363636
1970-01-01 00:00:40.400,42960.0,2583629953075718.0,-93.6625,97.0,74.15
1970-01-01 00:00:40.500,43060.0,2583630053071655.0,-93.33125,96.94375,74.55625
1970-01-01 00:00:40.600,43160.0,2583630153075248.0,-93.04375,97.25,74.125
1970-01-01 00:00:40.700,43260.0,2583630253067124.0,-93.6,98.2625,74.0625
1970-01-01 00:00:40.800,43360.1,2583630353078530.0,-93.98125,99.025,73.09375
1970-01-01 00:00:40.900,43460.0,2583630453068373.5,-94.56875,98.1625,72.65
1970-01-01 00:00:41.000,43560.1,2583630553072749.0,-95.3125,97.74375,72.86875
1970-01-01 00:00:41.100,43660.1,2583630653074311.0,-95.1375,96.65625,73.20625
1970-01-01 00:00:41.200,43760.0,2583630753072592.0,-93.9625,97.31875,73.425
1970-01-01 00:00:41.300,43860.1,2583630853072436.0,-94.93125,98.19375,72.41875
1970-01-01 00:00:41.400,43960.1,2583630953072593.0,-94.73125,97.60625,73.0875
1970-01-01 00:00:41.500,44055.0,2583631048070075.5,-94.25,98.15277777777777,73.27777777777777
1970-01-01 00:00:41.600,44155.181818181816,2583631148077067.0,-94.85795454545455,97.70454545454545,73.17045454545455
1970-01-01 00:00:41.700,44260.1,2583631253071343.0,-94.74375,98.125,72.98125
1970-01-01 00:00:41.800,44355.11111111111,2583631348073200.0,-94.63888888888889,97.49305555555556,73.29166666666667
1970-01-01 00:00:41.900,44450.0,2583631443073061.0,-95.58125,97.9375,72.95625
1970-01-01 00:00:42.000,44550.1,2583631543073686.0,-94.4875,98.10625,73.08125
1970-01-01 00:00:42.100,44650.2,2583631643073217.5,-94.475,97.8375,73.1375
1970-01-01 00:00:42.200,44750.0,2583631743073686.0,-94.8125,98.03125,72.95625
1970-01-01 00:00:42.300,44855.09090909091,2583631848072379.5,-94.81818181818181,98.17613636363636,73.13636363636364
1970-01-01 00:00:42.400,44955.11111111111,2583631948072332.5,-94.30555555555556,98.19444444444444,73.40277777777777
1970-01-01 00:00:42.500,45050.0,2583632043075092.5,-94.98125,98.125,73.04375
1970-01-01 00:00:42.600,45150.0,2583632143070248.5,-95.26875,98.5625,72.23125
1970-01-01 00:00:42.700,45255.0,2583632248072521.5,-94.72727272727273,98.30681818181819,72.86363636363636
1970-01-01 00:00:42.800,45360.1,2583632353075561.0,-94.9875,99.19375,72.8375
1970-01-01 00:00:42.900,45460.0,2583632453071030.5,-94.49375,98.75625,73.2125
1970-01-01 00:00:43.000,45555.0,2583632548071117.5,-95.07638888888889,98.96527777777777,73.125
1970-01-01 00:00:43.100,45650.0,2583632643069467.0,-94.80625,98.90625,72.78125
1970-01-01 00:00:43.200,45750.0,2583632743076967.0,-94.6625,98.125,72.94375
1970-01-01 00:00:43.300,45850.0,2583632843069624.0,-94.575,98.4375,72.73125
1970-01-01 00:00:43.400,45955.09090909091,2583632948076215.0,-94.5625,98.55681818181819,72.6590909090909
1970-01-01 00:00:43.500,46060.0,2583633053071187.0,-94.0625,98.8,73.3
1970-01-01 00:00:43.600,46160.1,2583633153074624.0,-94.79375,98.0875,72.53125
1970-01-01 00:00:43.700,46260.0,2583633253069467.0,-94.84375,98.04375,72.24375
1970-01-01 00:00:43.800,46360.0,2583633353071967.0,-94.45,98.16875,72.99375
1970-01-01 00:00:43.900,46460.0,2583633453073374.0,-95.20625,98.2125,73.2375
1970-01-01 00:00:44.000,46560.0,2583633553071967.0,-94.375,96.8875,73.55625
1970-01-01 00:00:44.100,46660.0,2583633653073686.5,-93.9,96.6875,73.59375
1970-01-01 00:00:44.200,46760.0,2583633753075717.0,-93.20625,96.9,74.3875
1970-01-01 00:00:44.300,46860.0,2583633853068999.0,-94.60625,96.5875,73.16875
1970-01-01 00:00:44.400,46960.0,2583633953075092.5,-95.2375,97.2875,73.14375
1970-01-01 00:00:44.500,47060.1,2583634053070717.5,-94.5625,96.9125,73.30625
1970-01-01 00:00:44.600,47160.0,2583634153074623.5,-94.38125,97.20625,73.23125
1970-01-01 00:00:44.700,47260.0,2583634253071030.5,-93.9875,97.24375,73.25
1970-01-01 00:00:44.800,47360.1,2583634353077905.0,-94.5375,97.38125,73.475
1970-01-01 00:00:44.900,47460.0,2583634453065874.0,-94.4,97.55625,72.56875
1970-01-01 00:00:45.000,47560.0,2583634553077592.5,-93.76875,97.76875,73.71875
1970-01-01 00:00:45.100,47660.0,2583634653070561.0,-94.71875,98.0,72.65625
1970-01-01 00:00:45.200,47760.0,2583634753071812.0,-94.19375,98.1125,73.175
1970-01-01 00:00:45.300,47860.1,2583634853076655.0,-94.325,97.93125,73.44375
1970-01-01 00:00:45.400,47960.0,2583634953071967.0,-94.5125,97.8125,72.4875
1970-01-01 00:00:45.500,48060.1,2583635053071968.0,-94.58125,97.63125,72.825
1970-01-01 00:00:45.600,48160.1,2583635153071655.0,-94.91875,98.20625,72.83125
1970-01-01 00:00:45.700,48260.1,2583635253073217.5,-95.25625,98.56875,72.5625
1970-01-01 00:00:45.800,48360.0,2583635353071967.0,-94.15,98.2125,73.58125
1970-01-01 00:00:45.900,48460.1,2583635453070561.0,-94.41875,96.90625,72.7125
1970-01-01 00:00:46.000,48560.1,2583635553074624.0,-94.35625,96.925,72.83125
1970-01-01 00:00:46.100,48660.0,2583635653069780.5,-94.35625,97.1875,72.71875
1970-01-01 00:00:46.200,48760.1,2583635753077593.0,-95.29375,97.41875,72.0125
1970-01-01 00:00:46.300,48860.1,2583635853067436.0,-94.9625,97.71875,72.4
1970-01-01 00:00:46.400,48960.1,2583635953077749.0,-95.7625,97.7625,71.36875
1970-01-01 00:00:46.500,49060.0,2583636053070873.5,-95.15625,97.03125,72.81875
1970-01-01 00:00:46.600,49160.1,2583636153071654.5,-95.10625,97.35625,72.45625
1970-01-01 00:00:46.700,49260.1,2583636253071655.0,-95.7625,98.30625,71.65
1970-01-01 00:00:46.800,49360.0,2583636353074936.0,-95.2,97.925,72.7
1970-01-01 00:00:46.900,49455.11111111111,2583636448069207.0,-95.00694444444444,97.625,72.36805555555556
1970-01-01 00:00:47.000,49555.09090909091,2583636548075220.5,-95.82386363636364,97.5909090909091,71.76704545454545
1970-01-01 00:00:47.100,49660.0,2583636653073529.5,-95.0875,97.58125,72.7875
1970-01-01 00:00:47.200,49760.0,2583636753071967.5,-95.2375,97.86875,72.44375
1970-01-01 00:00:47.300,49860.0,2583636853072123.0,-93.275,98.325,73.78125
1970-01-01 00:00:47.400,49960.0,2583636953074311.0,-90.525,98.16875,75.98125
1970-01-01 00:00:47.500,50060.0,2583637053070717.5,-90.90625,98.2,75.8875
1970-01-01 00:00:47.600,50160.1,2583637153077123.5,-91.03125,97.25,76.16875
1970-01-01 00:00:47.700,50260.0,2583637253071186.5,-91.2,97.9375,75.3875
1970-01-01 00:00:47.800,50360.1,2583637353073998.5,-90.99375,98.0875,75.175
1970-01-01 00:00:47.900,50460.0,2583637453072123.5,-94.39375,97.58125,73.25
1970-01-01 00:00:48.000,50560.0,2583637553071654.5,-95.49375,98.21875,71.8
1970-01-01 00:00:48.100,50660.1,2583637653073530.5,-95.425,98.5,71.9375
1970-01-01 00:00:48.200,50755.0,2583637748073547.5,-95.25694444444444,98.04861111111111,71.89583333333333
1970-01-01 00:00:48.300,50855.0,2583637848074226.0,-95.77272727272727,97.73863636363636,71.4715909090909
1970-01-01 00:00:48.400,50960.0,2583637953074623.5,-94.91875,98.01875,72.53125
1970-01-01 00:00:48.500,51060.0,2583638053071498.5,-95.1875,98.1875,71.9875
1970-01-01 00:00:48.600,51155.0,2583638148069554.0,-95.58333333333333,97.86111111111111,71.70138888888889
1970-01-01 00:00:48.700,51255.09090909091,2583638248072237.5,-95.30113636363636,97.58522727272727,72.51136363636364
1970-01-01 00:00:48.800,51355.0,2583638348075283.5,-95.0625,98.09027777777777,71.38194444444444
1970-01-01 00:00:48.900,51455.0,2583638448069964.5,-95.31818181818181,97.67613636363636,71.73295454545455
1970-01-01 00:00:49.000,51560.1,2583638553077124.0,-95.21875,98.09375,71.35625
1970-01-01 00:00:49.100,51660.0,2583638653068530.0,-95.3125,97.93125,70.9625
1970-01-01 00:00:49.200,51760.0,2583638753074311.0,-94.65625,97.75625,72.0125
1970-01-01 00:00:49.300,51860.0,2583638853073061.5,-95.69375,97.6625,71.4625
1970-01-01 00:00:49.400,51960.0,2583638953071499.0,-95.2625,98.35,71.74375
1970-01-01 00:00:49.500,52060.0,2583639053073061.5,-95.20625,98.5,72.13125
1970-01-01 00:00:49.600,52160.0,2583639153074467.0,-95.725,98.40625,71.225
1970-01-01 00:00:49.700,52260.0,2583639253071342.0,-95.11875,98.3125,72.18125
1970-01-01 00:00:49.800,52360.0,2583639353071654.5,-95.45,98.43125,72.5125
1970-01-01 00:00:49.900,52455.0,2583639448071116.5,-95.31944444444444,98.25694444444444,71.71527777777777
1970-01-01 00:00:50.000,52550.1,2583639543075717.5,-94.91875,98.1875,72.4375
1970-01-01 00:00:50.100,52655.09090909091,2583639648071101.5,-95.41477272727273,98.0284090909091,71.4659090909091
1970-01-01 00:00:50.200,52755.11111111111,2583639748074589.0,-95.45138888888889,97.6875,72.56944444444444
1970-01-01 00:00:50.300,52850.0,2583639843071498.5,-95.21875,97.1,72.46875
1970-01-01 00:00:50.400,52955.09090909091,2583639948076499.0,-95.4659090909091,97.7215909090909,71.9715909090909
1970-01-01 00:00:50.500,53055.11111111111,2583640048069554.0,-95.06944444444444,97.6875,72.23611111111111
1970-01-01 00:00:50.600,53150.0,2583640143072280.0,-95.4375,97.6125,72.30625
1970-01-01 00:00:50.700,53250.1,2583640243074311.0,-95.1875,97.2875,72.19375
1970-01-01 00:00:50.800,53355.09090909091,2583640348074652.5,-94.89204545454545,97.39772727272727,72.28977272727273
1970-01-01 00:00:50.900,53455.11111111111,2583640448070595.5,-94.9375,97.41666666666667,71.46527777777777
1970-01-01 00:00:51.000,53550.0,2583640543075561.0,-95.03125,98.225,72.0625
1970-01-01 00:00:51.100,53655.09090909091,2583640648071668.5,-95.32954545454545,97.30681818181819,72.1590909090909
1970-01-01 00:00:51.200,53755.11111111111,2583640748075283.5,-94.85416666666667,97.52083333333333,72.23611111111111
1970-01-01 00:00:51.300,53855.181818181816,2583640848074936.0,-94.6534090909091,97.58522727272727,71.94886363636364
1970-01-01 00:00:51.400,53955.0,2583640948069034.0,-95.06944444444444,96.83333333333333,71.58333333333333
1970-01-01 00:00:51.500,54055.09090909091,2583641048069822.5,-95.43181818181819,97.42613636363636,71.39204545454545
1970-01-01 00:00:51.600,54155.11111111111,2583641148077367.0,-92.54861111111111,97.48611111111111,73.84027777777777
1970-01-01 00:00:51.700,54255.0,2583641248070106.0,-93.91477272727273,97.43181818181819,72.71022727272727
1970-01-01 00:00:51.800,54360.0,2583641353073687.0,-93.7,97.34375,73.21875
1970-01-01 00:00:51.900,54460.0,2583641453072905.0,-94.2625,97.30625,72.7
1970-01-01 00:00:52.000,54560.1,2583641553074155.0,-93.74375,97.00625,72.3375
1970-01-01 00:00:52.100,54660.0,2583641653067905.0,-93.34375,96.7625,73.6125
1970-01-01 00:00:52.200,54755.0,2583641748073026.0,-94.08333333333333,97.61111111111111,72.95833333333333
1970-01-01 00:00:52.300,54855.0,2583641848073089.5,-93.2159090909091,97.43181818181819,72.9659090909091
1970-01-01 00:00:52.400,54960.0,2583641953073685.5,-93.35625,97.7,73.15
1970-01-01 00:00:52.500,55060.0,2583642053072124.0,-94.1125,97.8875,72.59375
1970-01-01 00:00:52.600,55160.0,2583642153073529.5,-93.45625,98.06875,73.3125
1970-01-01 00:00:52.700,55260.0,2583642253070249.0,-94.49375,97.825,72.3875
1970-01-01 00:00:52.800,55360.0,2583642353073842.5,-93.925,97.73125,72.125
1970-01-01 00:00:52.900,55460.1,2583642453069311.0,-93.425,98.3625,73.375
1970-01-01 00:00:53.000,55560.0,2583642553077123.5,-93.95,97.5875,72.96875
1970-01-01 00:00:53.100,55660.0,2583642653069780.0,-93.31875,98.0,73.225
1970-01-01 00:00:53.200,55760.1,2583642753076967.5,-94.83125,97.8375,72.3125
1970-01-01 00:00:53.300,55860.0,2583642853071186.5,-94.7625,98.2,71.88125
1970-01-01 00:00:53.400,55960.0,2583642953073374.0,-94.6625,97.9125,72.86875
1970-01-01 00:00:53.500,56060.0,2583643053072436.0,-93.09375,98.30625,72.9625
1970-01-01 00:00:53.600,56160.0,2583643153073686.5,-92.83125,97.98125,73.13125
1970-01-01 00:00:53.700,56260.1,2583643253071655.0,-93.63125,98.175,73.44375
1970-01-01 00:00:53.800,56355.0,2583643348071290.5,-93.39583333333333,98.5,72.45833333333333
