sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:15:52.600,884359.0,2584542157619624.0,9.7920798,-0.062020000000000006,-0.52982
1970-01-01 00:15:52.700,884459.0,2584542257621498.5,9.791039800000002,-0.06836,-0.547419992
1970-01-01 00:15:52.800,884559.0,2584542357623374.5,9.7938396,-0.093679998,-0.490639992
1970-01-01 00:15:52.900,884659.2,2584542457621186.0,9.7926396,-0.11025999719999999,-0.511119988
1970-01-01 00:15:53.000,884759.2,2584542557625873.5,9.792420000000002,-0.1275199972,-0.511
1970-01-01 00:15:53.100,884859.0,2584542657624624.0,9.792739999999998,-0.177239996,-0.48971998800000005
1970-01-01 00:15:53.200,884959.0,2584542757623061.0,9.7933798,-0.186159998,-0.47307999600000006
1970-01-01 00:15:53.300,885059.0,2584542857618061.0,9.78914,-0.22109999399999997,-0.539959984
1970-01-01 00:15:53.400,885159.2,2584542957625874.0,9.7923398,-0.26978,-0.45387999199999995
1970-01-01 00:15:53.500,885259.0,2584543057618061.5,9.79654,-0.20759999599999998,-0.391059992
1970-01-01 00:15:53.600,885359.0,2584543157629311.0,9.796200000000002,-0.13631999879999998,-0.428939996
1970-01-01 00:15:53.700,885459.2,2584543257621186.5,9.79638,-0.091719999,-0.436659988
1970-01-01 00:15:53.800,885559.2,2584543357626186.5,9.7981598,-0.0590599984,-0.401139988
1970-01-01 00:15:53.900,885659.0,2584543457621498.5,9.7950798,-0.0557799978,-0.46984000000000004
1970-01-01 00:15:54.000,885759.0,2584543557622749.0,9.7928196,-0.1195399952,-0.50522
1970-01-01 00:15:54.100,885859.0,2584543657621186.0,9.7925198,-0.169479997,-0.495519992
1970-01-01 00:15:54.200,885959.2,2584543757619624.0,9.792079999999999,-0.20229999599999998,-0.49319998600000003
1970-01-01 00:15:54.300,886049.25,2584543847624936.0,9.794849750000001,-0.1762499975,-0.44554999500000003
1970-01-01 00:15:54.400,886149.0,2584543947622852.5,9.797616666666665,-0.13316666666666666,-0.39726665666666666
1970-01-01 00:15:54.500,886259.0,2584544057623999.0,9.7961397,-0.119639998,-0.436639984
1970-01-01 00:15:54.600,886359.0,2584544157619623.5,9.797699900000001,-0.09204,-0.40553998399999996
1970-01-01 00:15:54.700,886459.2,2584544257624311.0,9.7978597,-0.09287999799999999,-0.403079988
1970-01-01 00:15:54.800,886549.25,2584544347624936.0,9.7948,-0.10387499875,-0.46949999249999996
1970-01-01 00:15:54.900,886649.0,2584544447619988.5,9.789749666666667,-0.11999999666666668,-0.5611333333333334
1970-01-01 00:15:55.000,886759.0,2584544557625561.0,9.790600000000001,-0.106139998,-0.54964
1970-01-01 00:15:55.100,886849.0,2584544647617905.0,9.79145,-0.11587499874999999,-0.531725
1970-01-01 00:15:55.200,886949.1666666666,2584544747624936.0,9.791049833333334,-0.15906666166666666,-0.5278333266666666
1970-01-01 00:15:55.300,887049.25,2584544847625327.0,9.790199750000001,-0.1788749975,-0.537149995
1970-01-01 00:15:55.400,887149.0,2584544947622332.0,9.791533333333334,-0.14738333166666667,-0.5225333216666667
1970-01-01 00:15:55.500,887259.0,2584545057618061.5,9.79276,-0.11714,-0.5071599960000001
1970-01-01 00:15:55.600,887359.2,2584545157628999.0,9.790439600000001,-0.08674,-0.554559992
1970-01-01 00:15:55.700,887459.0,2584545257617749.0,9.788479800000001,-0.0564599996,-0.59211999
1970-01-01 00:15:55.800,887559.2,2584545357625873.5,9.7918,-0.08969999819999999,-0.526339996
1970-01-01 00:15:55.900,887659.0,2584545457624623.0,9.7915998,-0.153779998,-0.508119996
1970-01-01 00:15:56.000,887759.0,2584545557622749.0,9.7899396,-0.1394599952,-0.551999994
1970-01-01 00:15:56.100,887859.2,2584545657620873.5,9.7908,-0.17215999399999998,-0.52694
1970-01-01 00:15:56.200,887949.0,2584545747619467.5,9.7946995,-0.11135,-0.46844998
1970-01-01 00:15:56.300,888049.1666666666,2584545847625718.0,9.785799833333334,-0.05321666483333334,-0.630516655
1970-01-01 00:15:56.400,888159.0,2584545957622436.0,9.7825,0.001879999979999998,-0.67914
1970-01-01 00:15:56.500,888259.0,2584546057627124.0,9.7830794,-0.0657199982,-0.6732799939999998
1970-01-01 00:15:56.600,888359.2,2584546157619311.0,9.7770198,-0.0700999986,-0.7548599920000001
1970-01-01 00:15:56.700,888459.0,2584546257623998.5,9.769279599999999,-0.155999998,-0.8395400000000001
1970-01-01 00:15:56.800,888559.0,2584546357622123.5,9.770839800000001,-0.15287999400000002,-0.822659986
1970-01-01 00:15:56.900,888659.0,2584546457618061.0,9.7710394,-0.14528000000000002,-0.821099982
1970-01-01 00:15:57.000,888759.2,2584546557625249.0,9.7697,-0.08484,-0.84505997
1970-01-01 00:15:57.100,888859.2,2584546657623999.0,9.7716998,-0.09611999900000001,-0.820239984
1970-01-01 00:15:57.200,888959.0,2584546757622749.0,9.7740997,-0.08932,-0.7917199779999999
1970-01-01 00:15:57.300,889059.0,2584546857621186.0,9.776939899999999,-0.109759998,-0.752599986
1970-01-01 00:15:57.400,889159.2,2584546957625561.5,9.7773597,-0.068239998,-0.752519964
1970-01-01 00:15:57.500,889259.0,2584547057614624.0,9.776819799999998,-0.06507999880000001,-0.759279988
1970-01-01 00:15:57.600,889359.2,2584547157628686.5,9.7765599,0.0292799982,-0.762819982
1970-01-01 00:15:57.700,889459.0,2584547257620873.5,9.778579599999999,0.08922,-0.73306
1970-01-01 00:15:57.800,889559.0,2584547357625873.5,9.77902,0.141519999,-0.7183999919999999
1970-01-01 00:15:57.900,889659.2,2584547457624311.0,9.7798198,0.15953999800000002,-0.70587999
1970-01-01 00:15:58.000,889759.2,2584547557622123.5,9.782999799999999,0.19303999600000002,-0.6512199780000001
1970-01-01 00:15:58.100,889859.0,2584547657617749.0,9.784559999999999,0.16358,-0.634799994
1970-01-01 00:15:58.200,889949.0,2584547747622592.0,9.78722475,0.150399999,-0.596075
1970-01-01 00:15:58.300,890049.0,2584547847625717.5,9.792533166666667,0.11486666483333334,-0.5087499933333334
1970-01-01 00:15:58.400,890159.2,2584547957622123.5,9.795499999999999,0.0614599976,-0.461699986
1970-01-01 00:15:58.500,890259.2,2584548057626811.5,9.7930598,-0.0020799999000000007,-0.514099996
1970-01-01 00:15:58.600,890359.0,2584548157618998.5,9.79598,-0.005659999539999999,-0.45475999600000006
1970-01-01 00:15:58.700,890459.0,2584548257620873.5,9.7971995,-0.0029200002000000004,-0.427739996
1970-01-01 00:15:58.800,890559.0,2584548357622436.0,9.7956996,-0.00011999990000000002,-0.462039986
1970-01-01 00:15:58.900,890649.25,2584548447625718.0,9.79952475,0.02037499975,-0.371275
1970-01-01 00:15:59.000,890749.1666666666,2584548547625978.0,9.803299916666667,0.02354999966666667,-0.24966665833333332
1970-01-01 00:15:59.100,890859.0,2584548657623686.5,9.8042197,-0.016619999200000003,-0.214739996
1970-01-01 00:15:59.200,890959.0,2584548757622123.5,9.80484,-0.045759999399999994,-0.178739998
1970-01-01 00:15:59.300,891059.0,2584548857617436.5,9.804779700000001,-0.037879999399999996,-0.184499998
1970-01-01 00:15:59.400,891159.2,2584548957624936.0,9.80248,-0.10412000000000002,-0.264299996
1970-01-01 00:15:59.500,891259.2,2584549057623373.5,9.803219899999998,-0.11899999720000001,-0.22655999200000002
1970-01-01 00:15:59.600,891359.0,2584549157628061.0,9.803540000000002,-0.10258,-0.22291999199999996
1970-01-01 00:15:59.700,891459.2,2584549257620561.0,9.8037396,-0.09691999879999999,-0.215779998
1970-01-01 00:15:59.800,891559.2,2584549357625249.0,9.80438,-0.134599998,-0.156419998
1970-01-01 00:15:59.900,891659.0,2584549457620249.0,9.805879700000002,-0.0951999972,-0.062099998799999986
1970-01-01 00:16:00.000,891759.0,2584549557621811.0,9.8060396,-0.0965399976,-0.026879999600000003
1970-01-01 00:16:00.100,891859.0,2584549657620249.0,9.806059999999999,-0.1006999972,0.021799999
1970-01-01 00:16:00.200,891959.2,2584549757624936.0,9.8059999,-0.10895999779999999,0.0035999998
1970-01-01 00:16:00.300,892059.2,2584549857623373.5,9.80608,-0.10015999820000002,0.004019999841999999
1970-01-01 00:16:00.400,892159.0,2584549957622123.5,9.80604,-0.104959998,-0.0156399999
1970-01-01 00:16:00.500,892259.0,2584550057623061.0,9.805839800000001,-0.0948399982,-0.0759999988
1970-01-01 00:16:00.600,892359.0,2584550157618686.5,9.804899700000002,-0.1182399948,-0.1377
1970-01-01 00:16:00.700,892459.2,2584550257623686.5,9.8045599,-0.12901999700000003,-0.15161999799999998
1970-01-01 00:16:00.800,892559.2,2584550357621811.0,9.8046,-0.11005999879999999,-0.16355999599999999
1970-01-01 00:16:00.900,892659.0,2584550457627123.5,9.80428,-0.0852799964,-0.192619998
1970-01-01 00:16:01.000,892759.0,2584550557624936.0,9.803739699999998,-0.07437999860000001,-0.22371999599999998
1970-01-01 00:16:01.100,892859.0,2584550657619936.0,9.803679800000001,-0.05702,-0.23047999399999997
1970-01-01 00:16:01.200,892959.2,2584550757621811.0,9.803180000000001,-0.053899999600000005,-0.25101999799999997
1970-01-01 00:16:01.300,893059.2,2584550857619936.5,9.7999398,-0.09301999820000001,-0.347879992
1970-01-01 00:16:01.400,893159.0,2584550957624624.0,9.796599400000002,-0.12849999419999997,-0.42343999599999993
1970-01-01 00:16:01.500,893259.0,2584551057623373.5,9.7947,-0.144019996,-0.460939992
1970-01-01 00:16:01.600,893359.2,2584551157628373.5,9.79528,-0.15406,-0.44443999199999995
1970-01-01 00:16:01.700,893459.0,2584551257616811.5,9.7946,-0.1494799972,-0.460759994
1970-01-01 00:16:01.800,893559.2,2584551357625249.0,9.793879999999998,-0.14539999799999997,-0.477439992
1970-01-01 00:16:01.900,893659.0,2584551457623061.5,9.794239999999999,-0.146319998,-0.46931998
1970-01-01 00:16:02.000,893759.0,2584551557621811.0,9.7929998,-0.15636,-0.49129999
1970-01-01 00:16:02.100,893859.2,2584551657626499.0,9.78864,-0.144319996,-0.57522
1970-01-01 00:16:02.200,893959.2,2584551757624623.5,9.7871596,-0.155739998,-0.59668
1970-01-01 00:16:02.300,894059.0,2584551857619936.0,9.7864396,-0.164659996,-0.606099986
1970-01-01 00:16:02.400,894159.0,2584551957621499.0,9.7837996,-0.1511,-0.650419992
1970-01-01 00:16:02.500,894259.0,2584552057626186.5,9.786279599999999,-0.137139997,-0.61499998
1970-01-01 00:16:02.600,894359.2,2584552157618373.5,9.7870398,-0.1591199972,-0.594099986
1970-01-01 00:16:02.700,894459.0,2584552257623061.5,9.775699999999999,-0.158839996,-0.760579984
1970-01-01 00:16:02.800,894559.0,2584552357621498.5,9.7700998,-0.12455999479999999,-0.835379992
1970-01-01 00:16:02.900,894649.0,2584552447621421.0,9.7719995,-0.1036999985,-0.8151499875
1970-01-01 00:16:03.000,894739.2,2584552537627124.0,9.755879799999999,-0.11747999720000002,-0.9853999819999999
1970-01-01 00:16:03.100,894839.2,2584552637619623.5,9.7382995,-0.0655799984,-1.15137998
1970-01-01 00:16:03.200,894949.0,2584552747623113.0,9.744349666666666,-0.05883333300000001,-1.1007666333333332
1970-01-01 00:16:03.300,895059.0,2584552857619936.5,9.7450399,-0.0421999996,-1.0955199800000002
1970-01-01 00:16:03.400,895159.2,2584552957624624.0,9.7426,-0.06209999979999999,-1.1150199400000003
1970-01-01 00:16:03.500,895249.0,2584553047622202.0,9.744574875,-0.06232499875,-1.09805
1970-01-01 00:16:03.600,895349.1666666666,2584553147624415.5,9.749183333333333,-0.08354999749999999,-1.05556665
1970-01-01 00:16:03.700,895449.0,2584553247622202.0,9.75014975,-0.039749998375,-1.049074975
1970-01-01 00:16:03.800,895549.0,2584553347622072.0,9.74223325,-0.030099999500000002,-1.1200666333333333
1970-01-01 00:16:03.900,895649.25,2584553447624936.0,9.745299500000002,0.05399999875000001,-1.09272495
1970-01-01 00:16:04.000,895749.1666666666,2584553547619988.5,9.745366666666667,0.06644999933333333,-1.09016665
1970-01-01 00:16:04.100,895859.0,2584553657622436.0,9.7453198,0.133019997,-1.0861999800000002
1970-01-01 00:16:04.200,895959.0,2584553757624311.0,9.7452796,0.11313999780000002,-1.0888799800000002
1970-01-01 00:16:04.300,896059.0,2584553857623061.5,9.75684,0.12191999500000002,-0.97895998
1970-01-01 00:16:04.400,896159.2,2584553957620874.0,9.7423398,0.098299998,-1.1157599599999999
1970-01-01 00:16:04.500,896259.2,2584554057625561.0,9.7432598,0.1065799976,-1.10753996
1970-01-01 00:16:04.600,896359.0,2584554157618686.5,9.7451396,0.10122,-1.09125996
1970-01-01 00:16:04.700,896459.0,2584554257625873.5,9.74218,0.1015399978,-1.1172999799999999
1970-01-01 00:16:04.800,896559.0,2584554357620873.5,9.7316799,0.0930599976,-1.20583994
1970-01-01 00:16:04.900,896659.2,2584554457625873.5,9.7368597,0.10109999880000001,-1.16195998
1970-01-01 00:16:05.000,896759.2,2584554557624311.0,9.7524598,0.10161999819999998,-1.0233
1970-01-01 00:16:05.100,896859.0,2584554657622436.0,9.7481198,0.10295999880000002,-1.06366
1970-01-01 00:16:05.200,896949.0,2584554747617514.5,9.7454,0.110924999,-1.08842495
1970-01-01 00:16:05.300,897049.0,2584554847624415.5,9.752799833333333,0.11786666433333333,-1.0179666500000002
1970-01-01 00:16:05.400,897159.2,2584554957624311.0,9.758399800000001,0.108759998,-0.964319974
1970-01-01 00:16:05.500,897259.2,2584555057623061.5,9.74754,0.11429999799999999,-1.0675200000000002
1970-01-01 00:16:05.600,897359.0,2584555157627436.0,9.7471398,0.10342,-1.07259998
1970-01-01 00:16:05.700,897459.0,2584555257619623.5,9.752419600000001,0.1035799972,-1.024159992
1970-01-01 00:16:05.800,897559.2,2584555357623999.0,9.7451398,0.11523999900000001,-1.08959994
1970-01-01 00:16:05.900,897659.0,2584555457619311.0,9.7413598,0.090999999,-1.12553996
1970-01-01 00:16:06.000,897759.0,2584555557620561.0,9.743,0.06908,-1.11255996
1970-01-01 00:16:06.100,897859.0,2584555657625873.5,9.73554,0.061099997399999995,-1.1762599999999999
1970-01-01 00:16:06.200,897949.25,2584555747622202.0,9.7379,0.068674999,-1.15619995
1970-01-01 00:16:06.300,898049.1666666666,2584555847624415.5,9.739533083333335,0.06688333116666667,-1.1423832999999999
1970-01-01 00:16:06.400,898159.0,2584555957620873.5,9.7350198,0.10439999800000002,-1.17803996
1970-01-01 00:16:06.500,898259.0,2584556057622436.5,9.734899799999999,0.13057999800000003,-1.1759399599999998
1970-01-01 00:16:06.600,898359.0,2584556157617749.0,9.7478198,0.09557999819999999,-1.06731992
1970-01-01 00:16:06.700,898459.2,2584556257628686.5,9.73954,0.08679999819999999,-1.14129998
1970-01-01 00:16:06.800,898559.2,2584556357621186.5,9.747099799999999,0.075739996,-1.07563996
1970-01-01 00:16:06.900,898659.0,2584556457625561.0,9.75354,0.0793199992,-1.015159994
1970-01-01 00:16:07.000,898759.0,2584556557623999.0,9.74426,0.0582399978,-1.10209996
1970-01-01 00:16:07.100,898859.0,2584556657619311.0,9.735419799999999,0.110979996,-1.17385998
1970-01-01 00:16:07.200,898949.25,2584556747621030.0,9.741199625,0.08172499875,-1.127474975
1970-01-01 00:16:07.300,899049.1666666666,2584556847624675.5,9.7315165,0.10909999916666667,-1.20495
1970-01-01 00:16:07.400,899159.0,2584556957624311.0,9.7187996,0.0867399972,-1.30611996
1970-01-01 00:16:07.500,899259.0,2584557057622436.0,9.728259999999999,0.08521999960000001,-1.2336799799999998
1970-01-01 00:16:07.600,899359.2,2584557157626811.0,9.7400799,0.0440999996,-1.1388999800000001
1970-01-01 00:16:07.700,899459.0,2584557257615873.5,9.735940000000001,-0.00881999962,-1.1746399999999997
1970-01-01 00:16:07.800,899559.2,2584557357623998.5,9.7343398,-0.057319998799999994,-1.18659998
1970-01-01 00:16:07.900,899659.0,2584557457622123.5,9.745239600000001,-0.058439998800000004,-1.09295998
1970-01-01 00:16:08.000,899759.0,2584557557626811.5,9.7514794,-0.0766999984,-1.0352999600000001
1970-01-01 00:16:08.100,899859.2,2584557657625561.0,9.73776,-0.08067999760000001,-1.15669996
1970-01-01 00:16:08.200,899959.2,2584557757623999.0,9.736599899999998,-0.0718599966,-1.16712
1970-01-01 00:16:08.300,900059.0,2584557857618999.0,9.7402599,-0.08005999820000001,-1.13555998
1970-01-01 00:16:08.400,900159.0,2584557957620561.0,9.7387196,-0.11283999679999998,-1.1461400000000002
1970-01-01 00:16:08.500,900259.0,2584558057625561.0,9.726119800000001,-0.176059996,-1.24119998
1970-01-01 00:16:08.600,900359.2,2584558157617436.0,9.737079699999999,-0.199239992,-1.14637998
1970-01-01 00:16:08.700,900459.2,2584558257628686.5,9.7532398,-0.223139996,-0.9964399939999999
1970-01-01 00:16:08.800,900559.0,2584558357620561.5,9.7504998,-0.24431999600000004,-1.01842
1970-01-01 00:16:08.900,900659.0,2584558457621811.0,9.7532998,-0.24901999999999996,-0.98931999
1970-01-01 00:16:09.000,900759.0,2584558557623686.5,9.773459800000001,-0.208739994,-0.77691998
1970-01-01 00:16:09.100,900859.2,2584558657621811.0,9.7778996,-0.21085999600000002,-0.719099978
1970-01-01 00:16:09.200,900959.0,2584558757620561.5,9.7797396,-0.190319998,-0.698919982
1970-01-01 00:16:09.300,901059.0,2584558857625561.0,9.7883,-0.182999998,-0.5690000000000001
1970-01-01 00:16:09.400,901159.2,2584558957623686.5,9.7914198,-0.205079996,-0.504979992
1970-01-01 00:16:09.500,901259.0,2584559057618998.5,9.78982,-0.20817999400000003,-0.53434
1970-01-01 00:16:09.600,901359.2,2584559157626186.5,9.789579799999998,-0.206959998,-0.539099984
1970-01-01 00:16:09.700,901459.0,2584559257618686.0,9.7901796,-0.19237999400000003,-0.53338
1970-01-01 00:16:09.800,901559.0,2584559357623686.5,9.78998,-0.20327999599999996,-0.533159994
1970-01-01 00:16:09.900,901659.2,2584559457621811.0,9.7906398,-0.19031999799999996,-0.525599992
1970-01-01 00:16:10.000,901759.2,2584559557626811.0,9.7909398,-0.18289999799999998,-0.522759988
1970-01-01 00:16:10.100,901859.0,2584559657621811.0,9.790639599999999,-0.172759994,-0.5317199880000001
1970-01-01 00:16:10.200,901959.0,2584559757623373.5,9.7908194,-0.16813999400000001,-0.529299992
1970-01-01 00:16:10.300,902059.0,2584559857621499.0,9.7894996,-0.16205999599999998,-0.5545199999999999
1970-01-01 00:16:10.400,902149.25,2584559947624546.0,9.786724249999999,-0.1634499925,-0.6019499825
1970-01-01 00:16:10.500,902249.1666666666,2584560047621550.5,9.786583333333333,-0.14154999999999998,-0.60993332
1970-01-01 00:16:10.600,902359.0,2584560157623373.5,9.7832398,-0.13169999999999998,-0.6623599840000001
1970-01-01 00:16:10.700,902459.0,2584560257624623.5,9.77788,-0.10665999820000001,-0.7416
1970-01-01 00:16:10.800,902559.0,2584560357620249.0,9.7774399,-0.0820599978,-0.75057998
1970-01-01 00:16:10.900,902659.2,2584560457624936.0,9.7777594,-0.038079998999999996,-0.750399978
1970-01-01 00:16:11.000,902759.2,2584560557623061.5,9.7695995,-0.020479999800000002,-0.850419982
1970-01-01 00:16:11.100,902859.0,2584560657621811.0,9.771159999999998,-0.027799999740000005,-0.831639994
1970-01-01 00:16:11.200,902949.0,2584560747624936.5,9.767675,-0.0115,-0.8721249799999999
1970-01-01 00:16:11.300,903039.0,2584560837621811.0,9.761319599999998,-0.02190000006,-0.9403799920000001
1970-01-01 00:16:11.400,903149.1666666666,2584560947625196.5,9.762733166666669,-0.0374999995,-0.9237166666666666
1970-01-01 00:16:11.500,903259.2,2584561057621499.0,9.7656797,-0.055339999400000006,-0.892259986
1970-01-01 00:16:11.600,903359.0,2584561157626186.5,9.7616198,-0.03353999916,-0.9360999919999999
1970-01-01 00:16:11.700,903459.0,2584561257618373.5,9.7636,-0.0355799992,-0.91561998
1970-01-01 00:16:11.800,903559.2,2584561357623374.0,9.7682197,-0.01236,-0.8658199919999999
1970-01-01 00:16:11.900,903659.0,2584561457618373.5,9.7651997,-0.029139998940000002,-0.89875999
1970-01-01 00:16:12.000,903759.2,2584561557626499.0,9.761819599999999,-0.066719999,-0.933139994
1970-01-01 00:16:12.100,903859.0,2584561657624623.0,9.76242,-0.09235999880000001,-0.9236799760000001
1970-01-01 00:16:12.200,903949.0,2584561747620639.5,9.76462475,-0.08979999725,-0.9014249999999999
1970-01-01 00:16:12.300,904049.1666666666,2584561847623373.5,9.766100000000002,-0.08854999866666667,-0.8854166466666666
1970-01-01 00:16:12.400,904149.0,2584561947619858.0,9.76699975,-0.05755,-0.8782749875
1970-01-01 00:16:12.500,904249.0,2584562047621290.0,9.766183083333333,-0.03996666533333333,-0.8882333266666667
1970-01-01 00:16:12.600,904359.0,2584562157623061.5,9.7678596,-0.0224599998,-0.87034
1970-01-01 00:16:12.700,904459.2,2584562257627749.0,9.7696595,-0.0287799994,-0.84988
1970-01-01 00:16:12.800,904559.2,2584562357619936.5,9.764639800000001,-0.0265399998,-0.9054799900000001
1970-01-01 00:16:12.900,904659.0,2584562457624623.0,9.761480000000002,-0.049219999599999995,-0.938079984
1970-01-01 00:16:13.000,904759.0,2584562557623061.5,9.757599800000001,-0.0397999996,-0.9778999560000001
1970-01-01 00:16:13.100,904859.0,2584562657618373.5,9.7631996,-0.06861999939999999,-0.918819962
1970-01-01 00:16:13.200,904949.25,2584562747628061.0,9.76022475,-0.07727499774999999,-0.9492999875000001
1970-01-01 00:16:13.300,905049.1666666666,2584562847623374.0,9.764666583333334,-0.12133333149999999,-0.8973833099999999
1970-01-01 00:16:13.400,905159.0,2584562957622749.0,9.765879799999999,-0.1203999982,-0.88413997
1970-01-01 00:16:13.500,905259.0,2584563057621186.0,9.77084,-0.11669999900000001,-0.827639986
1970-01-01 00:16:13.600,905359.2,2584563157625873.5,9.7650598,-0.06259999940000001,-0.898219978
1970-01-01 00:16:13.700,905459.0,2584563257614936.0,9.7682195,-0.039119999399999994,-0.865299984
1970-01-01 00:16:13.800,905559.2,2584563357629624.0,9.7698597,-0.00691999978,-0.8474
1970-01-01 00:16:13.900,905659.0,2584563457621498.5,9.76494,-0.0211599996,-0.9011399859999999
1970-01-01 00:16:14.000,905759.0,2584563557625873.5,9.7663796,-0.008739999842,-0.88636
1970-01-01 00:16:14.100,905859.2,2584563657623998.5,9.7665999,-0.0395599986,-0.8837599920000001
1970-01-01 00:16:14.200,905959.2,2584563757622436.5,9.7663794,-0.0405199994,-0.886219984
1970-01-01 00:16:14.300,906059.0,2584563857617749.0,9.7599798,-0.05593999999999999,-0.952879974
1970-01-01 00:16:14.400,906159.0,2584563957619624.0,9.7727396,-0.0522,-0.811839992
1970-01-01 00:16:14.500,906259.0,2584564057624624.0,9.7741598,-0.0463199996,-0.795379984
1970-01-01 00:16:14.600,906359.2,2584564157622749.0,9.7793196,-0.045079999200000005,-0.729299994
1970-01-01 00:16:14.700,906459.2,2584564257627124.0,9.778599600000002,-0.0528599996,-0.738139984
1970-01-01 00:16:14.800,906559.0,2584564357619311.0,9.7821996,-0.065799999,-0.686899986
1970-01-01 00:16:14.900,906659.0,2584564457620873.5,9.7840396,-0.0412399996,-0.6633599780000001
1970-01-01 00:16:15.000,906759.0,2584564557623061.5,9.78576,-0.0760999968,-0.63422
1970-01-01 00:16:15.100,906859.2,2584564657620561.0,9.7853198,-0.0911199952,-0.63866
1970-01-01 00:16:15.200,906959.2,2584564757624936.0,9.790099799999998,-0.12917999919999998,-0.551939996
1970-01-01 00:16:15.300,907059.0,2584564857623686.5,9.79476,-0.155399998,-0.45545999000000004
1970-01-01 00:16:15.400,907159.0,2584564957621811.0,9.791739600000001,-0.20191999800000002,-0.499639996
1970-01-01 00:16:15.500,907259.0,2584565057617124.0,9.7908998,-0.21863999400000003,-0.50864
1970-01-01 00:16:15.600,907359.2,2584565157624936.0,9.7936798,-0.23473999599999998,-0.4450199840000001
1970-01-01 00:16:15.700,907459.0,2584565257617749.0,9.7939398,-0.230799998,-0.43989999199999996
1970-01-01 00:16:15.800,907559.0,2584565357628999.0,9.792419800000001,-0.23639999399999997,-0.469979992
1970-01-01 00:16:15.900,907659.2,2584565457621186.5,9.79358,-0.236139996,-0.445199984
1970-01-01 00:16:16.000,907759.2,2584565557625561.0,9.79654,-0.218239998,-0.386559996
1970-01-01 00:16:16.100,907859.0,2584565657620873.5,9.7957198,-0.206359994,-0.412339992
1970-01-01 00:16:16.200,907959.0,2584565757622436.0,9.79476,-0.20423999999999998,-0.436019992
1970-01-01 00:16:16.300,908059.0,2584565857620874.0,9.7953198,-0.191439992,-0.42869999200000003
1970-01-01 00:16:16.400,908159.2,2584565957625561.0,9.7971595,-0.197539998,-0.38085999600000003
1970-01-01 00:16:16.500,908259.2,2584566057624311.0,9.7963398,-0.206279996,-0.39837999199999996
1970-01-01 00:16:16.600,908359.0,2584566157622123.5,9.795440000000001,-0.22496,-0.40983998999999993
1970-01-01 00:16:16.700,908459.0,2584566257623999.0,9.7967996,-0.20871999600000005,-0.38529999200000004
1970-01-01 00:16:16.800,908559.0,2584566357618999.0,9.7954394,-0.18281999799999998,-0.429359992
1970-01-01 00:16:16.900,908659.2,2584566457624311.0,9.7947,-0.15314,-0.45737999
1970-01-01 00:16:17.000,908759.2,2584566557622749.0,9.7924998,-0.153599994,-0.5026600000000001
1970-01-01 00:16:17.100,908859.2,2584566657635561.0,9.78956,-0.14989999599999998,-0.5572799940000001
1970-01-01 00:16:17.200,908959.0,2584566757625561.0,9.7883398,-0.15809999800000002,-0.5762999839999999
1970-01-01 00:16:17.300,909059.0,2584566857620249.0,9.7898398,-0.154079998,-0.5514399999999999
1970-01-01 00:16:17.400,909159.2,2584566957622123.5,9.7872394,-0.155079998,-0.5949199860000001
1970-01-01 00:16:17.500,909259.2,2584567057620874.0,9.7866992,-0.144319996,-0.6072999920000001
1970-01-01 00:16:17.600,909359.0,2584567157625561.0,9.789899600000002,-0.10735999779999998,-0.561479992
1970-01-01 00:16:17.700,909459.0,2584567257617749.0,9.7886998,-0.09145999759999998,-0.5844400000000001
1970-01-01 00:16:17.800,909559.2,2584567357628373.5,9.786539999999999,-0.0748999974,-0.6221399940000001
1970-01-01 00:16:17.900,909659.0,2584567457616811.5,9.7828796,-0.034839999,-0.680379978
1970-01-01 00:16:18.000,909759.2,2584567557625249.0,9.7791794,-0.0082999997,-0.732259992
1970-01-01 00:16:18.100,909859.0,2584567657623686.5,9.7762598,-0.0070799998,-0.77068
1970-01-01 00:16:18.200,909959.0,2584567757622436.0,9.773060000000001,-0.01429999974,-0.8098799940000001
1970-01-01 00:16:18.300,910059.2,2584567857620874.0,9.7671,-0.019979999800000002,-0.877799982
1970-01-01 00:16:18.400,910159.2,2584567957625249.0,9.76684,-0.042619999000000006,-0.8804799759999999
1970-01-01 00:16:18.500,910259.0,2584568057620561.5,9.7687599,-0.047659998999999995,-0.8591599740000001
1970-01-01 00:16:18.600,910359.0,2584568157622123.0,9.7583996,-0.0293399992,-0.9694399820000001
1970-01-01 00:16:18.700,910449.0,2584568247627280.0,9.75827475,-0.01869999925,-0.9720749799999999
1970-01-01 00:16:18.800,910539.2,2584568337622123.5,9.7609996,-0.0219999994,-0.9439399739999998
1970-01-01 00:16:18.900,910649.0,2584568447621811.5,9.756349833333333,-0.040866665833333336,-0.9887666299999999
1970-01-01 00:16:19.000,910759.0,2584568557622123.5,9.7573596,-0.06423999899999999,-0.9787199919999999
1970-01-01 00:16:19.100,910859.0,2584568657623686.5,9.760759799999999,-0.0830399978,-0.9432599899999999
1970-01-01 00:16:19.200,910949.25,2584568747627280.0,9.7644495,-0.0752,-0.9047999875000001
1970-01-01 00:16:19.300,911049.1666666666,2584568847622332.5,9.763899666666667,-0.07171666483333333,-0.9108833083333333
