sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
766400,698217.5,2584356000116147.0,9.5959603875,-0.610282012,-2.31878434
766600,698417.5,2584356200115717.0,9.549034099999998,-0.8039729297500001,-2.19308877
766800,698617.5,2584356400113335.0,9.495882825,-0.6107608525,-1.9780894575
767000,698817.5,2584356600117163.0,9.654857862500002,-1.2457031677500001,-1.9201497525000004
767200,699017.5,2584356800114037.0,9.4889394875,-1.0644620755000005,-1.64481657675
767400,699217.5,2584357000115756.5,9.6998686875,-1.1994950657500003,-1.560301254
767600,699417.5,2584357200117514.0,9.65126645,-1.87394168175,-1.5452177740000002
767800,699617.475,2584357400112983.0,9.7319511375,-2.5898079925,-1.7513585555000002
768000,699817.5,2584357600118999.0,9.545442737500002,-1.912488305,-1.54880905775
768200,700017.5,2584357800117319.5,9.4216625375,-2.2309171299999995,-1.5413870630000004
768400,700217.475,2584358000115171.0,9.623972575,-3.0528465725000005,-1.5421053155000002
768600,700417.5,2584358200114741.0,9.3823976625,-2.7205313725000004,-1.5176844399999998
768800,700617.5,2584358400116109.0,9.40083305,-2.839523215,-1.6354791649999996
769000,700817.5,2584358600116069.0,9.487982075,-3.504632435,-1.4389152294999998
769200,701017.5,2584358800125288.0,9.5461612,-3.0212431175000014,-1.4274230465
769400,701217.5,2584359000116303.0,9.573933762500003,-3.080140472500001,-1.2466608255
769600,701417.5,2584359200114116.0,9.463800549999998,-2.489969765000001,-1.4927847465
769800,701617.5,2584359400115757.0,9.563878112499998,-2.3183054875000004,-1.4140155337500002
770000,701817.5,2584359600115521.0,9.504501974999998,-1.5734693524999996,-1.4499285640000004
770200,702017.5,2584359800113726.0,9.637619550000002,-0.7287949950000001,-1.4482526000000002
770400,702217.5,2584360000116421.0,9.6005094625,-0.657447784,-1.6213533915
770600,702417.5,2584360200115093.0,9.765948775,-0.60094462315,-1.45543523425
770800,702617.5,2584360400112945.0,9.552146625,0.004070143150000009,-1.670913345
771000,702817.475,2584360600116967.5,9.637380175000002,0.08164227897500001,-1.5768212249999995
771200,703017.5,2584360800116068.5,9.6146351875,-0.06033388187499996,-1.6768988600000003
771400,703217.5,2584361000112983.0,9.666828937500004,-0.09313444662499999,-1.6661249475000002
771600,703417.5,2584361200114272.0,9.5317959625,-0.028490999850000007,-1.5725116524999998
771800,703617.5,2584361400116772.0,9.6534213375,-0.05626373965000001,-1.5622165974999995
772000,703817.5,2584361600113608.0,9.6512664875,-0.033758245,-1.5224728575
772200,704017.5,2584361800113999.0,9.692925600000002,0.08451531814999998,-1.4709975275000002
772400,704217.5,2584362000113218.0,9.515275975000003,0.240377848825,-1.5241487774999996
772600,704417.5,2584362200113490.5,9.6713779375,0.16496049699999996,-1.3850456657500003
772800,704617.5,2584362400114858.5,9.57824345,0.1335964526,-1.4468161137500004
773000,704817.5,2584362600114505.0,9.706572550000002,0.13694833545,-1.3579912055
773200,705017.5,2584362800114467.0,9.491573300000002,0.22313960042500008,-1.4231134975000006
773400,705217.5,2584363000112905.0,9.587341325,0.08164227785,-1.3148955619999996
773600,705417.5,2584363200114897.0,9.640732175000002,0.017477669175000002,-1.3333309344999995
773800,705617.5,2584363400112358.5,9.6412109,-0.03663128637500001,-1.29478427225
774000,705817.5,2584363600112944.0,9.5351477375,-0.08403647745,-1.3048399542499998
774200,706017.5,2584363800117163.0,9.650787699999999,-0.03687070657500001,-1.2509704012499998
774400,706217.475,2584364000113335.0,9.5964393375,-0.0660799664,-1.2574347335000002
774600,706417.5,2584364200116929.0,9.6357042625,-0.1010353108,-1.09750206975
774800,706617.5,2584364400114858.5,9.653421325,-0.17908628575,-0.8863334775
775000,706817.5,2584364600114076.5,9.6577307625,-0.2494758152,-0.7967903254999998
775200,707017.5,2584364800113803.0,9.8272403375,-0.22337901445,-0.5808333334
775400,707217.5,2584365000113530.0,9.851421675,-0.21930887669999996,-0.6088454902499998
775600,707417.5,2584365200113100.0,9.589496174999997,-0.22194250062500007,-0.6505046067500002
775800,707617.5,2584365400113764.5,9.52604965,-0.27437551857500003,-0.5413290083000001
776000,707817.5,2584365600114233.0,10.159795012499998,-0.3809174905,-0.3354276625
776200,708017.5,2584365800113804.0,9.3318798775,-0.18387469067499998,-0.17238251324999998
776400,708217.5,2584366000115835.0,9.681433512499998,-0.41946413875,-0.25019407005
776600,708417.5,2584366200114233.0,9.625648575000003,-0.42999862592500016,-0.32752679222500003
776800,708617.5,2584366400113569.0,9.658209674999998,-0.32178070885000004,-0.23822307469999995
777000,708817.5,2584366600114233.0,9.6158324125,-0.350511125475,-0.1537077486
777200,709017.5,2584366800114545.0,9.6455203875,-0.263122767225,-0.10438719475000004
777400,709217.5,2584367000112397.0,9.871293625000003,-0.200873522,-0.07613561215
777600,709417.5,2584367200114936.0,9.7101638625,-0.329681577175,-0.04237737125
777800,709617.5,2584367400114662.5,9.800904050000003,-0.3148375224750001,0.3093308604749999
778000,709817.5,2584367600116538.0,9.6601251125,-0.20374656285,0.29951463255
778200,710017.525,2584367800153139.5,9.832507524999997,-0.2875436241000001,0.5509058127500001
778400,710217.5,2584368000118529.0,9.660603975000004,-0.30214825570000003,0.3849876311749999
778600,710417.5,2584368200119233.0,9.767864075,-0.2138022110999999,0.5169081472499999
778800,710615.0,2584368397615922.0,9.713583333333336,-0.18343268210256408,0.4584589338461538
779000,710815.0,2584368597616399.0,9.76507285365854,-0.2730557835121951,0.3230420441463414
779200,711017.5,2584368800113843.0,9.732669375,-0.2509123390000001,0.209253228425
779400,711217.5,2584369000114116.5,9.8090443625,-0.25115175645000004,0.3727772036500001
779600,711417.475,2584369200116733.0,9.7429645375,-0.20183120472499996,0.4242525419
779800,711617.5,2584369400113959.0,9.782708125,-0.2102109086,0.5056554003500001
780000,711817.5,2584369600115288.5,9.84735165,-0.2755726168,0.5578489989000001
780200,712017.475,2584369800114936.5,9.783426399999998,-0.22433669900000006,0.5509058082499999
780400,712217.5,2584370000115482.0,9.947429275,-0.22529437975000002,0.7812280205
780600,712417.5,2584370200115015.0,10.133458587500002,-0.34811693205000005,0.8722076757499997
780800,712617.5,2584370400114350.0,9.350794229999998,0.018195933750000025,0.565749863775
781000,712817.5,2584370600112513.0,10.0070448375,-0.2849100027250001,1.0508151202500005
781200,713017.5,2584370800116694.5,9.9148680125,-0.17046716077500002,0.288501303075
781400,713217.5,2584371000114349.0,9.776962050000002,-0.135032974825,0.25354596015
781600,713417.5,2584371200115561.0,9.879433850000002,-0.17262194237499998,0.4553771574999999
781800,713617.5,2584371400115093.0,9.836098774999998,-0.23630770770000006,0.61842229475
782000,713817.5,2584371600114272.5,9.929951475000003,-0.22050597587500004,0.8458714652499999
782200,714017.5,2584371800114859.0,9.884222250000002,-0.3040636146000001,1.0821791794999995
782400,714217.5,2584372000114935.5,9.93186685,-0.36487633675,1.1496956774999998
782600,714417.5,2584372200112905.0,9.776243850000004,-0.2482787141,1.1097125074999998
782800,714617.475,2584372400114506.5,9.724289787500002,-0.11779472375000002,1.1235988815
783000,714817.5,2584372600114311.0,9.7647517,-0.2932897070499999,1.1554417537499997
783200,715017.5,2584372800116303.5,9.72572615,-0.37062242235,1.2212823149999998
783400,715217.5,2584373000112358.5,10.0439154875,-0.44220905299999996,1.2931083575
783600,715417.5,2584373200116069.0,9.815987575,-0.3876212571500001,1.2215217075
783800,715617.5,2584373400113100.5,9.834901812500004,-0.3136404298750001,1.2904747019999996
784000,715817.5,2584373600114624.0,10.084377475,-0.07709329525000003,1.5318102400000002
784200,716017.5,2584373800113295.5,9.788693675000003,-0.5549759565999999,1.3206416537500003
784400,716217.5,2584374000117553.0,9.959400099999998,0.13814544004999998,1.4518439025
784600,716417.5,2584374200113882.0,9.6261274125,-0.44508209355,1.4808137424999996
784800,716617.5,2584374400114154.5,9.922289987499996,-0.25522190105,1.2964602475000002
785000,716817.5,2584374600117514.5,9.720458974999996,-0.07781155524999997,1.2636596875000004
785200,717017.5,2584374800113687.0,9.788933087499998,-0.2652775493499999,1.1403582890000001
785400,717217.5,2584375000115913.0,9.772173725000002,-0.1980004802,1.19518551
785600,717417.5,2584375200114741.0,9.785581187499998,-0.26431986695,1.32566949
785800,717617.5,2584375400114390.0,9.790369625,-0.26288334744999986,1.3725958625
786000,717817.5,2584375600115991.0,9.73075405,-0.21404163105,1.3295002349999998
786200,718015.0,2584375797613919.0,9.819664794871796,-0.2737984512820514,1.3807791051282048
786400,718215.0,2584375997616704.0,9.776518402439024,-0.2438582018536585,1.3697169560975608
786600,718417.5,2584376200114897.0,9.7439221625,-0.25426422125000003,1.2100295725
786800,718617.5,2584376400115834.0,9.800425275,-0.34715924550000005,1.21194493
787000,718817.5,2584376600112631.0,9.7463164,-0.23080104412500002,1.1535263999999998
787200,719017.5,2584376800114780.5,9.768103524999997,-0.264319866,1.1197681575
787400,719217.5,2584377000113881.0,9.768821875000004,-0.27988217950000005,1.04866035875
787600,719415.0,2584377197612355.5,9.789952153846151,-0.25096145102564105,0.6293680929230772
787800,719615.0,2584377397616628.5,9.707378500000004,-0.14762297160975604,-1.181217368780488
788000,719817.5,2584377600117788.0,9.534429550000002,-0.192972657,-0.6643909725749999
788200,720017.5,2584377800114389.0,9.77361025,-0.19033903605,-0.774763667
788400,720217.5,2584378000114468.0,9.630676575000004,-0.17573440454999995,-0.7529764329999997
788600,720417.5,2584378200114701.0,9.73147225,-0.16759411792499995,-0.7491457157499998
788800,720617.5,2584378400113920.0,9.6723355,-0.202788883775,-0.72592195525
789000,720817.5,2584378600113999.0,9.7048966,-0.1912967154,-0.7484274505000001
789200,721017.5,2584378800116771.5,9.69292565,-0.20159178272500008,-0.7378929645000001
789400,721217.5,2584379000112865.0,9.690052775,-0.184832369825,-0.7376535442499997
789600,721417.5,2584379200114506.5,9.693883349999997,-0.19464859774999996,-0.7527370120000001
789800,721617.525,2584379400160951.0,9.695319825000002,-0.166636437675,-0.7489062882499998
790000,721817.5,2584379600113647.5,9.689813225,-0.18363526954999998,-0.7419631077500001
790200,722017.5,2584379800114115.5,9.696756375,-0.17262194204999998,-0.7594407794999998
790400,722217.525,2584380000155718.0,9.71088215,-0.17645266374999996,-0.7364564367499999
790600,722417.5,2584380200113803.5,9.693165100000002,-0.18363526885,-0.7560888862499999
790800,722617.5,2584380400115092.0,9.704417900000001,-0.18698715212499997,-0.7359775877499999
791000,722817.5,2584380600117319.0,9.689573825,-0.18938135444999996,-0.74770918375
791200,723017.475,2584380800112514.0,9.703699625000002,-0.1853112101,-0.7388506404999997
791400,723217.5,2584381000116655.5,9.6855037,-0.17525556485,-0.7532158454999999
791600,723417.5,2584381200113257.0,9.702741899999996,-0.190339034825,-0.7354987597499998
791800,723617.5,2584381400114115.0,9.70609375,-0.16519991734999992,-0.7541735294999998
792000,723817.5,2584381600114701.0,9.6967564,-0.17884686679999998,-0.73621701625
792200,724017.5,2584381800113959.5,9.68789785,-0.20661960680000005,-0.7390900592499999
792400,724217.5,2584382000115249.0,9.707290925,-0.15945383315,-0.749624546
792600,724417.5,2584382200114389.0,9.69579875,-0.171664260625,-0.7398083282499999
792800,724617.5,2584382400114428.0,9.688376675000002,-0.220984815375,-0.7254431092500001
793000,724817.5,2584382600113413.0,9.69867175,-0.18914193285,-0.7493851252499998
793200,725017.5,2584382800114936.5,9.69651695,-0.17190368322499994,-0.7570465714999999
793400,725217.5,2584383000113920.5,9.712558124999996,-0.14628572449999994,-0.7709329310000002
793600,725417.5,2584383200112280.0,9.708248650000003,-0.14987702694999994,-0.7589619320000001
793800,725617.5,2584383400115249.0,9.715670625,-0.14317326079999995,-0.7376535392499999
794000,725817.5,2584383600114936.0,9.69867175,-0.19393033737500004,-0.7611167104999997
794200,726017.5,2584383800113999.0,9.698911225,-0.18100164855000006,-0.7486668647499999
794400,726217.5,2584384000114858.5,9.681433449999998,-0.2317587252,-0.72592195275
794600,726417.5,2584384200115600.5,9.691489250000004,-0.21787235614999997,-0.7412448439999999
794800,726617.5,2584384400114076.0,9.69915055,-0.17477672277499995,-0.7326257149999998
795000,726817.5,2584384600114468.5,9.69819295,-0.17693150362500001,-0.7350199172499998
795200,727017.5,2584384800114897.0,9.699390024999998,-0.200155260975,-0.73525933375
795400,727217.5,2584385000112826.5,9.697953475,-0.1903390352,-0.7534552677499998
795600,727417.525,2584385200144272.5,9.7094457,-0.1829170095,-0.7582436734999999
795800,727617.5,2584385400114311.0,9.691249725,-0.22457612022500006,-0.7388506444999999
796000,727817.5,2584385600112045.0,9.6996294,-0.17262194189999994,-0.74244193875
796200,728017.5,2584385800116499.0,9.706333225000003,-0.15083470690000006,-0.7465120864999999
796400,728217.5,2584386000114311.5,9.7084879,-0.15705963180000002,-0.7580042589999999
796600,728417.5,2584386200113569.0,9.713036975,-0.16160861522499995,-0.7539341039999998
796800,728617.5,2584386400114077.0,9.7147129,-0.13335703409999994,-0.7623138067499997
797000,728817.5,2584386600114194.5,9.694841025,-0.1984793208,-0.7371747012499996
797200,729017.475,2584386800115248.5,9.699868900000002,-0.15729905217499998,-0.746751498
797400,729217.5,2584387000116851.0,9.718783075000003,-0.13383587522499998,-0.7582436662499997
797600,729417.5,2584387200113764.5,9.701544825,-0.19321207694999992,-0.7517793322499999
797800,729617.5,2584387400119585.0,9.695798725,-0.184832371525,-0.7424419352499998
798000,729817.5,2584387600113999.0,9.693404525000002,-0.19345149670000003,-0.7326257129999998
798200,730017.5,2584387800113608.5,9.699150550000002,-0.18722657237499996,-0.7402871590000001
798400,730217.5,2584388000114116.0,9.687658425,-0.190339034,-0.7410054227499999
798600,730417.5,2584388200117123.0,9.705136150000003,-0.1723825216,-0.7376535327499999
798800,730617.525,2584388400147397.0,9.702502575,-0.16232687455,-0.7558494677500001
799000,730817.5,2584388600115639.5,9.704896700000004,-0.16639701847499996,-0.747948603
799200,731017.5,2584388800133921.0,9.700347675,-0.18267758934999992,-0.7501033872499998
799400,731217.5,2584389000115483.5,9.688616125,-0.20398598542500004,-0.7345410657499999
799600,731417.5,2584389200112006.5,9.71040335,-0.15227122769999998,-0.7503428089999999
799800,731617.5,2584389400115913.0,9.689573800000002,-0.2135627917,-0.7424419422499999
800000,731817.5,2584389600112357.0,9.695798724999998,-0.18626889297500004,-0.76638395525
800200,732017.5,2584389800113608.0,9.70417845,-0.1726219423,-0.7599196140000001
800400,732217.5,2584390000114507.0,9.698671700000002,-0.17956512792499998,-0.740047731
800600,732417.5,2584390200115287.5,9.692446825,-0.184592951525,-0.7493851222499999
800800,732617.5,2584390400115289.0,9.704178475,-0.17070657995000005,-0.7661445362499999
801000,732817.5,2584390600113061.0,9.703699575,-0.160411514825,-0.7548917847499997
801200,733017.5,2584390800115717.0,9.692925700000002,-0.1960851187,-0.742920783
801400,733217.5,2584391000113179.0,9.7008266,-0.183635270325,-0.7474697639999998
801600,733417.5,2584391200112983.5,9.695319925000002,-0.17980454882499994,-0.7486668627499999
801800,733617.5,2584391400113998.5,9.703939025,-0.15298948914999996,-0.7560888847500001
802000,733817.5,2584391600113452.0,9.6979535,-0.1958456985,-0.7479486052500001
802200,734017.5,2584391800114936.5,9.703938975,-0.14197615977499994,-0.7666233749999998
802400,734217.5,2584392000113763.5,9.697474699999999,-0.184592950425,-0.7457938157499999
802600,734417.5,2584392200138334.0,9.700826575000002,-0.18890251482500006,-0.7592013470000001
802800,734617.5,2584392400112828.0,9.71231875,-0.15586253060000002,-0.7745242432500002
803000,734817.525,2584392600140756.5,9.696756474999997,-0.182917009775,-0.7419631014999999
803200,735017.5,2584392800113999.0,9.695559274999997,-0.17860744699999995,-0.7659051184999999
803400,735217.5,2584393000112632.0,9.704178424999998,-0.16472107722499998,-0.7603984534999999
803600,735417.5,2584393200113569.0,9.6924468,-0.20733786695,-0.7429207797499999
803800,735617.5,2584393400112905.0,9.700587124999998,-0.18555063247499995,-0.74770918575
804000,735817.5,2584393600114546.5,9.700587175,-0.16974889964999995,-0.741005415
804200,736017.5,2584393800115523.0,9.695319975,-0.20302830260000002,-0.737653538
804400,736217.5,2584394000117280.5,9.686461300000001,-0.19704279827500004,-0.7501033852499999
804600,736417.525,2584394200153296.0,9.698432325,-0.18315643054999994,-0.745554395
804800,736617.5,2584394400113139.0,9.701784275,-0.17980454752500002,-0.7493851222499999
805000,736817.5,2584394600113764.5,9.7005872,-0.17980454669999998,-0.74244194325
805200,737017.5,2584394800113061.0,9.705854375,-0.17764976467499996,-0.7524975910000001
805400,737217.5,2584395000117123.5,9.690292174999998,-0.1963245387999999,-0.72783730825
805600,737417.5,2584395200113647.0,9.712558125,-0.15634137177499996,-0.7625532357499999
805800,737617.5,2584395400115951.5,9.704178425000004,-0.16950948095,-0.7357381739999999
806000,737817.5,2584395600114702.0,9.703460149999998,-0.18100164914999994,-0.7390900570000001
806200,738017.475,2584395800113881.0,9.702502550000002,-0.17262194212499998,-0.7438784574999999
806400,738217.5,2584396000114038.0,9.679518225,-0.227209742375,-0.7125144197500002
806600,738417.5,2584396200112749.0,9.708966825,-0.154186589375,-0.7536946935
806800,738617.5,2584396400113491.0,9.696995800000002,-0.198000481,-0.7376535307500001
807000,738817.5,2584396600116811.0,9.704896675,-0.17764976607500002,-0.7584830917499998
807200,739017.5,2584396800114585.0,9.700587124999998,-0.17286136289999995,-0.7402871594999999
807400,739217.5,2584397000114507.0,9.700347625,-0.17597382412499998,-0.7520187432500001
807600,739417.5,2584397200115249.0,9.689095025,-0.196324539575,-0.74076599825
807800,739617.5,2584397400114779.0,9.697235275000004,-0.17645266467500004,-0.7374141155
808000,739817.5,2584397600112240.5,9.711361075,-0.1630451354999999,-0.7532158392499999
808200,740017.5,2584397800115640.5,9.686221899999998,-0.20542250442500004,-0.7541735277499997
808400,740217.5,2584398000112827.0,9.718304174999998,-0.14915876709999995,-0.7536946804999999
808600,740417.5,2584398200113999.5,9.687897925,-0.1936909196,-0.7599196134999999
808800,740617.475,2584398400139701.0,9.698192875,-0.17669208522500002,-0.7419630975
809000,740817.5,2584398600115601.0,9.707769725,-0.18435353020000006,-0.7414842615
809200,741017.5,2584398800114116.0,9.696995875,-0.18148048890000001,-0.7563283119999997
809400,741217.5,2584399000113295.5,9.693404525000002,-0.20111294217500006,-0.7292738264999999
809600,741415.0,2584399197613718.5,9.713092282051283,-0.15126443564102562,-0.7661445402564101
809800,741615.0,2584399397613884.5,9.687056975609755,-0.19503984453658527,-0.7283044712195123
810000,741817.5,2584399600113491.0,9.705136174999998,-0.17357962372499994,-0.7431601979999999
810200,742017.5,2584399800116694.0,9.701066,-0.1912967168,-0.7359775889999998
810400,742217.5,2584400000112983.0,9.696995875,-0.18459295147500002,-0.7553706275
810600,742417.5,2584400200116695.0,9.696995900000001,-0.19488801729999994,-0.7510610659999999
810800,742617.5,2584400400116381.0,9.692686300000002,-0.18842367289999998,-0.7568071562499998
811000,742817.5,2584400600114623.0,9.705136149999998,-0.15921441372499995,-0.74627266075
811200,743017.5,2584400800113101.0,9.703460125000003,-0.173579622775,-0.7647080117499998
811400,743217.5,2584401000115093.0,9.680715324999998,-0.23151930435000004,-0.7354987547499999
811600,743417.525,2584401200139389.0,9.705615,-0.15825673265000004,-0.7460332394999998
811800,743617.5,2584401400114311.5,9.695319875,-0.19129671630000006,-0.7570465677499998
812000,743817.5,2584401600116459.0,9.694841074999998,-0.177649766125,-0.7431601977499998
812200,744017.5,2584401800113413.0,9.6989112,-0.17597382554999996,-0.7419630972499999
812400,744217.5,2584402000117592.0,9.703939,-0.184353529275,-0.7582436707499997
812600,744417.5,2584402200113413.0,9.701544825,-0.16543933714999998,-0.7532158459999999
812800,744617.5,2584402400113413.0,9.703220725,-0.16927005904999998,-0.7450755657500001
813000,744817.5,2584402600114428.0,9.690292075,-0.20661960755,-0.7422025227499998
813200,745017.5,2584402800112789.0,9.692925725000002,-0.178846865975,-0.73885064325
813400,745217.5,2584403000114077.0,9.714473525,-0.13742717847500002,-0.746272665
813600,745417.5,2584403200113529.0,9.691249775,-0.22002713709999994,-0.7395689032499998
813800,745617.5,2584403400113569.0,9.698192975,-0.18555063125,-0.74196309
814000,745817.525,2584403600142631.0,9.701305325000003,-0.16879121905000002,-0.7601590294999999
814200,746017.5,2584403800116108.0,9.705375599999996,-0.15753847219999995,-0.7460332414999999
814400,746217.5,2584404000116264.5,9.709924474999998,-0.15729905182499992,-0.7503428019999997
814600,746417.5,2584404200113764.5,9.703699625,-0.19297265722499995,-0.7541735232499998
814800,746617.475,2584404400113373.0,9.6996295,-0.16903063950000002,-0.744117875
815000,746817.5,2584404600113999.0,9.693404575,-0.18602947265,-0.7462726587499997
815200,747017.5,2584404800113725.0,9.704178450000002,-0.16304513567499995,-0.7534552644999999
815400,747217.5,2584405000117709.0,9.681673000000002,-0.218590615025,-0.7553706302499998
815600,747417.5,2584405200113960.0,9.700826575000004,-0.183874690675,-0.7539341094999996
815800,747617.5,2584405400116381.0,9.7003477,-0.1790862862,-0.75417352875
816000,747817.5,2584405600115952.0,9.695798675000002,-0.1771709257,-0.7580042452500001
816200,748017.5,2584405800113295.5,9.707290975,-0.173100783,-0.7472303379999997
816400,748217.5,2584406000112436.0,9.699150625000003,-0.190099615425,-0.7390900567500001
816600,748417.5,2584406200113921.0,9.688616125,-0.20949264785000005,-0.7338228132499999
816800,748617.5,2584406400113763.5,9.689573750000003,-0.19776105855,-0.7352593332499999
817000,748817.5,2584406600114116.0,9.706333175,-0.19680337825,-0.7347804937499999
817200,749017.525,2584406800143843.0,9.702263075,-0.18387468964999995,-0.75680715025
817400,749217.5,2584407000115951.5,9.7060938,-0.15466542895000002,-0.7376535392499998
817600,749417.5,2584407200117123.5,9.69460165,-0.200155260125,-0.7450755590000001
817800,749617.5,2584407400116694.0,9.690770925,-0.20135236302500004,-0.7481880247499999
818000,749817.5,2584407600114858.5,9.708966775000002,-0.16065093332500002,-0.7465120824999998
818200,750017.5,2584407800112241.0,9.697953449999998,-0.19560627895,-0.73430165475
818400,750217.5,2584408000115287.5,9.69819295,-0.1776497673,-0.7563283062499997
818600,750417.5,2584408200133413.0,9.702263074999998,-0.16496049747499994,-0.7472303435000001
818800,750617.5,2584408400113529.0,9.70776975,-0.165439337925,-0.745075557
819000,750817.5,2584408600116381.0,9.6929257,-0.18650831197499992,-0.7467515007499997
819200,751017.5,2584408800113920.0,9.702502500000003,-0.1821987499,-0.7388506429999999
819400,751217.5,2584409000114819.0,9.698671750000004,-0.20925322625000006,-0.7544129404999999
819600,751417.5,2584409200137553.0,9.703220825,-0.16448165565,-0.7335833929999998
819800,751617.5,2584409400113373.0,9.7034602,-0.1857900528499999,-0.7474697622499998
820000,751817.5,2584409600112788.0,9.6644346625,-0.17405846447499995,-0.75656773285
820200,752017.5,2584409800115131.5,9.6977141,-0.18052280812500004,-0.7625532362499999
820400,752217.5,2584410000115796.0,9.701544825,-0.17118542189999994,-0.7388506357499999
820600,752417.5,2584410200111967.0,9.70776975,-0.18100164800000001,-0.7577648304999998
820800,752617.5,2584410400115717.0,9.6867008125,-0.18986019465,-0.7467515107499999
821000,752817.5,2584410600117514.5,9.70417845,-0.16424223789999998,-0.7639897602500001
821200,753017.475,2584410800114818.5,9.701305425,-0.18507178920000003,-0.7273584702500001
821400,753217.5,2584411000114037.0,9.679518125,-0.18124106835,-0.7333439769999998
821600,753417.5,2584411200114976.0,9.704657375000002,-0.1941697587,-0.7594407645000001
821800,753617.5,2584411400112593.0,9.705854400000002,-0.1900996151,-0.7419631042499998
822000,753817.5,2584411600114155.0,9.694122725,-0.191775555775,-0.7438784654999998
822200,754017.5,2584411800115795.5,9.6914892,-0.18914193434999998,-0.7182605030000001
822400,754217.5,2584412000112397.0,9.699390050000002,-0.1989581607,-0.7465120782499999
822600,754417.5,2584412200115210.0,9.689573824999998,-0.20254946565000004,-0.7369352769999999
822800,754617.5,2584412400132241.0,9.685503625,-0.16927005872499995,-0.9255983790000004
823000,754817.5,2584412600113257.0,9.695798725,-0.16831238032499996,-0.9775525545
823200,755017.5,2584412800113608.5,9.6867008,-0.14173673947499993,-1.0869675815000002
823400,755217.5,2584413000115444.0,9.690531475000002,-0.15275006869999996,-1.279700835
823600,755417.5,2584413200113218.0,9.683348925,-0.121864867,-1.5720328175000002
823800,755617.5,2584413400113842.5,9.668744149999998,-0.065840546825,-2.233311335
824000,755817.5,2584413600124741.0,9.511924137500003,-0.013168109174999998,-3.1713595575
824200,756017.5,2584413800113179.0,9.429324112499998,-0.01963245404999999,-3.8675933724999987
824400,756217.475,2584414000116264.0,9.333795275,-0.01699883327500001,-3.8525099175000013
824600,756417.5,2584414200120717.0,9.484630087499998,-0.01675941207500001,-3.3851617874999995
824800,756617.5,2584414400113803.5,9.400832949999998,-0.12330138714999996,-3.2101456025
825000,756817.5,2584414600112436.5,9.6108045375,-0.12234370707499995,-3.2130186999999992
825200,757017.5,2584414800114311.0,9.3914955375,-0.1493981854,-3.1402349450000004
825400,757217.5,2584415000113725.0,9.4963617,-0.12808978810000002,-2.9285875225000013
825600,757417.5,2584415200117202.5,9.5143180875,-0.13479355375000004,-2.797145855000001
825800,757617.5,2584415400115249.0,9.4616456125,-0.211886848025,-2.9700072200000007
826000,757817.5,2584415600112709.0,9.548076375,-0.27940334059999994,-2.9202077950000005
826200,758017.5,2584415800115405.0,9.393889874999998,-0.043574471100000005,-3.11030742
826400,758217.5,2584416000113959.5,9.457575574999996,-0.26982653105,-3.0612262975
826600,758417.5,2584416200114155.0,9.531077525,-0.09193734505000004,-3.1299398725000005
826800,758617.5,2584416400113413.0,9.5171912,-0.17717092427499995,-3.1189265550000007
827000,758817.5,2584416600113334.5,9.4975586375,-0.09193734419999997,-3.1050401975000006
827200,759017.5,2584416800115405.0,9.4760108625,-0.25641900225,-2.72627748
827400,759217.5,2584417000113101.0,9.715909937500003,-0.18171990642500005,-2.393962305
827600,759417.5,2584417200114350.0,9.51096625,-0.19440917635,-2.3618799875
827800,759617.5,2584417400113530.5,9.621099525,-0.11587936192499995,-2.3520637199999994
828000,759817.5,2584417600113843.0,9.599551699999996,-0.1321599349,-2.2019473125
828200,760017.5,2584417800117163.0,9.6524635375,-0.0385466449,-2.23738147
828400,760217.5,2584418000112983.5,9.6847852,-0.018435354325,-2.1294029875
828600,760417.5,2584418200114585.0,9.577046237499998,0.11611878275,-2.17776588
828800,760617.5,2584418400115327.5,9.726923225000004,0.240138430025,-2.0142418875
829000,760817.5,2584418600124741.0,9.466673599999998,0.15729905015,-2.09540532
829200,761017.5,2584418800113451.0,9.528922774999998,0.13192051202500002,-1.9857508850000003
829400,761217.5,2584419000112553.0,9.514557575,0.0471657735,-2.000594945
829600,761417.475,2584419200113608.5,9.710642724999998,-0.033518823950000005,-1.8933347224999997
829800,761617.5,2584419400113061.0,9.588059550000006,0.027772739474999995,-1.92972658
830000,761817.525,2584419600149545.0,9.730754025,0.010295065350000007,-1.7851167899999996
830200,762017.5,2584419800112515.0,9.776962137499998,-9.749999918540197e-10,-1.6280571577500005
830400,762217.5,2584420000115053.0,9.448477625,0.028491000025,-1.4966154921
830600,762417.5,2584420200115092.5,9.6651527875,0.06799532820000001,-1.58903167625
830800,762617.5,2584420400116108.5,9.7108821375,0.06991068955000003,-1.371638165925
831000,762817.5,2584420600113061.0,9.44799874,0.052433018575,-1.49398186425
831200,763017.5,2584420800113139.0,9.5100085775,-0.020350713325,-1.3529633780999997
831400,763217.5,2584421000113647.0,9.478644599999997,-0.009097965725000004,-1.302445718
831600,763417.5,2584421200114702.5,9.267475912499998,-0.01819593105000001,-1.2739547355
831800,763617.5,2584421400115014.0,9.5095297125,-0.04836287627500002,-1.019211673
832000,763817.5,2584421600113413.0,9.5468792675,0.1960851164,-0.9306262185249996
832200,764017.475,2584421800113726.0,10.307995875,0.1094150189,-1.3204022345250002
