sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
260600,264094.7,2605757422884369.5,-92.89750000000004,102.42866666666643,65.2908958333333
260700,264194.7,2605757522884382.5,-92.87489583333337,102.47585416666644,65.25731249999995
260800,264294.7,2605757622884379.0,-92.85310416666671,102.52768749999976,65.22106249999996
260900,264394.5,2605757722884382.5,-92.83072916666671,102.58216666666642,65.18272916666662
261000,264494.7,2605757822884378.0,-92.80479166666672,102.63393749999976,65.15366666666662
261100,264594.7,2605757922884390.5,-92.78162500000005,102.68368749999976,65.12458333333329
261200,264694.7,2605758022884385.5,-92.75387500000005,102.72999999999976,65.10008333333329
261300,264794.7,2605758122884379.5,-92.71947916666672,102.76810416666643,65.07522916666663
261400,264894.8,2605758222884391.5,-92.69250000000005,102.80972916666643,65.0431458333333
261500,264994.5,2605758322884367.5,-92.66643750000006,102.85887499999977,65.01324999999996
261600,265094.8,2605758422884391.5,-92.64243750000006,102.90991666666643,64.97656249999996
261700,265194.7,2605758522884376.0,-92.6195416666667,102.96191666666643,64.93799999999996
261800,265294.8,2605758622884380.0,-92.59945833333337,103.01543749999976,64.90066666666662
261900,265394.5,2605758722884384.0,-92.58100000000003,103.07049999999977,64.85679166666662
262000,265494.8,2605758822884369.0,-92.56479166666671,103.12558333333308,64.80495833333329
262100,265594.8,2605758922884373.0,-92.54787500000003,103.18216666666643,64.75368749999997
262200,265694.5,2605759022884367.5,-92.53104166666671,103.24254166666643,64.69841666666663
262300,265794.7,2605759122884369.5,-92.5169791666667,103.3088958333331,64.6447083333333
262400,265894.6,2605759222884356.5,-92.50506250000005,103.3708958333331,64.5878958333333
262500,265994.6,2605759322884370.5,-92.48900000000005,103.42554166666645,64.53549999999997
262600,266094.7,2605759422884363.0,-92.47008333333339,103.48074999999977,64.48685416666663
262700,266194.6,2605759522884361.5,-92.44929166666671,103.53154166666644,64.43697916666663
262800,266294.7,2605759622884376.5,-92.43081250000004,103.58491666666644,64.39002083333331
262900,266394.4,2605759722884362.5,-92.41189583333336,103.64137499999978,64.33914583333332
263000,266494.8,2605759822884376.0,-92.3970416666667,103.70018749999977,64.28656249999999
263100,266594.6,2605759922884374.5,-92.38366666666671,103.76529166666644,64.23529166666665
263200,266694.7,2605760022884377.0,-92.37183333333338,103.8351458333331,64.18235416666667
263300,266794.6,2605760122884382.5,-92.35039583333338,103.89449999999977,64.14343749999999
263400,266894.8,2605760222884379.0,-92.3257291666667,103.94849999999975,64.10972916666665
263500,266994.6,2605760322884371.5,-92.29687500000004,103.99431249999977,64.08314583333332
263600,267094.7,2605760422884378.0,-92.25760416666671,104.03349999999976,64.06479166666665
263700,267194.6,2605760522884379.5,-92.2198541666667,104.08129166666642,64.04077083333333
263800,267294.7,2605760622884365.5,-92.1917291666667,104.13524999999974,64.0105
263900,267394.7,2605760722884389.0,-92.1702291666667,104.19029166666641,63.977354166666665
264000,267494.6,2605760822884383.5,-92.15127083333337,104.24456249999974,63.93820833333333
264100,267594.6,2605760922884368.5,-92.12912500000002,104.30029166666641,63.903020833333336
264200,267694.7,2605761022884391.5,-92.10512500000002,104.35210416666642,63.87516666666668
264300,267794.7,2605761122884376.5,-92.07435416666668,104.40531249999975,63.84820833333334
264400,267894.7,2605761222884380.0,-92.03620833333335,104.44845833333308,63.831041666666664
264500,267994.7,2605761322884385.5,-92.00414583333335,104.4876666666664,63.80260416666667
264600,268094.7,2605761422884379.0,-91.98020833333335,104.5336666666664,63.76347916666667
264700,268194.6,2605761522884385.5,-91.95783333333334,104.58529166666641,63.7276875
264800,268294.8,2605761622884380.0,-91.93691666666668,104.6389791666664,63.68443750000001
264900,268394.7,2605761722884371.5,-91.91039583333335,104.69427083333306,63.65031250000001
265000,268494.6,2605761822884365.0,-91.88227083333335,104.75112499999973,63.612166666666674
265100,268594.6,2605761922884376.5,-91.85902083333335,104.80708333333307,63.56897916666667
265200,268694.6,2605762022884353.5,-91.83810416666667,104.86443749999972,63.52104166666667
265300,268794.7,2605762122884367.5,-91.82072916666667,104.92581249999972,63.46777083333333
265400,268894.8,2605762222884373.0,-91.80300000000001,104.99256249999974,63.41712499999999
265500,268994.5,2605762322884348.0,-91.78781250000002,105.05670833333306,63.362791666666645
265600,269094.8,2605762422884372.5,-91.77029166666667,105.11881249999975,63.31052083333331
265700,269194.6,2605762522884358.5,-91.74325,105.17710416666641,63.27149999999997
265800,269294.7,2605762622884362.5,-91.71706250000001,105.23199999999974,63.229583333333295
265900,269394.8,2605762722884368.0,-91.69158333333333,105.28516666666641,63.183666666666625
266000,269494.7,2605762822884373.0,-91.67116666666666,105.34102083333308,63.13537499999996
266100,269594.5,2605762922884368.0,-91.65295833333333,105.39927083333308,63.08212499999997
266200,269694.8,2605763022884373.0,-91.63679166666665,105.46208333333308,63.0320208333333
266300,269794.7,2605763122884376.5,-91.62279166666664,105.53283333333307,62.980958333333305
266400,269894.5,2605763222884362.0,-91.60129166666665,105.59593749999975,62.936479166666636
266500,269994.7,2605763322884388.5,-91.5738125,105.65160416666642,62.908062499999964
266600,270094.7,2605763422884363.5,-91.54927083333334,105.69970833333308,62.87722916666663
266700,270194.7,2605763522884378.0,-91.51604166666667,105.74049999999974,62.85647916666664
266800,270294.8,2605763622884381.5,-91.47639583333334,105.78564583333308,62.83691666666663
266900,270394.6,2605763722884368.0,-91.4469375,105.83620833333308,62.80799999999997
267000,270494.6,2605763822884383.0,-91.41841666666669,105.89147916666641,62.7812083333333
267100,270594.6,2605763922884377.5,-91.39285416666668,105.95074999999976,62.7491458333333
267200,270694.8,2605764022884382.5,-91.36839583333334,106.01108333333308,62.715208333333294
267300,270794.5,2605764122884379.5,-91.3441875,106.06560416666642,62.68649999999997
267400,270894.7,2605764222884392.5,-91.3186875,106.11991666666641,62.65568749999997
267500,270994.6,2605764322884388.5,-91.28693750000001,106.16752083333309,62.63070833333332
267600,271094.7,2605764422884383.5,-91.25175,106.20793749999976,62.604687499999976
267700,271194.7,2605764522884386.5,-91.22514583333333,106.25541666666642,62.5667083333333
267800,271294.6,2605764622884372.0,-91.2005625,106.30985416666643,62.53072916666663
267900,271394.7,2605764722884387.0,-91.1790625,106.36756249999975,62.4836458333333
268000,271494.6,2605764822884374.0,-91.15877083333334,106.42285416666643,62.43522916666662
268100,271594.6,2605764922884378.0,-91.13764583333334,106.47818749999976,62.38874999999995
268200,271694.6,2605765022884382.5,-91.11920833333333,106.53331249999978,62.33281249999995
268300,271794.7,2605765122884368.0,-91.09995833333335,106.59199999999977,62.274666666666626
268400,271894.7,2605765222884372.0,-91.08137500000002,106.65147916666645,62.219520833333284
268500,271994.7,2605765322884379.0,-91.06335416666668,106.71829166666643,62.16041666666662
268600,272094.7,2605765422884372.0,-91.05368750000001,106.78729166666643,62.09802083333329
268700,272194.6,2605765522884368.0,-91.04252083333334,106.84904166666642,62.03443749999996
268800,272294.8,2605765622884381.5,-91.02339583333334,106.90774999999977,61.97979166666662
268900,272394.5,2605765722884375.0,-91.00281250000002,106.96316666666642,61.92656249999995
269000,272494.7,2605765822884371.5,-90.9824375,107.01924999999976,61.87158333333328
269100,272594.7,2605765922884386.5,-90.96177083333333,107.07668749999976,61.81829166666662
269200,272694.7,2605766022884371.5,-90.94375,107.13772916666643,61.759166666666616
269300,272794.7,2605766122884385.5,-90.92741666666666,107.20179166666644,61.696687499999946
269400,272894.7,2605766222884382.5,-90.9180625,107.27181249999975,61.63781249999994
269500,272994.7,2605766322884385.5,-90.90433333333333,107.34045833333309,61.57893749999993
269600,273094.7,2605766422884392.5,-90.88066666666667,107.39724999999977,61.54197916666659
269700,273194.6,2605766522884379.5,-90.85527083333334,107.4500833333331,61.50762499999992
269800,273294.8,2605766622884394.0,-90.82610416666667,107.4958333333331,61.47545833333325
269900,273394.7,2605766722884391.0,-90.78210416666667,107.53968749999976,61.45533333333326
270000,273494.6,2605766822884393.5,-90.74762500000001,107.59149999999975,61.42683333333325
270100,273594.7,2605766922884388.0,-90.722375,107.64729166666642,61.38979166666658
270200,273694.7,2605767022884401.5,-90.69925,107.70287499999976,61.353374999999915
270300,273794.6,2605767122884395.5,-90.67647916666667,107.76056249999978,61.311520833333255
270400,273894.8,2605767222884391.5,-90.648125,107.8175833333331,61.28002083333327
270500,273994.7,2605767322884405.5,-90.61602083333334,107.86962499999977,61.2537291666666
270600,274094.6,2605767422884380.5,-90.58004166666667,107.92004166666644,61.22908333333327
270700,274194.6,2605767522884394.5,-90.53697916666667,107.96093749999977,61.207645833333274
270800,274294.7,2605767622884380.0,-90.50404166666667,108.00204166666643,61.17870833333328
270900,274394.7,2605767722884383.5,-90.47289583333333,108.05122916666643,61.14520833333329
271000,274494.6,2605767822884389.0,-90.44587499999999,108.10716666666643,61.10822916666662
271100,274594.6,2605767922884373.0,-90.41902083333332,108.1628958333331,61.06164583333328
271200,274694.7,2605768022884374.5,-90.39139583333332,108.21637499999976,61.02264583333328
271300,274794.6,2605768122884371.0,-90.36439583333333,108.2731458333331,60.97960416666661
271400,274894.8,2605768222884385.5,-90.34231249999999,108.33212499999976,60.926062499999944
271500,274994.6,2605768322884371.5,-90.32241666666665,108.3894583333331,60.87297916666662
271600,275094.6,2605768422884385.5,-90.30447916666667,108.45162499999977,60.813937499999945
271700,275194.6,2605768522884381.0,-90.29185416666667,108.52179166666643,60.757999999999946
271800,275294.6,2605768622884377.0,-90.27543750000001,108.58654166666643,60.701937499999936
271900,275394.7,2605768722884390.5,-90.25477083333334,108.64654166666642,60.64962499999994
272000,275494.5,2605768822884375.5,-90.23200000000001,108.70806249999976,60.60499999999994
272100,275594.6,2605768922884389.5,-90.208875,108.76774999999977,60.556020833333264
272200,275694.7,2605769022884385.0,-90.18595833333335,108.82399999999976,60.504499999999936
272300,275794.6,2605769122884388.5,-90.16658333333334,108.88412499999977,60.44939583333327
272400,275894.6,2605769222884394.0,-90.14939583333334,108.9473333333331,60.38683333333327
272500,275994.7,2605769322884391.5,-90.13314583333334,109.01614583333311,60.329645833333274
272600,276094.7,2605769422884385.5,-90.11508333333335,109.0843958333331,60.27643749999994
272700,276194.7,2605769522884393.0,-90.09210416666666,109.14295833333311,60.24062499999994
272800,276294.8,2605769622884397.5,-90.0669375,109.19572916666645,60.204833333333276
272900,276394.6,2605769722884384.0,-90.03741666666666,109.24137499999978,60.17056249999994
273000,276494.8,2605769822884409.5,-89.99987499999999,109.2780833333331,60.14524999999994
273100,276594.5,2605769922884404.5,-89.96185416666665,109.32327083333308,60.11916666666661
273200,276694.8,2605770022884390.0,-89.9305,109.37389583333308,60.086187499999944
273300,276794.7,2605770122884414.0,-89.902,109.42170833333309,60.05352083333328
273400,276894.7,2605770222884402.0,-89.877625,109.47431249999975,60.01445833333328
273500,276994.7,2605770322884405.5,-89.85277083333334,109.52514583333308,59.97874999999995
273600,277094.6,2605770422884400.5,-89.82552083333331,109.56722916666641,59.94810416666661
273700,277194.7,2605770522884394.0,-89.79733333333333,109.60518749999976,59.91739583333327
273800,277294.7,2605770622884399.5,-89.75881249999999,109.63416666666645,59.89631249999995
273900,277394.7,2605770722884396.5,-89.72347916666666,109.65808333333312,59.86702083333328
274000,277494.7,2605770822884391.5,-89.693125,109.68854166666647,59.83274999999994
274100,277594.6,2605770922884387.0,-89.66597916666666,109.72327083333313,59.800291666666595
274200,277694.7,2605771022884401.5,-89.6426875,109.7561874999998,59.75516666666659
274300,277794.6,2605771122884387.5,-89.61972916666666,109.79035416666646,59.711666666666595
274400,277894.7,2605771222884402.5,-89.59716666666667,109.82037499999979,59.669958333333255
274500,277994.7,2605771322884406.5,-89.57595833333333,109.85029166666645,59.620708333333255
274600,278094.6,2605771422884382.5,-89.5518125,109.88393749999979,59.57356249999992
274700,278194.7,2605771522884408.5,-89.52977083333333,109.9167083333331,59.52402083333326
274800,278294.6,2605771622884393.5,-89.51685416666666,109.95387499999978,59.46731249999992
274900,278394.6,2605771722884397.5,-89.50708333333333,109.98937499999978,59.417249999999925
275000,278494.8,2605771822884405.0,-89.49416666666667,110.01664583333311,59.36627083333327
275100,278594.7,2605771922884408.0,-89.47360416666666,110.03995833333312,59.32402083333327
275200,278694.6,2605772022884403.0,-89.4515,110.05964583333312,59.28449999999994
275300,278794.7,2605772122884411.0,-89.43039583333334,110.0787499999998,59.24614583333326
275400,278894.7,2605772222884414.5,-89.4108125,110.10064583333316,59.20464583333326
275500,278994.6,2605772322884400.0,-89.39508333333333,110.12102083333315,59.15924999999992
275600,279094.9,2605772422884424.5,-89.38316666666667,110.14462499999979,59.10774999999992
275700,279194.6,2605772522884400.0,-89.37295833333333,110.17204166666646,59.065770833333254
275800,279294.7,2605772622884413.5,-89.35375,110.18970833333313,59.03649999999992
275900,279394.7,2605772722884418.5,-89.32654166666669,110.20260416666648,59.022479166666585
276000,279494.7,2605772822884404.5,-89.29885416666669,110.20504166666649,59.01214583333326
276100,279594.6,2605772922884417.5,-89.26420833333334,110.19893749999981,59.00645833333325
276200,279694.6,2605773022884414.5,-89.22910416666669,110.19712499999982,59.00581249999992
276300,279794.7,2605773122884419.0,-89.20335416666668,110.20416666666647,58.994187499999924
276400,279894.7,2605773222884414.5,-89.18360416666668,110.21527083333312,58.977499999999914
276500,279994.6,2605773322884427.5,-89.16427083333336,110.22722916666646,58.95899999999992
276600,280094.4,2605773422884411.0,-89.14362500000001,110.23858333333312,58.94406249999993
276700,280194.6,2605773522884405.0,-89.11818750000002,110.24766666666648,58.94008333333326
276800,280294.8,2605773622884409.0,-89.09325000000003,110.2526041666665,58.940041666666595
276900,280394.6,2605773722884394.0,-89.06195833333335,110.25435416666647,58.94010416666659
277000,280494.8,2605773822884408.5,-89.02841666666669,110.24704166666646,58.940937499999926
277100,280594.6,2605773922884394.0,-89.00485416666669,110.24243749999977,58.933520833333255
277200,280694.7,2605774022884398.5,-88.97912500000002,110.24533333333311,58.93664583333325
277300,280794.6,2605774122884414.5,-88.95356250000003,110.25002083333311,58.93547916666659
277400,280894.7,2605774222884400.0,-88.92570833333336,110.25749999999978,58.927687499999934
277500,280994.6,2605774322884404.0,-88.89808333333336,110.26204166666646,58.92118749999993
277600,281094.7,2605774422884410.5,-88.87568750000003,110.26718749999978,58.90445833333327
