"22619.0","0.14913143","0.01317779","0.046114374"
"22639.0","0.15195878","0.0171274","0.049758803"
"22660.0","0.15400699","0.019339263","0.05175851"
"22680.0","0.15555896","0.018648567","0.051818218"
"22699.0","0.16008066","0.015909323","0.056816626"
"22720.0","0.16354275","0.015174277","0.061928544"
"22740.0","0.16424504","0.016403405","0.062227402"
"22759.0","0.16457932","0.015171888","0.06332777"
"22779.0","0.16224892","0.015717529","0.06542413"
"22800.0","0.15962967","0.018317942","0.06603901"
"22820.0","0.15926002","0.018698853","0.06705382"
"22839.0","0.15754072","0.019227859","0.06755405"
"22860.0","0.15696552","0.019883718","0.06634028"
"22880.0","0.1573177","0.0199208","0.06512158"
"22899.0","0.1569786","0.019610696","0.06436998"
"22919.0","0.15866022","0.018766642","0.06418913"
"22940.0","0.15938292","0.018384809","0.06604518"
"22959.0","0.1605145","0.016923884","0.06935395"
"22979.0","0.16095643","0.015535264","0.07012869"
"23000.0","0.15993264","0.013684088","0.07106354"
"23020.0","0.15931298","0.013067168","0.07289673"
"23039.0","0.15818341","0.012920832","0.07499574"
"23059.0","0.15738599","0.010816228","0.077521265"
"23080.0","0.15703356","0.0072596464","0.07782466"
"23099.0","0.1570694","0.005460848","0.076597534"
"23119.0","0.15763855","0.0049675438","0.07825255"
"23140.0","0.15869336","0.003655706","0.079084784"
"23160.0","0.1593224","0.0012279276","0.08124336"
"23179.0","0.15845878","-6.7421177E-4","0.08170914"
"23199.0","0.15943699","-0.0012643407","0.0793701"
"23220.0","0.1597053","-0.0018450189","0.07890025"
"23239.0","0.15882227","-0.0021882937","0.08009925"
"23259.0","0.16033566","-0.004049852","0.07785625"
"23280.0","0.16140148","-0.006017103","0.07903347"
"23300.0","0.16300698","-0.0069980174","0.0797633"
"23319.0","0.16471145","-0.007344527","0.08068149"
"23340.0","0.16381389","-0.0051908046","0.08019758"
"23360.0","0.16395082","-0.0057288506","0.07769259"
"23379.0","0.16396107","-0.0054697064","0.07739463"
"23399.0","0.16387776","-0.005824858","0.075452656"
"23420.0","0.16505887","-0.0063647334","0.07200089"
"23440.0","0.16483657","-0.00767191","0.06897888"
"23459.0","0.16369689","-0.00861805","0.06581049"
"23480.0","0.1617664","-0.00737746","0.06340593"
"23500.0","0.15997706","-0.006657073","0.061388902"
"23519.0","0.15939867","-0.0040257876","0.059703458"
"23539.0","0.16158418","-0.0034571588","0.05781294"
"23560.0","0.16093126","-0.003573373","0.056207377"
"23579.0","0.1586421","-0.0031400062","0.05355934"
"23599.0","0.15709288","-0.0017458062","0.051703043"
"23620.0","0.15595941","2.764227E-4","0.049019028"
"23640.0","0.15854561","7.8554056E-4","0.049361434"
"23659.0","0.16047588","2.661129E-4","0.052139625"
"23679.0","0.1612485","-7.0271763E-4","0.05134643"
"23700.0","0.16271076","-0.001906204","0.051640198"
"23719.0","0.1644572","-0.001071173","0.052245498"
"23739.0","0.16583692","-2.4317182E-5","0.05303527"
"23760.0","0.16683573","0.0012548043","0.054703094"
"23780.0","0.16713054","0.0014690303","0.05507308"
"23799.0","0.1658469","0.002952685","0.055307213"
"23819.0","0.16626666","0.0030299218","0.054774176"
"23840.0","0.16543832","0.0023327721","0.053372804"
"23859.0","0.16398613","0.0017306083","0.05393294"
"23879.0","0.1618482","0.0020474552","0.054237776"
"23900.0","0.15967046","0.002555718","0.053578585"
"23920.0","0.1578606","0.0027639393","0.053627193"
"23939.0","0.1563158","0.0026031197","0.053571057"
"23960.0","0.15546772","0.0019576042","0.052183703"
"23980.0","0.15734488","0.0039048162","0.055322286"
"23999.0","0.15936916","0.004116792","0.056526676"
"24019.0","0.16037531","0.0042052083","0.05954904"
"24040.0","0.16183643","0.004658182","0.060833298"
"24060.0","0.16214125","0.0051038912","0.06353013"
"24079.0","0.16301005","0.004767372","0.06523198"
"24100.0","0.16354899","0.004333535","0.06618482"
"24120.0","0.16289474","0.0038343675","0.06820639"
"24139.0","0.16172627","0.0027906958","0.07005086"
"24159.0","0.16046764","0.0019437424","0.0714846"
"24180.0","0.1604288","0.0029655236","0.07410068"
"24199.0","0.15978366","0.003637196","0.07641218"
"24219.0","0.15936024","0.00485151","0.07786912"
"24240.0","0.15852195","0.0049907523","0.07963877"
"24260.0","0.15960234","0.0038827986","0.080200076"
"24279.0","0.16058683","0.0029138846","0.079934075"
"24299.0","0.1614739","0.0019458153","0.07967991"
"24320.0","0.16056103","0.002103086","0.07909301"
"24339.0","0.16025423","0.0013250706","0.07721754"
"24359.0","0.15872796","-6.270546E-4","0.076158956"
"24380.0","0.15593582","-0.0022969195","0.07435566"
"24400.0","0.15799615","-0.0020314348","0.07632338"
"24419.0","0.15949066","-0.0024687776","0.07866327"
"24439.0","0.1592967","-0.0015644338","0.08043995"
"24460.0","0.16188622","-0.0023621116","0.08144975"
"24479.0","0.16327879","-0.002708301","0.0810575"
"24499.0","0.16252689","-0.0022627595","0.08131171"
"24520.0","0.16274175","-0.0021504457","0.07948715"
"24540.0","0.16309755","-0.0013986935","0.077546716"
"24559.0","0.16202606","-0.0013527","0.077298984"
"24579.0","0.16144843","-0.0014449365","0.07651899"
"24600.0","0.16052969","-0.0017227118","0.0751104"
"24619.0","0.15921853","-0.0016175982","0.07475935"
"24639.0","0.16005795","-0.0032400102","0.07407455"
"24660.0","0.16000816","-0.00462131","0.074136175"
"24680.0","0.15829062","-0.0042817034","0.07503499"
"24699.0","0.15770867","-0.003481295","0.07632031"
"24720.0","0.15989813","-0.0039113886","0.074383214"
"24740.0","0.15962113","-0.004143832","0.0752158"
"24759.0","0.16188653","-0.004143113","0.074321225"
"24779.0","0.16360159","-0.004010897","0.07372312"
"24800.0","0.16446958","-0.0045573427","0.072366506"
"24820.0","0.16500224","-0.004577556","0.073213175"
"24839.0","0.16609374","-0.0046476685","0.07385611"
"24860.0","0.16651076","-0.00387193","0.074713826"
"24880.0","0.1668452","-0.0028465705","0.07500226"
"24899.0","0.16781598","-0.0027398376","0.07631675"
"24919.0","0.17047891","-0.0036316384","0.076434165"
"24940.0","0.17111851","-0.0023614801","0.078412496"
"24959.0","0.17171142","-0.0012596728","0.07967343"
"24979.0","0.17226236","-0.0016738744","0.080391064"
"25000.0","0.17100254","-0.0015755051","0.081371605"
"25020.0","0.17043753","-0.0016111276","0.07968875"
"25039.0","0.17042534","-0.001891072","0.0789443"
"25059.0","0.17031072","-0.0020536166","0.078320585"
"25080.0","0.17087717","-0.0019683484","0.07703998"
"25099.0","0.17143929","-0.0017470067","0.07567628"
"25119.0","0.17009759","1.262282E-4","0.07643139"
"25140.0","0.1691151","6.709706E-5","0.07616324"
"25160.0","0.17025001","-6.547384E-4","0.07671292"
"25179.0","0.17093626","-7.679647E-4","0.077755354"
"25199.0","0.17182107","3.303751E-4","0.079796575"
"25220.0","0.17302147","0.0012147231","0.08009959"
"25239.0","0.17581485","3.921495E-4","0.07891559"
"25259.0","0.17689028","1.5968876E-4","0.078617014"
"25280.0","0.17674184","0.0011558902","0.077848926"
"25300.0","0.17549963","0.0021211107","0.07895818"
"25319.0","0.17509913","0.004015005","0.07898039"
"25340.0","0.17466713","0.00528243","0.08026599"
"25360.0","0.1757143","0.0061740177","0.08127766"
"25379.0","0.17705573","0.0066721477","0.08191627"
"25399.0","0.17809045","0.006473787","0.08199019"
"25420.0","0.178059","0.006367918","0.082728736"
"25440.0","0.1785077","0.0057745785","0.082963094"
"25459.0","0.17876066","0.005467206","0.083916776"
"25480.0","0.18014435","0.0055173696","0.08465419"
"25500.0","0.18098313","0.005787783","0.085630916"
"25519.0","0.18159671","0.006167344","0.08630576"
"25539.0","0.18222223","0.006025507","0.08667223"
"25560.0","0.18324512","0.00510488","0.08651187"
"25580.0","0.18437989","0.0050513553","0.08661881"
"25599.0","0.18455249","0.0060195983","0.086778216"
"25620.0","0.18506423","0.0065225004","0.08679932"
"25640.0","0.1845099","0.005896388","0.08744283"
"25659.0","0.18319236","0.006000406","0.08826061"
"25679.0","0.1821309","0.0066824043","0.08813331"
"25700.0","0.18092375","0.0071129925","0.08826765"
"25719.0","0.18080413","0.0076284274","0.08775131"
"25739.0","0.1813396","0.0061312853","0.08687405"
"25760.0","0.18217641","0.005278629","0.08659818"
"25780.0","0.18356054","0.0053767357","0.08656669"
"25799.0","0.18523774","0.006340852","0.08808285"
"25819.0","0.18671155","0.0066161477","0.08791444"
"25840.0","0.187587","0.006637067","0.08848937"
"25859.0","0.18889506","0.0065433816","0.08838842"
"25879.0","0.19020309","0.0068911645","0.08894848"
"25900.0","0.19166256","0.0074942084","0.08936724"
"25920.0","0.19252676","0.0072147376","0.08958591"
"25939.0","0.19417712","0.008049664","0.08973798"
"25960.0","0.19552423","0.008025416","0.08999279"
"25980.0","0.19511561","0.009217289","0.09102183"
"25999.0","0.19422603","0.009034703","0.091476716"
"26019.0","0.1945159","0.009287529","0.09105533"
"26040.0","0.19315132","0.008428591","0.09165955"
"26060.0","0.19356307","0.0071849483","0.09111425"
"26079.0","0.19241476","0.006784524","0.091068685"
"26100.0","0.19244568","0.0069981012","0.09039284"
"26120.0","0.19316845","0.0069346107","0.09043288"
"26139.0","0.19407861","0.0060919374","0.09034522"
"26159.0","0.19517772","0.006137978","0.091051996"
"26180.0","0.19608083","0.005457288","0.091726236"
"26199.0","0.19824442","0.004640002","0.0913031"
"26219.0","0.1996207","0.0048278016","0.09163209"
"26240.0","0.2014421","0.0056176623","0.09153543"
"26260.0","0.20194139","0.005447574","0.09184025"
"26279.0","0.20180468","0.005994836","0.09139405"
"26299.0","0.20224716","0.0066018617","0.09118458"
"26320.0","0.20244692","0.0071443524","0.090811655"
"26339.0","0.20254669","0.0077546304","0.0906441"
"26359.0","0.20206696","0.007008857","0.09078038"
"26380.0","0.20196912","0.006632813","0.08934548"
"26400.0","0.20128427","0.0060566487","0.08913525"
"26419.0","0.20236686","0.0058248653","0.08898058"
"26439.0","0.20369403","0.006014741","0.08934467"
"26460.0","0.20516656","0.005587667","0.08992945"
"26479.0","0.20560274","0.0056577288","0.0910933"
"26499.0","0.20638122","0.0054939403","0.09190184"
"26520.0","0.2070153","0.0055929706","0.09208933"
"26540.0","0.20822322","0.0051965057","0.091928884"
"26559.0","0.20903361","0.0042140232","0.09142374"
"26580.0","0.20890094","0.004258953","0.09075462"
"26600.0","0.20886044","0.0046016583","0.08932935"
"26619.0","0.20983964","0.00517065","0.0883442"
"26639.0","0.20982145","0.0045572966","0.086773984"
"26660.0","0.20881434","0.00449601","0.08612712"
"26680.0","0.20834927","0.00554503","0.08618498"
"26699.0","0.20868103","0.0067508044","0.08621255"
"26720.0","0.20910613","0.00809405","0.08596299"
"26740.0","0.2093301","0.008038079","0.08542817"
"26759.0","0.21003094","0.007646389","0.08470003"
"26779.0","0.2109163","0.006870157","0.08410003"
"26800.0","0.21164972","0.0072838063","0.08423803"
"26820.0","0.21242397","0.0076093874","0.08385284"
"26839.0","0.21367285","0.0077138403","0.083121575"
"26860.0","0.21480249","0.007131271","0.082454965"
"26880.0","0.21470748","0.0064691147","0.08220319"
"26899.0","0.21431795","0.005910769","0.08239617"
"26919.0","0.21504986","0.006029215","0.08159469"
"26940.0","0.21445312","0.006903069","0.081736214"
"26959.0","0.21453334","0.0063065537","0.08114253"
"26979.0","0.21468918","0.005216521","0.080586314"
"27000.0","0.21448624","0.005107939","0.08019188"
"27020.0","0.21369131","0.005945899","0.08016592"
"27039.0","0.21290435","0.00634967","0.080569096"
"27059.0","0.21242383","0.0065024216","0.08118775"
"27080.0","0.21209371","0.0064549097","0.08121081"
"27099.0","0.21216074","0.006509135","0.080778755"
"27119.0","0.21243644","0.006953589","0.08152186"
"27140.0","0.21311925","0.007961821","0.08205675"
"27160.0","0.21394916","0.008067512","0.08247947"
"27179.0","0.2142834","0.008155175","0.08299907"
"27200.0","0.21495649","0.007811899","0.08327608"
"27220.0","0.2156247","0.0074433396","0.0834512"
"27239.0","0.21599609","0.007563123","0.08332794"
"27259.0","0.2163741","0.008277307","0.0835193"
"27280.0","0.21631423","0.008033421","0.08334821"
"27300.0","0.21688615","0.0072947536","0.08309846"
"27319.0","0.21784921","0.00579928","0.08327697"
"27340.0","0.21871796","0.0044682836","0.08360909"
"27360.0","0.21949588","0.003977442","0.08399355"
"27379.0","0.2199839","0.004051055","0.08463958"
"27399.0","0.22022599","0.0050447993","0.084938385"
"27420.0","0.22082786","0.004916075","0.08585069"
"27440.0","0.22176823","0.0052999947","0.08607494"
"27459.0","0.22148539","0.004750995","0.08587707"
"27480.0","0.22189496","0.00361824","0.08546618"
"27500.0","0.22161949","0.0026726488","0.085039854"
"27519.0","0.22119239","0.0018512856","0.084142655"
"27539.0","0.22027592","0.0021725292","0.08389194"
"27560.0","0.21951154","0.0032496667","0.08398648"
"27579.0","0.21958448","0.0036749183","0.08364055"
"27599.0","0.21985805","0.0042810435","0.08332735"
"27620.0","0.22041877","0.0047921385","0.08318472"
"27640.0","0.22034167","0.004718178","0.083616294"
"27659.0","0.22139245","0.004712087","0.08384771"
"27679.0","0.22219099","0.0052420264","0.08398747"
"27700.0","0.22264454","0.005840816","0.08407203"
"27719.0","0.22295381","0.006500112","0.08433417"
"27739.0","0.22296454","0.006386611","0.0835275"
"27760.0","0.22282772","0.006077678","0.08340736"
"27780.0","0.22225608","0.0060657896","0.08346132"
"27799.0","0.2230613","0.0053754607","0.08307002"
"27819.0","0.223466","0.0047105835","0.08235567"
"27840.0","0.22352266","0.0039310306","0.081950895"
"27859.0","0.22376405","0.0027438756","0.080952644"
"27879.0","0.22467722","0.0013806563","0.08035138"
"27900.0","0.22542183","1.72753E-4","0.079223126"
"27920.0","0.22672223","-3.1411077E-4","0.07743101"
"27939.0","0.22875611","-7.980402E-4","0.07356885"
"27960.0","0.23040183","-1.8205005E-4","0.07051001"
"27980.0","0.23219933","2.3686019E-4","0.06708246"
"27999.0","0.23358583","7.0617587E-4","0.061327044"
"28019.0","0.2343304","0.001978145","0.05639941"
"28040.0","0.23481175","0.0022197543","0.050552413"
"28060.0","0.23503019","0.0035331554","0.04488515"
"28079.0","0.23509504","0.0044784895","0.039898224"
"28100.0","0.23539907","0.005173597","0.035151735"
"28120.0","0.23530607","0.005718729","0.030836977"
"28139.0","0.23544954","0.006850635","0.026456792"
"28159.0","0.23489529","0.008022882","0.021346508"
"28180.0","0.23297282","0.009393267","0.017853275"
"28199.0","0.23179595","0.0104373","0.0144635085"
"28219.0","0.23110998","0.010984614","0.010772191"
"28240.0","0.23112392","0.01145119","0.00837533"
"28260.0","0.2305543","0.011546435","0.0059304535"
"28279.0","0.23048252","0.010592203","0.0039833016"
"28299.0","0.2306686","0.009879742","0.0025953853"
"28320.0","0.23072577","0.009824343","0.0020239083"
"28339.0","0.23099263","0.008791221","0.0010782888"
"28359.0","0.23034567","0.008453765","1.3239734E-4"
"28380.0","0.23030543","0.007544996","-0.0012152647"
"28400.0","0.2299889","0.006844771","-0.0026291881"
"28419.0","0.23018795","0.0063695475","-0.003560042"
"28439.0","0.22958401","0.0055397","-0.005009242"
"28460.0","0.22459109","0.006717001","-0.009199196"
"28479.0","0.22499964","0.005384916","-0.009589699"
"28499.0","0.22291264","0.0063669914","-0.0076297508"
"28520.0","0.22083807","0.0065806564","-0.005849602"
"28540.0","0.22072987","0.005646253","-0.0066373544"
"28559.0","0.21988523","0.0060120216","-0.0067301677"
"28580.0","0.21928881","0.0065719616","-0.0066600167"
"28600.0","0.21923436","0.006555102","-0.0061517167"
"28619.0","0.21883719","0.0070168264","-0.0055959583"
"28639.0","0.2188335","0.007396242","-0.0054809786"
"28660.0","0.21927534","0.0077502606","-0.005071574"
"28680.0","0.21921797","0.0075730095","-0.005645716"
"28699.0","0.21925138","0.007960645","-0.0070284875"
"28720.0","0.21956962","0.009198842","-0.009771845"
"28740.0","0.21948877","0.009503348","-0.010336486"
"28759.0","0.21792632","0.009372331","-0.012884303"
"28779.0","0.2168002","0.00981747","-0.015995381"
"28800.0","0.21512869","0.010442883","-0.018592905"
"28819.0","0.21673705","0.010704168","-0.020375941"
"28839.0","0.21783586","0.011189647","-0.022767061"
"28860.0","0.21896417","0.012057699","-0.026163725"
"28880.0","0.21903986","0.011570411","-0.031345405"
"28899.0","0.21699166","0.0116775585","-0.03677968"
"28919.0","0.2168512","0.013445671","-0.04243028"
"28940.0","0.21577045","0.014804442","-0.04717163"
"28959.0","0.2163061","0.01585892","-0.05194227"
"28979.0","0.21521407","0.016558126","-0.05561606"
"29000.0","0.21504651","0.018000335","-0.058931977"
"29020.0","0.21389128","0.019270834","-0.061899316"
"29039.0","0.21406183","0.01995048","-0.06518832"
"29059.0","0.21398202","0.020678226","-0.06855888"
"29080.0","0.2136071","0.022539835","-0.07222509"
"29099.0","0.21274607","0.024279136","-0.07628446"
"29119.0","0.21213584","0.024692241","-0.078677036"
"29140.0","0.21232066","0.02670628","-0.08131765"
"29160.0","0.20957655","0.029766249","-0.08435506"
"29179.0","0.20887066","0.031539418","-0.08657328"
"29200.0","0.20881581","0.03167522","-0.08817241"
"29220.0","0.20955823","0.033341344","-0.09031105"
"29239.0","0.20845594","0.035625637","-0.092352495"
"29259.0","0.21007165","0.03622701","-0.09385973"
"29280.0","0.21135029","0.036698874","-0.094969936"
"29300.0","0.21136954","0.03898388","-0.09647959"
"29319.0","0.2113652","0.04099496","-0.09710569"
"29340.0","0.21226236","0.041574486","-0.097240664"
"29360.0","0.21297705","0.04357761","-0.09628696"
"29379.0","0.21160416","0.046974722","-0.095402524"
"29399.0","0.21152714","0.04847885","-0.094659515"
"29420.0","0.21185051","0.050114457","-0.09340922"
"29439.0","0.21180275","0.054643385","-0.09254717"
"29459.0","0.21090324","0.059693668","-0.092246436"
"29480.0","0.21056522","0.0610342","-0.09089921"
"29500.0","0.2114759","0.063660525","-0.08991771"
"29519.0","0.20918551","0.06909872","-0.08946812"
"29539.0","0.20949158","0.07319372","-0.08875078"
"29560.0","0.20952612","0.074816756","-0.08774353"
"29579.0","0.20905499","0.07920467","-0.08723831"
"29599.0","0.20612472","0.08418915","-0.08624962"
"29620.0","0.2059471","0.0878092","-0.08484987"
"29640.0","0.20598936","0.09003265","-0.08213662"
"29659.0","0.20659591","0.09380799","-0.08094394"
"29679.0","0.20556143","0.09578945","-0.07990822"
"29700.0","0.20774412","0.095719","-0.07878168"
"29719.0","0.2080844","0.09683691","-0.08018677"
"29739.0","0.20982398","0.09927672","-0.07988183"
"29760.0","0.21040836","0.09916384","-0.07985593"
"29780.0","0.21166082","0.09929402","-0.080092646"
"29799.0","0.20842752","0.09998455","-0.08102268"
"29820.0","0.20822588","0.099570625","-0.08311607"
"29840.0","0.20664075","0.098784775","-0.08479499"
"29859.0","0.20735705","0.09936335","-0.08731452"
"29879.0","0.20744626","0.09867403","-0.08908344"
"29900.0","0.20907103","0.09665866","-0.090373024"
"29920.0","0.20954417","0.09686137","-0.09089416"
"29939.0","0.20997745","0.097462565","-0.091021694"
"29960.0","0.21199857","0.09462325","-0.090515584"
"29980.0","0.21280007","0.09354114","-0.0898805"
"29999.0","0.21289657","0.09545493","-0.0904036"
"30019.0","0.21326208","0.09442766","-0.088715084"
"30040.0","0.21721826","0.091075525","-0.087073505"
"30060.0","0.21577768","0.091235146","-0.08583364"
"30079.0","0.21894829","0.09202847","-0.08698947"
"30100.0","0.21828555","0.08901782","-0.08593002"
"30120.0","0.22012362","0.08913074","-0.08777987"
"30139.0","0.214141","0.09124158","-0.08818297"
"30159.0","0.2153333","0.09074788","-0.08806855"
"30180.0","0.21527663","0.08874514","-0.08708421"
"30199.0","0.21359375","0.09062641","-0.08850129"
"30219.0","0.21202779","0.09165978","-0.088683285"
"30240.0","0.21539265","0.08908398","-0.08828337"
"30260.0","0.21815869","0.08976806","-0.08691595"
"30279.0","0.2191264","0.093148716","-0.086700365"
"30299.0","0.22008377","0.09420797","-0.085032865"
"30320.0","0.22480586","0.095324434","-0.0825932"
"30339.0","0.22457333","0.09882331","-0.08043624"
"30359.0","0.22919096","0.100754194","-0.078927055"
"30380.0","0.22946201","0.100354426","-0.07631092"
"30400.0","0.2309867","0.10244215","-0.07654186"
"30419.0","0.22800127","0.10286194","-0.07686865"
"30439.0","0.23084876","0.10150613","-0.07766531"
"30460.0","0.23005252","0.1031451","-0.07996048"
"30479.0","0.22964676","0.10701537","-0.07915918"
"30499.0","0.22835702","0.10850129","-0.07741838"
"30520.0","0.22869673","0.109061785","-0.07163629"
"30540.0","0.23038925","0.114479974","-0.069301106"
"30559.0","0.2287848","0.11906657","-0.067502104"
"30580.0","0.22800988","0.11740524","-0.06455509"
"30600.0","0.22715282","0.118474215","-0.06845882"
"30619.0","0.21686655","0.12206584","-0.07230152"
"30639.0","0.22120672","0.12540302","-0.07505052"
"30660.0","0.22189268","0.1230575","-0.071613766"
"30680.0","0.22473972","0.12019521","-0.0708697"
"30699.0","0.22106351","0.120390736","-0.07354285"
"30720.0","0.2206872","0.12445928","-0.074450135"
"30740.0","0.21667126","0.12564199","-0.07720988"
"30759.0","0.2208264","0.12495127","-0.07624983"
"30779.0","0.22775127","0.123217516","-0.06914558"
"30800.0","0.23592801","0.12575743","-0.06371286"
"30819.0","0.23816538","0.12739564","-0.060869794"
"30839.0","0.24521956","0.12706916","-0.059917446"
"30860.0","0.24835396","0.12491731","-0.05851236"
"30880.0","0.2614782","0.12460773","-0.060525298"
"30899.0","0.2624923","0.12150169","-0.058005173"
"30919.0","0.26996234","0.11551968","-0.059382647"
"30940.0","0.27016902","0.11010608","-0.057882234"
"30959.0","0.27152768","0.10884655","-0.056201823"
"30979.0","0.26615405","0.10876832","-0.058048815"
"31000.0","0.2621413","0.10872048","-0.060122572"
"31020.0","0.25930357","0.10871588","-0.061823457"
"31039.0","0.25820255","0.1078073","-0.05960384"
"31059.0","0.25733504","0.10902677","-0.06238532"
"31080.0","0.24829136","0.109815635","-0.06511489"
"31099.0","0.2520024","0.10798705","-0.06633432"
"31119.0","0.24672037","0.10782412","-0.06743515"
"31140.0","0.24781728","0.1144825","-0.06842098"
"31160.0","0.24316019","0.11970509","-0.06924487"
"31179.0","0.24922939","0.12009306","-0.06488465"
"31200.0","0.25412875","0.123086594","-0.058254726"
"31220.0","0.2533586","0.13186567","-0.05924345"
"31239.0","0.2555218","0.13390833","-0.060015734"
"31259.0","0.2592772","0.13088278","-0.063924156"
"31280.0","0.2566703","0.13290188","-0.06948403"
"31299.0","0.25556993","0.13815887","-0.07363461"
"31319.0","0.2553151","0.13879208","-0.07355544"
"31340.0","0.25937453","0.13774513","-0.06996466"
"31360.0","0.25569767","0.1407514","-0.07147984"
"31379.0","0.25353718","0.14874515","-0.07044594"
"31399.0","0.25157398","0.14860943","-0.06201671"
"31420.0","0.25764412","0.14137188","-0.05106063"
"31439.0","0.26214188","0.13916852","-0.043119825"
"31459.0","0.2595842","0.14143167","-0.043604225"
"31480.0","0.26083726","0.13852152","-0.044663202"
"31500.0","0.26390156","0.13429691","-0.044071387"
"31519.0","0.26316005","0.13642992","-0.04429803"
"31539.0","0.25869125","0.14064027","-0.043974042"
"31560.0","0.2577963","0.14178008","-0.042568173"
"31579.0","0.2575733","0.14147168","-0.04039033"
"31599.0","0.25762695","0.14309733","-0.04188338"
"31620.0","0.2544758","0.14322734","-0.04198446"
"31640.0","0.26005143","0.1420947","-0.04192754"
"31659.0","0.26113117","0.14181323","-0.0384709"
"31679.0","0.26222453","0.14458667","-0.03523455"
"31700.0","0.2635339","0.14566173","-0.033520877"
"31719.0","0.26458672","0.14352642","-0.029732272"
"31739.0","0.26735228","0.14370029","-0.03164061"
"31760.0","0.26419303","0.14317928","-0.03303741"
"31780.0","0.26792657","0.14188239","-0.035128724"
"31799.0","0.26492095","0.14011848","-0.03619608"
"31820.0","0.26630333","0.14048138","-0.0362336"
"31840.0","0.2634643","0.14022948","-0.035901934"
"31859.0","0.26472998","0.14065184","-0.035329923"
"31879.0","0.26532733","0.14166258","-0.034197774"
"31900.0","0.2676917","0.14241578","-0.034081284"
"31920.0","0.26953974","0.1407387","-0.032310378"
"31939.0","0.27043754","0.1397935","-0.033714827"
"31960.0","0.27185884","0.14149503","-0.036922753"
"31980.0","0.27109605","0.14468355","-0.03724964"
"31999.0","0.27285108","0.14891414","-0.03744439"
"32019.0","0.27049834","0.15142058","-0.03098617"
"32040.0","0.27307934","0.15434198","-0.027402239"
"32059.0","0.27225444","0.15389027","-0.022750728"
"32079.0","0.27993718","0.15255332","-0.023085475"
"32100.0","0.28274548","0.15185805","-0.024177048"
"32120.0","0.28788376","0.15345076","-0.023441663"
"32139.0","0.28877982","0.15482901","-0.027739454"
"32159.0","0.28603342","0.15157786","-0.027042257"
"32180.0","0.28150976","0.14979947","-0.023548545"
"32199.0","0.2775407","0.15260246","-0.024565803"
"32219.0","0.27686152","0.14750645","-0.026272973"
"32240.0","0.2863497","0.13254242","-0.026166108"
"32260.0","0.28946596","0.1295862","-0.028878776"
"32279.0","0.28224364","0.13634427","-0.03425138"
"32299.0","0.28069592","0.13482505","-0.032126125"
"32320.0","0.28947794","0.12597193","-0.028589495"
"32339.0","0.28632906","0.124050066","-0.027889548"
"32359.0","0.28344843","0.12834081","-0.037337102"
"32380.0","0.28176817","0.124287106","-0.042585917"
"32400.0","0.28888384","0.11768717","-0.047394987"
"32419.0","0.2875319","0.115311235","-0.051195513"
"32440.0","0.28847724","0.11341118","-0.055950537"
"32460.0","0.28804237","0.10627463","-0.054511286"
"32479.0","0.29101866","0.10479275","-0.05520373"
"32499.0","0.28588858","0.10864928","-0.05989571"
"32520.0","0.28829464","0.104591034","-0.05947673"
"32540.0","0.29016018","0.09438708","-0.060894344"
"32559.0","0.28884786","0.09161514","-0.064060874"
"32580.0","0.2896771","0.089268066","-0.06345407"
"32600.0","0.28512374","0.07975122","-0.0664648"
"32619.0","0.29045913","0.07622947","-0.059631474"
"32639.0","0.28930533","0.08405982","-0.057351816"
"32660.0","0.2876533","0.08345052","-0.055807058"
"32680.0","0.29258153","0.07497477","-0.055527024"
"32699.0","0.2879396","0.07569789","-0.06221289"
"32720.0","0.2885924","0.0785844","-0.063715324"
"32740.0","0.29388794","0.07229398","-0.059695248"
"32759.0","0.2949875","0.067763016","-0.05649127"
"32779.0","0.29504505","0.0735882","-0.059721313"
"32800.0","0.28923982","0.07602126","-0.06256021"
"32819.0","0.29565662","0.07327516","-0.061563406"
"32839.0","0.29229584","0.07635978","-0.05959509"
"32860.0","0.29288486","0.08424948","-0.058525614"
"32880.0","0.29539493","0.08382823","-0.053322986"
"32899.0","0.29940945","0.08171009","-0.05254437"
"32919.0","0.2973459","0.08644654","-0.05404915"
"32940.0","0.29790318","0.0904913","-0.056133404"
"32959.0","0.30199966","0.088884845","-0.05463024"
"32979.0","0.30431467","0.090801924","-0.054051086"
"33000.0","0.2994621","0.09813891","-0.057348832"
"33020.0","0.3005478","0.10000772","-0.05676659"
"33039.0","0.30389658","0.09451168","-0.054678757"
"33060.0","0.30928358","0.09486662","-0.055586863"
"33080.0","0.30851567","0.098750286","-0.058075927"
"33099.0","0.31040308","0.09856253","-0.059268046"
"33119.0","0.31000856","0.09542472","-0.058715206"
"33140.0","0.30761752","0.096993595","-0.05957813"
"33160.0","0.30373392","0.09770913","-0.057954237"
"33179.0","0.30775973","0.09338708","-0.059197966"
"33200.0","0.30770242","0.09073415","-0.061019477"
"33220.0","0.30980042","0.09211048","-0.06508838"
"33239.0","0.3058094","0.086313926","-0.06870543"
"33259.0","0.30767435","0.07797736","-0.07324941"
"33280.0","0.30683148","0.075545974","-0.077298656"
"33300.0","0.30708933","0.074887246","-0.07952816"
"33319.0","0.31376588","0.07013081","-0.08080452"
"33340.0","0.31027657","0.062227655","-0.0782465"
"33360.0","0.3165862","0.059903517","-0.079514265"
"33379.0","0.31020775","0.060459","-0.07950819"
