"timestamp","sys_time","abs_timestamp","raw_x_grav","raw_y_grav","raw_z_grav"
"34540.0","1508976074760","2605611047440310","9.773","-0.0938","0.80539995"
"34559.0","1508976074780","2605611067430935","9.776199","-0.0887","0.7665"
"34579.0","1508976074800","2605611087421560","9.7701","-0.0787","0.8411"
"34600.0","1508976074820","2605611107443435","9.7676","-0.1175","0.8663"
"34619.0","1508976074840","2605611127434060","9.767099","-0.1107","0.87259996"
"34639.0","1508976074860","2605611147426247","9.7716","-0.1265","0.81759995"
"34659.0","1508976074880","2605611167416872","9.775","-0.1442","0.7734"
"34679.0","1508976074900","2605611187438747","9.7744","-0.139","0.78169996"
"34699.0","1508976074924","2605611207429372","9.7703","-0.1103","0.8354"
"34719.0","1508976074940","2605611227421560","9.7668","-0.1187","0.8745"
"34740.0","1508976074960","2605611247443435","9.7696","-0.1434","0.8384"
"34759.0","1508976074981","2605611267434060","9.7757","-0.1449","0.7646"
"34779.0","1508976075000","2605611287424685","9.7771","-0.1512","0.7448"
"34800.0","1508976075020","2605611307448122","9.7743","-0.12789999","0.78529996"
"34819.0","1508976075040","2605611327437185","9.7718","-0.1399","0.81399995"
"34839.0","1508976075060","2605611347427810","9.7644","-0.119799994","0.90029997"
"34859.0","1508976075080","2605611367419997","9.7711","-0.1328","0.8229"
"34880.0","1508976075100","2605611387441872","9.7745","-0.1441","0.7794"
"34899.0","1508976075121","2605611407432497","9.7705","-0.1173","0.83269995"
"34919.0","1508976075140","2605611427423122","9.7656","-0.0705","0.893"
"34940.0","1508976075160","2605611447446560","9.7625","-0.059899997","0.9274"
"34959.0","1508976075180","2605611467437185","9.7651","-0.084699996","0.8969"
"34979.0","1508976075200","2605611487427810","9.774799","-0.091699995","0.78389996"
"34999.0","1508976075220","2605611507418435","9.775","-0.090399995","0.78069997"
"35020.0","1508976075240","2605611527441872","9.7738","-0.073699996","0.7974"
"35039.0","1508976075260","2605611547430935","9.7694","-0.0774","0.8497"
"35059.0","1508976075280","2605611567423122","9.7661","-0.0836","0.88629997"
"35080.0","1508976075300","2605611587444997","9.7715","-0.0863","0.825"
"35099.0","1508976075323","2605611607435622","9.774","-0.066","0.7956"
"35119.0","1508976075340","2605611627426247","9.775","-0.063999996","0.784"
"35139.0","1508976075360","2605611647418435","9.7703","-0.0607","0.84129995"
"35160.0","1508976075380","2605611667440310","9.7676","-0.0528","0.8716"
"35179.0","1508976075400","2605611687430935","9.7696","-0.071499996","0.84819996"
"35199.0","1508976075420","2605611707423122","9.775","-0.0958","0.7804"
"35220.0","1508976075440","2605611727443435","9.7799","-0.086899996","0.71739995"
"35239.0","1508976075462","2605611747434060","9.778299","-0.0622","0.74149996"
"35259.0","1508976075480","2605611767424685","9.7701","-0.052899998","0.844"
"35279.0","1508976075500","2605611787416872","9.769","-0.047799997","0.8563"
"35300.0","1508976075525","2605611807440310","9.7733","-0.054899998","0.8057"
"35319.0","1508976075540","2605611827429372","9.7753","-0.0401","0.7812"
"35339.0","1508976075560","2605611847419997","9.7808","-0.0611","0.7082"
"35360.0","1508976075580","2605611867443435","9.7754","-0.073","0.77849996"
"35379.0","1508976075600","2605611887434060","9.7708","-0.073","0.8336"
"35399.0","1508976075620","2605611907424685","9.774099","-0.0818","0.79389995"
"35420.0","1508976075640","2605611927446560","9.7792","-0.109299995","0.7241"
"35439.0","1508976075660","2605611947438747","9.7837","-0.106199995","0.6615"
"35459.0","1508976075680","2605611967429372","9.781199","-0.0668","0.7021"
"35479.0","1508976075700","2605611987419997","9.7727995","-0.0758","0.8103"
"35500.0","1508976075720","2605612007441872","9.7732","-0.0744","0.8048"
"35519.0","1508976075740","2605612027432497","9.7778","-0.0984","0.74399996"
"35539.0","1508976075760","2605612047423122","9.7813","-0.1059","0.6965"
"35560.0","1508976075780","2605612067446560","9.7809","-0.0931","0.7029"
"35579.0","1508976075800","2605612087437185","9.7787","-0.0977","0.73249996"
"35599.0","1508976075820","2605612107427810","9.7767","-0.0786","0.7606"
"35619.0","1508976075840","2605612127419997","9.7772","-0.103099994","0.7518"
"35640.0","1508976075860","2605612147441872","9.781899","-0.1019","0.68829995"
"35659.0","1508976075880","2605612167432497","9.782499","-0.0951","0.6811"
"35679.0","1508976075900","2605612187423122","9.7806","-0.084699996","0.70919997"
"35700.0","1508976075926","2605612207444997","9.7775","-0.0744","0.7506"
"35719.0","1508976075940","2605612227435622","9.7732","-0.0691","0.80609995"
"35739.0","1508976075960","2605612247426247","9.774099","-0.073699996","0.79389995"
"35759.0","1508976075980","2605612267418435","9.781","-0.096599996","0.70159996"
"35780.0","1508976076000","2605612287440310","9.7858","-0.104399994","0.6293"
"35799.0","1508976076020","2605612307430935","9.7828","-0.1065","0.67509997"
"35819.0","1508976076040","2605612327421560","9.7787","-0.1002","0.73219997"
"35840.0","1508976076061","2605612347443435","9.7817","-0.1013","0.69119996"
"35859.0","1508976076081","2605612367435622","9.7827","-0.077199996","0.6803"
"35879.0","1508976076100","2605612387426247","9.786099","-0.0657","0.6307"
"35899.0","1508976076121","2605612407416872","9.786799","-0.0711","0.6193"
"35920.0","1508976076140","2605612427440310","9.787499","-0.077","0.60649997"
"35939.0","1508976076160","2605612447429372","9.7842","-0.089499995","0.6566"
"35959.0","1508976076180","2605612467421560","9.7848","-0.108799994","0.6443"
"35980.0","1508976076200","2605612487443435","9.79","-0.0894","0.564"
"35999.0","1508976076220","2605612507434060","9.7907","-0.072799996","0.5534"
"36019.0","1508976076240","2605612527424685","9.7873","-0.049599998","0.6137"
"36039.0","1508976076261","2605612547416872","9.785","-0.0279","0.6494"
"36059.0","1508976076280","2605612567438747","9.7855","-0.0416","0.6416"
"36079.0","1508976076300","2605612587429372","9.7866","-0.045599997","0.6243"
"36099.0","1508976076320","2605612607419997","9.790299","-0.0632","0.5618"
"36120.0","1508976076340","2605612627443435","9.789599","-0.036399998","0.5761"
"36139.0","1508976076360","2605612647434060","9.7852","0.0053","0.6471"
"36159.0","1508976076380","2605612667424685","9.781799","-0.0087","0.69659996"
"36180.0","1508976076400","2605612687446560","9.784699","-0.02","0.65419996"
"36199.0","1508976076420","2605612707437185","9.7894","-0.019299999","0.57949996"
"36219.0","1508976076440","2605612727427810","9.7918","-0.0056999996","0.53929996"
"36239.0","1508976076463","2605612747418435","9.791699","-0.0018999999","0.5394"
"36260.0","1508976076480","2605612767441872","9.7802","0.0561","0.71739995"
"36279.0","1508976076500","2605612787430935","9.7755995","0.066599995","0.7762"
"36299.0","1508976076520","2605612807423122","9.7802","0.0602","0.7169"
"36320.0","1508976076540","2605612827444997","9.7873","0.061199997","0.6125"
"36339.0","1508976076560","2605612847437185","9.7824","0.076","0.6841"
"36359.0","1508976076580","2605612867427810","9.7816","0.059699997","0.6968"
"36379.0","1508976076600","2605612887418435","9.7794","0.074599996","0.7254"
"36400.0","1508976076620","2605612907440310","9.776299","0.0953","0.7643"
"36419.0","1508976076640","2605612927430935","9.7726","0.096099995","0.8103"
"36439.0","1508976076661","2605612947423122","9.7771","0.0942","0.75479996"
"36460.0","1508976076680","2605612967444997","9.777699","0.1003","0.7459"
"36479.0","1508976076700","2605612987435622","9.7712","0.1002","0.82699996"
"36499.0","1508976076720","2605613007426247","9.7683","0.1051","0.8594"
"36519.0","1508976076740","2605613027416872","9.7722","0.0907","0.81509995"
"36539.0","1508976076762","2605613047438747","9.7772","0.0963","0.7525"
"36559.0","1508976076780","2605613067429372","9.776999","0.119799994","0.7518"
"36579.0","1508976076802","2605613087421560","9.7764","0.13059999","0.7575"
"36600.0","1508976076820","2605613107443435","9.767799","0.1564","0.8574"
"36619.0","1508976076840","2605613127434060","9.7663","0.14559999","0.8764"
"36639.0","1508976076863","2605613147424685","9.771","0.103099994","0.8278"
"36659.0","1508976076881","2605613167416872","9.775","0.1286","0.7755"
"36679.0","1508976076901","2605613187438747","9.773","0.1498","0.7969"
"36699.0","1508976076920","2605613207429372","9.7663","0.15259999","0.8746"
"36719.0","1508976076940","2605613227419997","9.753799","0.1915","0.9981"
"36740.0","1508976076960","2605613247441872","9.7494","0.18439999","1.0412999"
"36759.0","1508976076980","2605613267434060","9.769199","0.12459999","0.8461"
"36779.0","1508976077000","2605613287424685","9.7727995","0.1422","0.8014"
"36800.0","1508976077020","2605613307446560","9.7654","0.1683","0.8815"
"36819.0","1508976077040","2605613327437185","9.7589","0.17109999","0.9508"
"36839.0","1508976077061","2605613347427810","9.7618","0.1683","0.9206"
"36859.0","1508976077081","2605613367419997","9.7674","0.16759999","0.8598"
"36880.0","1508976077100","2605613387441872","9.7706995","0.151","0.8244"
"36899.0","1508976077120","2605613407432497","9.7731","0.1481","0.7956"
"36919.0","1508976077140","2605613427424685","9.7718","0.1612","0.8099"
"36940.0","1508976077160","2605613447444997","9.7645","0.1818","0.8892"
"36959.0","1508976077180","2605613467437185","9.761499","0.19219999","0.91959995"
"36979.0","1508976077201","2605613487427810","9.766","0.1788","0.87329996"
"36999.0","1508976077220","2605613507418435","9.7725","0.17119999","0.7989"
"37020.0","1508976077240","2605613527440310","9.7691","0.18699999","0.8365"
"37039.0","1508976077261","2605613547430935","9.7641","0.1708","0.8958"
"37059.0","1508976077280","2605613567423122","9.7611","0.1741","0.9274"
"37080.0","1508976077300","2605613587444997","9.7635","0.17799999","0.9005"
"37099.0","1508976077320","2605613607435622","9.7696","0.16749999","0.8341"
"37119.0","1508976077341","2605613627426247","9.774099","0.16669999","0.78059995"
"37139.0","1508976077360","2605613647416872","9.773399","0.1952","0.7819"
"37160.0","1508976077380","2605613667440310","9.7738","0.16679999","0.78389996"
"37179.0","1508976077401","2605613687430935","9.7677","0.20449999","0.84779996"
"37199.0","1508976077420","2605613707421560","9.7697","0.196","0.8269"
"37220.0","1508976077441","2605613727443435","9.784599","0.1567","0.63699996"
"37239.0","1508976077460","2605613747434060","9.788199","0.1612","0.57879996"
"37259.0","1508976077480","2605613767426247","9.783199","0.1762","0.6533"
"37279.0","1508976077500","2605613787416872","9.777699","0.16679999","0.733"
"37299.0","1508976077520","2605613807438747","9.7771","0.1652","0.7418"
"37319.0","1508976077540","2605613827429372","9.7803","0.16239999","0.6997"
"37339.0","1508976077560","2605613847419997","9.7841","0.1557","0.6459"
"37360.0","1508976077580","2605613867443435","9.7789","0.20889999","0.706"
"37379.0","1508976077600","2605613887434060","9.7744","0.21579999","0.7639"
"37399.0","1508976077620","2605613907424685","9.7676","0.2149","0.84739995"
"37420.0","1508976077640","2605613927448122","9.7683","0.1969","0.8436"
"37439.0","1508976077660","2605613947437185","9.774799","0.19409999","0.7651"
"37459.0","1508976077680","2605613967427810","9.7792","0.1838","0.7096"
"37479.0","1508976077700","2605613987419997","9.7758","0.214","0.74649996"
"37500.0","1508976077720","2605614007441872","9.7692995","0.24149999","0.8196"
"37519.0","1508976077740","2605614027432497","9.764299","0.23879999","0.8774"
"37539.0","1508976077760","2605614047423122","9.7683","0.2333","0.83339995"
"37560.0","1508976077780","2605614067446560","9.774","0.2403","0.7622"
"37579.0","1508976077802","2605614087437185","9.7722","0.2529","0.7809"
"37599.0","1508976077820","2605614107427810","9.7701","0.2588","0.8045"
"37619.0","1508976077840","2605614127418435","9.7666","0.292","0.8346"
"37640.0","1508976077860","2605614147441872","9.763599","0.28","0.8734"
"37659.0","1508976077880","2605614167430935","9.762","0.3017","0.88379997"
"37679.0","1508976077900","2605614187423122","9.7671995","0.27179998","0.8346"
"37700.0","1508976077921","2605614207444997","9.7664995","0.2785","0.84139997"
"37719.0","1508976077941","2605614227435622","9.760799","0.2744","0.90639997"
"37739.0","1508976077960","2605614247426247","9.759399","0.26639998","0.9235"
"37759.0","1508976077980","2605614267418435","9.757999","0.288","0.93179995"
"37780.0","1508976078000","2605614287440310","9.7671995","0.2703","0.83599997"
"37799.0","1508976078020","2605614307429372","9.772699","0.2606","0.77129996"
"37819.0","1508976078040","2605614327421560","9.7675","0.2778","0.8296"
"37840.0","1508976078060","2605614347444997","9.7598","0.29119998","0.91099995"
"37859.0","1508976078081","2605614367435622","9.7607","0.252","0.91389996"
"37879.0","1508976078100","2605614387426247","9.7668","0.2465","0.8473"
"37899.0","1508976078120","2605614407416872","9.7745","0.243","0.7543"
"37919.0","1508976078140","2605614427438747","9.7761","0.2483","0.7317"
"37939.0","1508976078160","2605614447429372","9.7720995","0.252","0.782"
"37959.0","1508976078180","2605614467421560","9.7676","0.2607","0.8337"
"37980.0","1508976078204","2605614487443435","9.768499","0.24419999","0.82799995"
"37999.0","1508976078220","2605614507434060","9.7722","0.2069","0.7942"
"38019.0","1508976078240","2605614527424685","9.7792","0.1953","0.7055"
"38040.0","1508976078260","2605614547446560","9.7757","0.2155","0.7474"
"38059.0","1508976078280","2605614567438747","9.7744","0.1894","0.77059996"
"38079.0","1508976078300","2605614587429372","9.7709","0.192","0.8135"
"38099.0","1508976078320","2605614607419997","9.7696","0.17799999","0.83239996"
"38120.0","1508976078343","2605614627441872","9.7717","0.13769999","0.8145"
"38139.0","1508976078360","2605614647434060","9.774099","0.1521","0.7829"
"38159.0","1508976078380","2605614667423122","9.7754","0.1479","0.76769996"
"38180.0","1508976078400","2605614687446560","9.775499","0.1337","0.7685"
"38199.0","1508976078420","2605614707437185","9.775","0.12019999","0.7772"
"38219.0","1508976078440","2605614727427810","9.7739","0.1105","0.7928"
"38239.0","1508976078460","2605614747418435","9.7754","0.112799995","0.77309996"
"38260.0","1508976078480","2605614767441872","9.780499","0.0971","0.7079"
"38279.0","1508976078500","2605614787432497","9.771299","0.12979999","0.8214"
"38299.0","1508976078520","2605614807423122","9.7654","0.134","0.8876"
"38320.0","1508976078540","2605614827444997","9.768","0.1116","0.8619"
"38339.0","1508976078560","2605614847435622","9.7727995","0.097899996","0.80789995"
"38359.0","1508976078580","2605614867426247","9.775499","0.0915","0.7754"
"38379.0","1508976078600","2605614887416872","9.771999","0.092199996","0.81769997"
"38400.0","1508976078620","2605614907440310","9.7704","0.0925","0.83629996"
"38419.0","1508976078640","2605614927430935","9.7692995","0.1184","0.8458"
"38439.0","1508976078660","2605614947421560","9.7716","0.105399996","0.8215"
"38460.0","1508976078680","2605614967443435","9.775499","0.0991","0.7743"
"38479.0","1508976078700","2605614987435622","9.7765","0.111899994","0.7593"
"38499.0","1508976078720","2605615007426247","9.7755995","0.1215","0.7697"
"38519.0","1508976078740","2605615027416872","9.7724","0.1361","0.80689996"
"38539.0","1508976078760","2605615047438747","9.7712","0.1407","0.8206"
"38559.0","1508976078780","2605615067429372","9.7726","0.1414","0.80399996"
"38579.0","1508976078801","2605615087421560","9.776199","0.1281","0.7607"
"38600.0","1508976078820","2605615107443435","9.7795","0.12889999","0.7172"
"38619.0","1508976078840","2605615127434060","9.7765","0.155","0.7515"
"38639.0","1508976078860","2605615147424685","9.7738","0.15699999","0.7862"
"38660.0","1508976078880","2605615167446560","9.7743","0.15689999","0.77919996"
"38679.0","1508976078900","2605615187438747","9.7793","0.1478","0.7162"
"38699.0","1508976078920","2605615207429372","9.7817","0.1656","0.67789996"
