timestamp,sys_time,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
18400.0,1970-01-01 00:01:23.200,2605565077431650.0,-0.009024515781999996,0.008507316739333332,0.007248934176
18600.0,1970-01-01 00:01:23.400,2605565277431614.0,-0.009321803548666662,0.009207775505999997,0.007228571995999999
18800.0,1970-01-01 00:01:23.600,2605565477431582.5,-0.00892677734533333,0.008214101385999997,0.007623598195999999
19000.0,1970-01-01 00:01:23.800,2605565677431546.5,-0.009077457428666664,0.008556185922666663,0.007835364809333332
19200.0,1970-01-01 00:01:24.000,2605565877431624.5,-0.008519533841999997,0.007794640555999996,0.007737626372666666
19400.0,1970-01-01 00:01:24.200,2605566077431697.5,-0.008881980541999996,0.00870279358933333,0.007224499549333333
19600.0,1970-01-01 00:01:24.400,2605566277431770.5,-0.008568403051999997,0.008580620545999996,0.006572909949333333
19799.0,1970-01-01 00:01:24.600,2605566477431739.0,-0.008780169685333331,0.009162978745999997,0.006190101069333333
19999.0,1970-01-01 00:01:24.800,2605566677431702.5,-0.008148942268666665,0.008397360995999996,0.006650286212666667
20200.0,1970-01-01 00:01:25.000,2605566877431671.5,-0.007668394935333331,0.008197811685999996,0.006658431082666667
20400.0,1970-01-01 00:01:25.200,2605567077431640.5,-0.00758287378533333,0.008694648762666663,0.006438519589333333
20600.0,1970-01-01 00:01:25.400,2605567277431614.5,-0.007965682671999996,0.008780169909333328,0.006479243939333333
20800.0,1970-01-01 00:01:25.600,2605567477431577.5,-0.007896451271999996,0.008902342952666661,0.006145304272666667
21000.0,1970-01-01 00:01:25.800,2605567677431546.5,-0.007639887871999996,0.008902342952666661,0.006137159402666667
21200.0,1970-01-01 00:01:26.000,2605567877431619.5,-0.006927211748666663,0.008947139719333329,0.005872451139333334
21400.0,1970-01-01 00:01:26.200,2605568077431687.5,-0.007281513581999996,0.008837183972666664,0.006051638279333334
21600.0,1970-01-01 00:01:26.400,2605568277431760.0,-0.008128580081999995,0.009484701122666663,0.006222680554333335
21799.0,1970-01-01 00:01:26.600,2605568477431723.5,-0.008136724951999994,0.009260717189333328,0.0063570709110000005
21999.0,1970-01-01 00:01:26.800,2605568677431692.5,-0.008136724951999994,0.009260717189333328,0.0063570709110000005
22200.0,1970-01-01 00:01:27.000,2605568877431655.5,-0.00809192816866666,0.009476556235999994,0.0062186081110000005
22400.0,1970-01-01 00:01:27.200,2605569077431624.5,-0.007920885901999993,0.009146689002666662,0.006234897851000001
22600.0,1970-01-01 00:01:27.400,2605569277431588.5,-0.008157087135333328,0.009496918419333329,0.006365215771
22800.0,1970-01-01 00:01:27.600,2605569477431551.5,-0.007831292351999994,0.009175196055999996,0.005872451134333333
23000.0,1970-01-01 00:01:27.800,2605569677431515.5,-0.007831292351999994,0.009175196055999996,0.005872451134333333
23200.0,1970-01-01 00:01:28.000,2605569877431588.5,-0.007696901995333327,0.00895528456933333,0.0059131754843333335
23400.0,1970-01-01 00:01:28.200,2605570077431661.0,-0.00723264442866666,0.008743517952666662,0.005742133211
23600.0,1970-01-01 00:01:28.400,2605570277431734.0,-0.006951646428666661,0.008820894209333328,0.005485569811
23799.0,1970-01-01 00:01:28.600,2605570477431702.5,-0.006951646428666661,0.008820894209333328,0.005485569811
23999.0,1970-01-01 00:01:28.800,2605570677431671.5,-0.0073303828719999955,0.009012298652666662,0.005367469194333333
24200.0,1970-01-01 00:01:29.000,2605570877431640.5,-0.007623598198666663,0.00904895055266666,0.005245296147666667
24400.0,1970-01-01 00:01:29.200,2605571077431609.0,-0.007753916121999996,0.008454375049333327,0.005567018514333334
24600.0,1970-01-01 00:01:29.400,2605571277431578.0,-0.007513642458666661,0.008702793569333329,0.004589634114333333
24800.0,1970-01-01 00:01:29.600,2605571477431546.5,-0.006931284258666661,0.008588765382666662,0.003950261837666667
25000.0,1970-01-01 00:01:29.800,2605571677431515.5,-0.006796893901999995,0.008177449449333329,0.004035782971000001
25200.0,1970-01-01 00:01:30.000,2605571877431588.5,-0.007212282268666661,0.008332201982666662,0.004003203491000001
25400.0,1970-01-01 00:01:30.200,2605572077431661.0,-0.007566584105333329,0.008491026945999996,0.004691445004333335
25600.0,1970-01-01 00:01:30.400,2605572277431734.0,-0.007448483488666662,0.008833111479333328,0.004943935971000001
25799.0,1970-01-01 00:01:30.600,2605572477431702.5,-0.007114543811999995,0.008474737212666662,0.005196426921000002
25999.0,1970-01-01 00:01:30.800,2605572677431676.5,-0.007367034778666661,0.008808676879333328,0.005371541631000002
26200.0,1970-01-01 00:01:31.000,2605572877431645.5,-0.007464773221999995,0.008816821765999995,0.005636249894333335
26400.0,1970-01-01 00:01:31.200,2605573077431614.5,-0.007741698795333328,0.009464338932666662,0.005815437044333336
26600.0,1970-01-01 00:01:31.400,2605573277431578.0,-0.0075340046119999945,0.008845328799333328,0.0059620447010000025
26800.0,1970-01-01 00:01:31.600,2605573477431546.5,-0.007106398928666661,0.008735373050666661,0.005224934001000003
27000.0,1970-01-01 00:01:31.800,2605573677431515.5,-0.007281513638666661,0.00886161853066666,0.005518149314333336
27200.0,1970-01-01 00:01:32.000,2605573877431588.5,-0.007081964328666661,0.00849102695066666,0.005652539671000003
27400.0,1970-01-01 00:01:32.200,2605574077431661.0,-0.007081964328666661,0.00849102695066666,0.005652539671000003
27600.0,1970-01-01 00:01:32.400,2605574277431734.0,-0.007216354685333328,0.008800532017333327,0.005518149314333336
27799.0,1970-01-01 00:01:32.600,2605574477431702.5,-0.006980153451999994,0.008344419283999994,0.005571090967666669
27999.0,1970-01-01 00:01:32.800,2605574677431671.5,-0.007346672601999994,0.008393288503999993,0.006096435101000002
28199.0,1970-01-01 00:01:33.000,2605574877431640.5,-0.007786495568666661,0.008886053137333327,0.006344853634333334
28400.0,1970-01-01 00:01:33.200,2605575077431603.5,-0.007745771215333327,0.008535823737333328,0.006601417041000002
28600.0,1970-01-01 00:01:33.400,2605575277431572.5,-0.008079710881999994,0.009171123570666661,0.006434447207666669
28800.0,1970-01-01 00:01:33.600,2605575477431541.0,-0.008079710881999994,0.009171123570666661,0.006434447207666669
29000.0,1970-01-01 00:01:33.800,2605575677431504.5,-0.008079710881999994,0.009171123570666661,0.006434447207666669
29200.0,1970-01-01 00:01:34.000,2605575877431577.5,-0.007965682701999995,0.008792387103999993,0.006633996517666669
29400.0,1970-01-01 00:01:34.200,2605576077431645.0,-0.008434012715333327,0.009590584337333327,0.0065647651343333354
29600.0,1970-01-01 00:01:34.400,2605576277431718.0,-0.008434012715333327,0.009590584337333327,0.0065647651343333354
29800.0,1970-01-01 00:01:34.600,2605576477431785.5,-0.00774984364866666,0.008837183837333326,0.006727662534333336
29999.0,1970-01-01 00:01:34.800,2605576677431754.0,-0.00808785574866666,0.009325876047333327,0.006752097141000004
30199.0,1970-01-01 00:01:35.000,2605576877431723.0,-0.008026769215333327,0.009391035007333327,0.006939429157666669
30400.0,1970-01-01 00:01:35.200,2605577077431692.0,-0.007867944258666661,0.009342165787333327,0.006743952274333336
30600.0,1970-01-01 00:01:35.400,2605577277431655.5,-0.00820595634866666,0.009851220153999994,0.006845763147666669
30800.0,1970-01-01 00:01:35.600,2605577477431619.0,-0.00820595634866666,0.009659815707333328,0.007016805414333337
31000.0,1970-01-01 00:01:35.800,2605577677431582.5,-0.008429940281999993,0.00994488614066666,0.006976081064333337
31200.0,1970-01-01 00:01:36.000,2605577877431551.5,-0.008511388991999994,0.010018189973999994,0.00729780341766667
31400.0,1970-01-01 00:01:36.200,2605578077431629.5,-0.008511388991999994,0.010018189973999994,0.00729780341766667
31600.0,1970-01-01 00:01:36.400,2605578277431702.5,-0.008311839681999994,0.009932668840666662,0.006996443217666669
31800.0,1970-01-01 00:01:36.600,2605578477431775.5,-0.008034914121999994,0.010148507883999996,0.006556620234333336
31999.0,1970-01-01 00:01:36.800,2605578677431744.5,-0.007586946288666661,0.009500990750666662,0.006328563867666669
32199.0,1970-01-01 00:01:37.000,2605578877431713.5,-0.007534004635333327,0.009794206063999994,0.006532185614333336
32400.0,1970-01-01 00:01:37.200,2605579077431681.5,-0.007061602168666659,0.00915890621066666,0.00671544519766667
32600.0,1970-01-01 00:01:37.400,2605579277431650.5,-0.006874270158666659,0.009073385077333327,0.006564765097666669
32800.0,1970-01-01 00:01:37.600,2605579477431619.5,-0.007143050848666659,0.00878016975166666,0.006707300321000003
33000.0,1970-01-01 00:01:37.800,2605579677431588.5,-0.007200064938666659,0.00878016975166666,0.006735807364333336
33200.0,1970-01-01 00:01:38.000,2605579877431557.0,-0.006715445181999993,0.008568403144999993,0.006670648414333335
33400.0,1970-01-01 00:01:38.200,2605580077431629.5,-0.006666575968666659,0.008776097334999995,0.006715445204333335
33600.0,1970-01-01 00:01:38.400,2605580277431702.5,-0.007037167535333327,0.008515461504999995,0.006817256077666669
33800.0,1970-01-01 00:01:38.600,2605580477431775.5,-0.0073670347619999915,0.008548041004999994,0.006809111207666669
33999.0,1970-01-01 00:01:38.800,2605580677431739.5,-0.0073670347619999915,0.008548041004999994,0.006809111207666669
34199.0,1970-01-01 00:01:39.000,2605580877431708.0,-0.007517714861999991,0.00875166275166666,0.006788749033333336
34400.0,1970-01-01 00:01:39.200,2605581077431676.5,-0.007322237978666658,0.008592837794999994,0.006348926066666669
34600.0,1970-01-01 00:01:39.400,2605581277431645.5,-0.007253006588666658,0.00840143334166666,0.0065566202500000025
34800.0,1970-01-01 00:01:39.600,2605581477431614.5,-0.007126761108666659,0.008197811594999995,0.006287839536666669
35000.0,1970-01-01 00:01:39.800,2605581677431583.0,-0.007236716851999992,0.008376998728333328,0.006145304316666669
35200.0,1970-01-01 00:01:40.000,2605581877431552.0,-0.007236716851999992,0.008376998728333328,0.006145304316666669
35400.0,1970-01-01 00:01:40.200,2605582077431624.5,-0.006963863701999992,0.007823147561666662,0.00621046327666667
35600.0,1970-01-01 00:01:40.400,2605582277431697.5,-0.006963863701999992,0.007823147561666662,0.00621046327666667
35800.0,1970-01-01 00:01:40.600,2605582477431770.5,-0.006471099075333325,0.007110471438333329,0.00607200048666667
35999.0,1970-01-01 00:01:40.800,2605582677431739.5,-0.006320418985333325,0.007037167611666663,0.00550185957666667
36199.0,1970-01-01 00:01:41.000,2605582877431708.0,-0.006491461255333324,0.007806857811666662,0.005053891743333336
36400.0,1970-01-01 00:01:41.200,2605583077431676.5,-0.006300056821999992,0.007456628398333329,0.004895066780000003
36600.0,1970-01-01 00:01:41.400,2605583277431645.5,-0.0064425920396666584,0.008047131464999996,0.00483805268766667
36800.0,1970-01-01 00:01:41.600,2605583477431614.5,-0.0064425920396666584,0.008047131464999996,0.00483805268766667
37000.0,1970-01-01 00:01:41.800,2605583677431583.0,-0.006450736909666658,0.007900523808333329,0.005053891734333336
37200.0,1970-01-01 00:01:42.000,2605583877431552.0,-0.006088290209666658,0.007379252141666662,0.005009094951000003
37400.0,1970-01-01 00:01:42.200,2605584077431624.5,-0.006165666452999992,0.0077131918083333285,0.004768821291000003
37600.0,1970-01-01 00:01:42.400,2605584277431697.5,-0.006238970282999991,0.007916813554999994,0.0046344309343333365
37800.0,1970-01-01 00:01:42.600,2605584477431770.5,-0.006067928008666658,0.007383324568333327,0.004691445024333336
37999.0,1970-01-01 00:01:42.800,2605584677431739.5,-0.006430374711999992,0.007994189818333327,0.00488692190766667
38199.0,1970-01-01 00:01:43.000,2605584877431703.0,-0.006776531691999992,0.00791681355166666,0.00495208086766667
38400.0,1970-01-01 00:01:43.200,2605585077431666.5,-0.007265223891999992,0.007994189816666662,0.005143485334333336
38600.0,1970-01-01 00:01:43.400,2605585277431635.0,-0.006931284225333325,0.007358889983333328,0.005106833421000003
38800.0,1970-01-01 00:01:43.600,2605585477431599.0,-0.006800966305333325,0.007346672677999995,0.004886921934333335
39000.0,1970-01-01 00:01:43.800,2605585677431568.0,-0.006511823411999991,0.0067154452446666615,0.004870632194333336
39200.0,1970-01-01 00:01:44.000,2605585877431536.5,-0.006992370731999992,0.007134906044666663,0.004532620081000002
39400.0,1970-01-01 00:01:44.200,2605586077431609.0,-0.006992370731999992,0.006735807411333329,0.004508185471000002
39600.0,1970-01-01 00:01:44.400,2605586277431682.0,-0.006308201665333325,0.006389650447999996,0.004646648261000002
39800.0,1970-01-01 00:01:44.600,2605586477431750.0,-0.0061453042653333255,0.006760242027999996,0.004821762971000002
39999.0,1970-01-01 00:01:44.800,2605586677431713.5,-0.005937610085333325,0.006784676641333328,0.0048828495043333345
40199.0,1970-01-01 00:01:45.000,2605586877431677.0,-0.005937610085333325,0.006784676641333328,0.0048828495043333345
40400.0,1970-01-01 00:01:45.200,2605587077431640.5,-0.0062145356519999915,0.007261151541333328,0.005106833424333335
40600.0,1970-01-01 00:01:45.400,2605587277431604.0,-0.006511823405333325,0.007892378974666662,0.0047525315910000015
40800.0,1970-01-01 00:01:45.600,2605587477431568.0,-0.006589199671999992,0.008116362907999995,0.004658865587666668
41000.0,1970-01-01 00:01:45.800,2605587677431536.0,-0.006625851588666659,0.007831292441333328,0.004601851501000002
41200.0,1970-01-01 00:01:46.000,2605587877431505.0,-0.007016805355333325,0.008307767307999996,0.004691445067666669
41400.0,1970-01-01 00:01:46.200,2605588077431578.0,-0.006629924021999993,0.007615453341333327,0.004984660381000002
41600.0,1970-01-01 00:01:46.400,2605588277431651.0,-0.006259332441999992,0.006800966341333327,0.005306382734333336
41800.0,1970-01-01 00:01:46.600,2605588477431724.0,-0.005742133208666659,0.006230825474666661,0.004838052701000002
41999.0,1970-01-01 00:01:46.800,2605588677431692.5,-0.005607742848666658,0.006727662531333327,0.004113159267666668
42199.0,1970-01-01 00:01:47.000,2605588877431661.0,-0.006076072871999992,0.00744441106466666,0.004422664321000002
42400.0,1970-01-01 00:01:47.200,2605589077431630.0,-0.006328563846333325,0.007705046911333327,0.004850269997666669
42600.0,1970-01-01 00:01:47.400,2605589277431599.0,-0.006141231836333326,0.00749735272466666,0.004724024514333335
42800.0,1970-01-01 00:01:47.600,2605589477431568.0,-0.005917247930999993,0.007033095157999993,0.004593706604333335
43000.0,1970-01-01 00:01:47.800,2605589677431536.0,-0.005831726800999993,0.006963863744666659,0.004447098947666667
43200.0,1970-01-01 00:01:48.000,2605589877431505.0,-0.005387831400999992,0.006414085057999993,0.004402302171000001
43400.0,1970-01-01 00:01:48.200,2605590077431578.0,-0.005220861567666659,0.006495533757999992,0.004003203551000001
43600.0,1970-01-01 00:01:48.400,2605590277431651.0,-0.005110905824333325,0.006275622271333326,0.003665191439666667
43800.0,1970-01-01 00:01:48.600,2605590477431724.0,-0.005208644267666659,0.00651182350466666,0.003677408745
43999.0,1970-01-01 00:01:48.800,2605590677431692.5,-0.0052208615729999915,0.00633670879466666,0.0038728856283333337
44199.0,1970-01-01 00:01:49.000,2605590877431661.0,-0.005102760959666658,0.006328563941333326,0.0035430183816666672
44400.0,1970-01-01 00:01:49.200,2605591077431630.0,-0.004943936002999991,0.006157521674666659,0.003661118998333334
44600.0,1970-01-01 00:01:49.400,2605591277431599.0,-0.004968370612999992,0.0060394210579999925,0.0038932477983333338
44800.0,1970-01-01 00:01:49.600,2605591477431562.5,-0.004675155292999992,0.006100507587999992,0.0032212960316666678
45000.0,1970-01-01 00:01:49.800,2605591677431531.0,-0.004524475192999991,0.006067928107999993,0.002891428798333334
45200.0,1970-01-01 00:01:50.000,2605591877431500.0,-0.004410447012999991,0.006218608207999993,0.0025819237316666676
45400.0,1970-01-01 00:01:50.200,2605592077431573.0,-0.004223115002999991,0.006202318467999993,0.0022724186650000013
45600.0,1970-01-01 00:01:50.400,2605592277431646.0,-0.0043249258796666575,0.006581054927999993,0.0015434528316666679
45800.0,1970-01-01 00:01:50.600,2605592477431719.0,-0.0043249258796666575,0.006581054927999993,0.0015434528316666679
45999.0,1970-01-01 00:01:50.800,2605592677431687.5,-0.0037955093463333243,0.00647109918466666,0.0010343984650000014
46199.0,1970-01-01 00:01:51.000,2605592877431656.0,-0.00412537656299999,0.006678793377999994,0.0007330382683333347
46400.0,1970-01-01 00:01:51.200,2605593077431625.0,-0.004459316229666657,0.006621779287999994,0.0008837183683333348
46600.0,1970-01-01 00:01:51.400,2605593277431588.5,-0.00473216937299999,0.007338527807999993,0.0006597344450000014
46800.0,1970-01-01 00:01:51.600,2605593477431557.0,-0.005290093006333324,0.00891863255466666,0.0011280644683333348
47000.0,1970-01-01 00:01:51.800,2605593677431520.5,-0.005644394846333324,0.009272934384666661,0.0013398310850000015
47200.0,1970-01-01 00:01:52.000,2605593877431489.5,-0.006019058872999991,0.009346238204666662,0.001421279791666668
47400.0,1970-01-01 00:01:52.200,2605594077431562.0,-0.006344853679666657,0.009558004824666663,0.001722639978333335
47600.0,1970-01-01 00:01:52.400,2605594277431629.5,-0.006715445246333324,0.01084082190133333,0.001901827118333335
47800.0,1970-01-01 00:01:52.600,2605594477431702.5,-0.007183775246333323,0.011671598661333328,0.002406809048333335
47999.0,1970-01-01 00:01:52.800,2605594677431671.0,-0.007244861759666656,0.01228246387466666,0.002651155161666668
48199.0,1970-01-01 00:01:53.000,2605594877431645.0,-0.006972008609666656,0.012066624827999995,0.0037670023950000017
48399.0,1970-01-01 00:01:53.200,2605595077431608.5,-0.0066299240629999895,0.011801916554666662,0.004381940095000002
48600.0,1970-01-01 00:01:53.400,2605595277431577.5,-0.007407759162999988,0.012253956854666662,0.0042068253850000015
48800.0,1970-01-01 00:01:53.600,2605595477431546.5,-0.007485135429666655,0.012021828054666662,0.004129449118333335
49000.0,1970-01-01 00:01:53.800,2605595677431515.0,-0.0072407893363333215,0.011830423614666661,0.004964298285000002
49200.0,1970-01-01 00:01:54.000,2605595877431489.0,-0.0070453124596666535,0.01145983202466666,0.005746205828333335
49400.0,1970-01-01 00:01:54.200,2605596077431562.0,-0.007244861779666654,0.010657562337999995,0.006691010728333335
49600.0,1970-01-01 00:01:54.400,2605596277431629.0,-0.007554366846333321,0.010800097571333328,0.006381505661666668
49800.0,1970-01-01 00:01:54.600,2605596477431707.5,-0.008104145576333321,0.011060733424666661,0.006739879948333335
50000.0,1970-01-01 00:01:54.800,2605596677431780.5,-0.00864170699633332,0.011467976914666661,0.007130833715000002
50199.0,1970-01-01 00:01:55.000,2605596877431754.0,-0.008067493696333321,0.010975212314666662,0.006458881945000002
50400.0,1970-01-01 00:01:55.200,2605597077431728.0,-0.008303694919666654,0.010673852124666663,0.007257079201666669
50600.0,1970-01-01 00:01:55.400,2605597277431696.5,-0.00854396858633332,0.010633127774666663,0.007179702935000002
50800.0,1970-01-01 00:01:55.600,2605597477431665.5,-0.008747590332999985,0.010624982904666663,0.007656177835000002
51000.0,1970-01-01 00:01:55.800,2605597677431634.5,-0.009089674866333318,0.01073901108233333,0.007269296501666669
51200.0,1970-01-01 00:01:56.000,2605597877431603.0,-0.009277006876333318,0.01086525658233333,0.006805038901666669
51400.0,1970-01-01 00:01:56.200,2605598077431572.0,-0.009667960636333317,0.011349876315666663,0.006039421108333336
51600.0,1970-01-01 00:01:56.400,2605598277431644.5,-0.009720902289666652,0.01145575963233333,0.006340781298333336
51800.0,1970-01-01 00:01:56.600,2605598477431717.5,-0.01014850795633332,0.011744902498999997,0.006369288345000002
52000.0,1970-01-01 00:01:56.800,2605598677431790.5,-0.010335839966333318,0.012286536365666663,0.0051964270783333355
52199.0,1970-01-01 00:01:57.000,2605598877431759.5,-0.010266608579666651,0.01242092673233333,0.004736241958333336
52399.0,1970-01-01 00:01:57.200,2605599077431728.0,-0.01033583996966665,0.012787445878999994,0.003913610075000002
52600.0,1970-01-01 00:01:57.400,2605599277431696.5,-0.010343984856333319,0.012612331158999993,0.003913610075000002
52800.0,1970-01-01 00:01:57.600,2605599477431665.5,-0.010197377202999984,0.012441288892333327,0.003697771015000002
53000.0,1970-01-01 00:01:57.800,2605599677431634.5,-0.010364347046333319,0.012722286892333328,0.0034534249216666693
53200.0,1970-01-01 00:01:58.000,2605599877431603.0,-0.010356202176333318,0.01297477785566666,0.0036774088416666696
53400.0,1970-01-01 00:01:58.200,2605600077431572.0,-0.010286970772999986,0.012697852288999993,0.0037140607616666693
53600.0,1970-01-01 00:01:58.400,2605600277431644.5,-0.010254391292999985,0.013210979088999993,0.0033679037816666695
53800.0,1970-01-01 00:01:58.600,2605600477431717.5,-0.010356202166333319,0.013634512322333325,0.003082833345000003
54000.0,1970-01-01 00:01:58.800,2605600677431790.5,-0.009342165832999986,0.012225449888999991,0.0030054570783333364
54199.0,1970-01-01 00:01:59.000,2605600877431759.5,-0.010018190049666652,0.01277930106566666,0.003156137178333336
54399.0,1970-01-01 00:01:59.200,2605601077431728.0,-0.010213666926333319,0.012832242718999992,0.0030461814216666697
54600.0,1970-01-01 00:01:59.400,2605601277431696.5,-0.010567968759666653,0.012571606885666659,0.00300545707166667
54800.0,1970-01-01 00:01:59.600,2605601477431665.5,-0.010576113629666652,0.01220916018566666,0.0030176743770000034
55000.0,1970-01-01 00:01:59.800,2605601677431629.0,-0.010763445639666653,0.012376130018999992,0.00297287759366667
55200.0,1970-01-01 00:02:00.000,2605601877431598.0,-0.010861184069666654,0.012034045482333326,0.00311541282366667
55400.0,1970-01-01 00:02:00.200,2605602077431567.0,-0.010840821899666654,0.012380202482333326,0.00306654360366667
55600.0,1970-01-01 00:02:00.400,2605602277431639.5,-0.010168870132999986,0.012058480132333325,0.0028873564623333368
55800.0,1970-01-01 00:02:00.600,2605602477431712.5,-0.010584258532999987,0.012351695432333325,0.00310319552566667
56000.0,1970-01-01 00:02:00.800,2605602677431785.5,-0.009985610609666655,0.011533135998999992,0.0030421089923333366
56199.0,1970-01-01 00:02:01.000,2605602877431754.0,-0.00937881777633332,0.01081638746566666,0.0027814731590000033
56399.0,1970-01-01 00:02:01.200,2605603077431723.0,-0.009366600472999989,0.010470230488999992,0.00305025386566667
56600.0,1970-01-01 00:02:01.400,2605603277431691.5,-0.009435831869666655,0.00990823445566666,0.0033271794423333366
56800.0,1970-01-01 00:02:01.600,2605603477431655.5,-0.009024515936333322,0.009386962788999993,0.0034452800590000035
57000.0,1970-01-01 00:02:01.800,2605603677431619.0,-0.009101892202999989,0.009672033212333326,0.0032335134423333366
57200.0,1970-01-01 00:02:02.000,2605603877431588.0,-0.009211847946333323,0.009399180062333326,0.003021746842333337
57400.0,1970-01-01 00:02:02.200,2605604077431556.5,-0.008499171856333324,0.00796975541566666,0.0032172237256666704
57600.0,1970-01-01 00:02:02.400,2605604277431629.0,-0.00830369497299999,0.007896451585666658,0.0033638313823333367
57800.0,1970-01-01 00:02:02.600,2605604477431702.0,-0.008315912286333322,0.007591018952333326,0.003669264012333337
58000.0,1970-01-01 00:02:02.800,2605604677431780.5,-0.008055276452999988,0.0076561779189999925,0.003669264012333337
58199.0,1970-01-01 00:02:03.000,2605604877431754.0,-0.008303694986333323,0.007900524005666659,0.0037955094923333367
58399.0,1970-01-01 00:02:03.200,2605605077431728.0,-0.007872016876333323,0.00728151390566666,0.003718133229000004
58600.0,1970-01-01 00:02:03.400,2605605277431691.5,-0.008157087316333323,0.007847582372333326,0.003469714689000004
58800.0,1970-01-01 00:02:03.600,2605605477431655.5,-0.007973827746333324,0.007379252338999994,0.0035267287773333373
59000.0,1970-01-01 00:02:03.800,2605605677431619.0,-0.008038986706333323,0.0074362664523333274,0.0030136019773333374
59200.0,1970-01-01 00:02:04.000,2605605877431588.0,-0.007977900176333324,0.006711373005666661,0.003241658334000004
59400.0,1970-01-01 00:02:04.200,2605606077431556.5,-0.008051204006333326,0.00684983580566666,0.0030298917340000043
59600.0,1970-01-01 00:02:04.400,2605606277431629.0,-0.007586946406333325,0.006597344838999993,0.002818125134000004
59800.0,1970-01-01 00:02:04.600,2605606477431697.0,-0.007586946406333325,0.006597344838999993,0.002818125134000004
60000.0,1970-01-01 00:02:04.800,2605606677431770.0,-0.007342600319666658,0.006544403185666661,0.0027611110440000043
60199.0,1970-01-01 00:02:05.000,2605606877431744.0,-0.007020877966333325,0.006291912218999994,0.0025656341606666707
60399.0,1970-01-01 00:02:05.200,2605607077431707.5,-0.006800966492999992,0.00672766277566666,0.0019303342940000037
60600.0,1970-01-01 00:02:05.400,2605607277431671.0,-0.006739879942999993,0.0073996145423333255,0.0010384710273333374
60800.0,1970-01-01 00:02:05.600,2605607477431635.0,-0.0066502863863333265,0.007986045175666657,0.0007574730206666706
61000.0,1970-01-01 00:02:05.800,2605607677431598.5,-0.005721771186333326,0.007672467675666658,7.737635400000396e-05
61200.0,1970-01-01 00:02:06.000,2605607877431567.0,-0.005444845619666659,0.00788830672899999,-0.00026063574599999604
61400.0,1970-01-01 00:02:06.200,2605608077431536.0,-0.004605924019666659,0.00738739723899999,-0.0011077022459999959
61600.0,1970-01-01 00:02:06.400,2605608277431608.5,-0.003738495352999992,0.007008660772333323,-0.001690060445999996
61800.0,1970-01-01 00:02:06.600,2605608477431681.5,-0.003624467172999992,0.007476990805666657,-0.0018407405459999959
62000.0,1970-01-01 00:02:06.800,2605608677431754.5,-0.003571525532999992,0.00722857228899999,-0.0016615534059999959
62199.0,1970-01-01 00:02:07.000,2605608877431723.0,-0.003714060732999992,0.007737626672333324,-0.0019384789793333295
62399.0,1970-01-01 00:02:07.200,2605609077431692.0,-0.0030421089663333254,0.0071471235789999895,-0.0027000243459999957
62600.0,1970-01-01 00:02:07.400,2605609277431661.0,-0.0036570465996666585,0.007900524055666656,-0.0018488854126666625
62800.0,1970-01-01 00:02:07.600,2605609477431629.5,-0.003437135112999992,0.008898270602333322,-0.0024068090126666626
63000.0,1970-01-01 00:02:07.800,2605609677431598.5,-0.0025778513229999926,0.008340347008999988,-0.0032538754793333294
63200.0,1970-01-01 00:02:08.000,2605609877431567.0,-0.003685553689666659,0.009480628775666654,-0.002785545445999996
63400.0,1970-01-01 00:02:08.200,2605610077431536.0,-0.0028018352896666595,0.009814568432333321,-0.00362853950933333
63600.0,1970-01-01 00:02:08.400,2605610277431608.5,-0.0030380365096666596,0.011052588612333322,-0.003205006265999996
63800.0,1970-01-01 00:02:08.600,2605610477431681.5,-0.002940298076333326,0.011366166102333321,-0.0029973120793333296
64000.0,1970-01-01 00:02:08.800,2605610677431754.5,-0.003347541576333326,0.011451687235666653,-0.0023905192459999967
64199.0,1970-01-01 00:02:09.000,2605610877431723.0,-0.0037873645429999927,0.011537208368999987,-0.001311324012666663
64399.0,1970-01-01 00:02:09.200,2605611077431692.0,-0.003852523502999993,0.011496484018999987,-0.0005945754793333297
64600.0,1970-01-01 00:02:09.400,2605611277431661.0,-0.004438954136333326,0.011822278818999986,2.8507087333336882e-05
64800.0,1970-01-01 00:02:09.600,2605611477431629.5,-0.004630358582999993,0.01191594482233332,0.00032172240066667023
65000.0,1970-01-01 00:02:09.800,2605611677431598.5,-0.004422664396333326,0.01224581204433332,-0.0004194607793333297
65200.0,1970-01-01 00:02:10.000,2605611877431567.0,-0.004243477262999993,0.011936306977666653,-0.0003583742559999964
65400.0,1970-01-01 00:02:10.200,2605612077431536.0,-0.004243477262999993,0.011936306977666653,-0.0003583742559999964
65600.0,1970-01-01 00:02:10.400,2605612277431608.5,-0.004528547696333326,0.012278391510999987,-0.00012217302266666303
65800.0,1970-01-01 00:02:10.600,2605612477431681.5,-0.004516330386333326,0.012054407587666653,2.4000003604844147e-11
66000.0,1970-01-01 00:02:10.800,2605612677431749.5,-0.004406374642999993,0.011606439730999988,0.0006475171906666703
66199.0,1970-01-01 00:02:11.000,2605612877431718.0,-0.004300491332999992,0.01128064492099999,0.0009448049473333369
66399.0,1970-01-01 00:02:11.200,2605613077431687.0,-0.004597779092999993,0.012025900520999989,0.0009122254673333371
66599.0,1970-01-01 00:02:11.400,2605613277431650.5,-0.004043927926333326,0.011516846154333321,0.001189151067333337
