sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
444800,448294.7,2605956572888435.0,-94.95625,110.68125,58.0
444900,448394.6,2605956672881716.0,-95.03125,110.80625,59.2625
445000,448494.7,2605956772888747.5,-94.7,110.5875,59.89375
445100,448594.5,2605956872881559.5,-94.26875,109.96875,59.2125
445200,448694.7,2605956972886873.0,-94.4375,109.95,60.61875
445300,448794.6,2605957072882029.0,-94.26875,110.7,60.8875
445400,448894.7,2605957172886247.0,-94.425,109.7125,61.00625
445500,448994.6,2605957272884059.0,-94.6,108.93125,61.8125
445600,449094.8,2605957372885622.5,-94.6875,108.7375,61.3625
445700,449194.8,2605957472887028.0,-94.35625,108.1375,62.35625
445800,449294.5,2605957572881091.0,-95.3125,107.6875,62.55625
445900,449394.7,2605957672887497.0,-95.29375,107.1,63.1
446000,449494.6,2605957772885935.0,-94.78125,107.475,64.50625
446100,449594.7,2605957872881872.0,-94.89375,106.93125,63.9125
446200,449694.7,2605957972888278.5,-94.81875,106.85625,64.53125
446300,449794.6,2605958072884372.0,-94.55,105.90625,65.425
446400,449894.6,2605958172883435.0,-95.0,105.15625,66.01875
446500,449994.6,2605958272881091.0,-94.75625,105.6875,66.625
446600,450094.8,2605958372888122.5,-94.28125,104.6625,66.4625
446700,450194.6,2605958472881247.5,-94.39375,104.90625,67.0125
446800,450294.7,2605958572892809.0,-94.29375,104.2625,67.14375
446900,450394.6,2605958672883434.5,-95.33125,103.4,66.525
447000,450494.7,2605958772884060.0,-94.3375,102.89375,67.74375
447100,450594.7,2605958872884060.0,-94.6125,102.45,68.1125
447200,450694.8,2605958972885622.5,-94.83125,101.9,68.1
447300,450794.6,2605959072884528.0,-94.05,101.225,68.875
447400,450894.6,2605959172885622.0,-94.7375,100.58125,68.35
447500,450994.7,2605959272881247.0,-94.54375,100.4375,68.41875
447600,451094.8,2605959372886247.0,-94.55,99.68125,69.04375
447700,451194.7,2605959472884373.0,-94.1375,98.9875,68.3625
447800,451294.6,2605959572884528.5,-94.51875,98.51875,69.2625
447900,451394.7,2605959672884685.0,-94.69375,98.1,68.6
448000,451494.8,2605959772888122.5,-94.59375,97.35625,68.7125
448100,451594.6,2605959872880778.5,-94.43125,97.3,69.76875
448200,451694.7,2605959972883122.5,-95.04375,97.10625,68.25625
448300,451794.7,2605960072886872.0,-94.98125,97.04375,68.8375
448400,451894.4,2605960172881872.5,-95.0125,96.9125,69.41875
448500,451994.8,2605960272887028.5,-95.2375,96.74375,68.28125
448600,452094.7,2605960372885309.0,-94.8625,96.06875,69.1875
448700,452194.6,2605960472883435.0,-95.18125,96.45,68.925
448800,452294.7,2605960572886091.0,-95.04375,96.35625,68.99375
448900,452394.7,2605960672881091.0,-94.95,95.75,69.28125
449000,452494.9,2605960772887809.0,-94.8,94.95625,68.6
449100,452594.6,2605960872884059.0,-94.86875,95.0375,69.1125
449200,452694.7,2605960972887809.0,-95.3125,94.61875,68.5125
449300,452794.6,2605961072880935.0,-96.04375,95.1625,68.73125
449400,452894.7,2605961172885779.0,-95.7125,94.6,69.15
449500,452994.6,2605961272880621.0,-95.7375,94.78125,68.5875
449600,453094.7,2605961372885153.0,-95.68125,95.30625,68.4875
449700,453194.6,2605961472886560.0,-95.2,94.65625,69.29375
449800,453294.6,2605961572881403.5,-94.925,94.2375,69.3625
449900,453394.7,2605961672886560.0,-94.61875,94.1375,69.8125
450000,453494.6,2605961772883122.0,-94.33125,94.1,69.06875
450100,453594.6,2605961872883278.5,-94.80625,94.0625,69.45625
450200,453694.6,2605961972885465.0,-94.68125,93.79375,69.63125
450300,453794.8,2605962072883592.0,-95.26875,93.9625,69.05625
450400,453894.6,2605962172884216.0,-94.8,93.88125,68.7375
450500,453994.6,2605962272883903.0,-95.08125,94.325,69.16875
450600,454094.7,2605962372885934.5,-94.50625,93.95,68.94375
450700,454194.6,2605962472880466.5,-94.8875,94.14375,69.23125
450800,454294.9,2605962572890778.5,-94.1375,93.95,70.9375
450900,454394.6,2605962672880466.5,-94.2625,93.39375,71.75
451000,454494.7,2605962772884373.0,-93.56875,92.0625,73.06875
451100,454594.7,2605962872886247.0,-92.125,90.65,72.775
451200,454694.6,2605962972882966.0,-91.575,91.01875,73.9375
451300,454794.6,2605963072882966.0,-93.39375,92.26875,72.4375
451400,454894.8,2605963172887653.0,-94.68125,93.25,71.15
451500,454994.6,2605963272883122.5,-95.01875,94.55,70.68125
451600,455094.7,2605963372884372.5,-94.86875,94.2875,70.5
451700,455194.8,2605963472883591.0,-93.9375,93.23125,72.53125
451800,455294.8,2605963572892341.0,-92.63125,92.9375,73.28125
451900,455394.6,2605963672883591.0,-91.93125,91.325,74.25
452000,455494.7,2605963772887028.5,-91.8875,90.13125,73.45625
452100,455594.7,2605963872883279.0,-94.05625,91.71875,71.41875
452200,455694.7,2605963972886872.0,-94.6375,93.5625,70.65625
452300,455794.6,2605964072883278.5,-95.01875,93.88125,69.6375
452400,455894.5,2605964172879841.0,-94.78125,93.575,68.375
452500,455994.6,2605964272886247.0,-94.66875,93.96875,68.775
452600,456094.7,2605964372884372.0,-95.65625,93.975,68.86875
452700,456194.7,2605964472883122.5,-95.2375,93.84375,68.9375
452800,456294.7,2605964572887497.0,-95.3125,93.5,69.2375
452900,456394.5,2605964672882810.0,-95.55625,93.91875,68.56875
453000,456494.6,2605964772882653.0,-95.28125,93.84375,68.8
453100,456594.8,2605964872883591.0,-95.125,93.41875,68.85625
453200,456694.8,2605964972886872.5,-95.5125,93.84375,68.20625
453300,456794.5,2605965072879841.0,-95.7625,93.89375,67.60625
453400,456894.8,2605965172890153.0,-95.65,93.55625,67.65625
453500,456994.7,2605965272880466.0,-96.30625,93.3875,67.03125
453600,457094.7,2605965372885310.5,-95.725,93.49375,68.04375
453700,457194.7,2605965472883122.5,-95.91875,93.73125,67.64375
453800,457294.7,2605965572884059.5,-95.68125,93.39375,67.5625
453900,457394.5,2605965672885935.0,-95.69375,93.43125,67.6
454000,457494.7,2605965772884372.0,-95.66875,93.2875,67.2625
454100,457594.7,2605965872885935.0,-95.89375,93.41875,68.1375
454200,457694.6,2605965972883122.5,-95.6625,93.39375,67.0625
454300,457794.6,2605966072886247.5,-96.11875,93.69375,66.5125
454400,457894.5,2605966172883903.0,-95.7625,93.9875,67.40625
454500,457994.7,2605966272882966.5,-96.24375,92.83125,66.8375
454600,458094.7,2605966372886559.5,-95.68125,93.5875,67.05
454700,458194.6,2605966472883122.5,-94.34375,93.7125,68.64375
454800,458294.8,2605966572887966.0,-95.65625,94.1875,67.46875
454900,458394.6,2605966672879841.0,-94.5875,93.13125,68.18125
455000,458494.9,2605966772889841.0,-95.1375,93.51875,67.1625
455100,458594.6,2605966872883122.5,-95.9125,93.20625,67.675
455200,458694.7,2605966972884372.0,-96.0125,93.3875,68.0125
455300,458794.7,2605967072882809.0,-95.65625,93.275,67.58125
455400,458894.7,2605967172885622.0,-94.9875,93.91875,68.4
455500,458994.6,2605967272882653.0,-95.45,93.06875,67.6125
455600,459094.6,2605967372884528.0,-95.2625,92.31875,66.95625
455700,459194.7,2605967472885622.5,-94.325,93.00625,67.85625
455800,459294.7,2605967572883591.0,-96.11875,92.73125,67.2
455900,459394.7,2605967672883122.0,-94.325,92.6375,67.7125
456000,459494.7,2605967772885309.0,-95.14375,92.94375,68.075
456100,459594.6,2605967872882966.0,-96.23125,92.9125,67.3
456200,459694.7,2605967972886559.5,-95.4375,92.74375,67.925
456300,459794.7,2605968072882653.0,-95.225,92.56875,67.70625
456400,459894.7,2605968172886873.0,-94.15625,92.24375,67.69375
456500,459994.5,2605968272882653.0,-94.79375,92.8875,67.85
456600,460094.7,2605968372882341.0,-94.675,93.075,67.20625
456700,460194.7,2605968472885466.5,-94.0625,92.725,68.19375
456800,460294.8,2605968572894059.0,-94.94375,92.13125,67.4375
456900,460394.6,2605968672882028.5,-95.05625,92.14375,67.0625
457000,460494.7,2605968772886716.0,-95.28125,92.6,67.36875
457100,460594.6,2605968872885309.0,-95.6375,92.39375,66.45
457200,460694.6,2605968972882185.0,-95.9625,92.5125,66.56875
457300,460794.8,2605969072882653.0,-95.2875,92.31875,67.4375
457400,460894.9,2605969172889372.0,-94.8875,92.675,66.54375
457500,460994.4,2605969272879216.0,-95.24375,92.55625,67.33125
457600,461094.8,2605969372889216.0,-95.84375,92.1375,66.5875
457700,461194.7,2605969472882341.0,-95.30625,91.61875,67.15
457800,461294.7,2605969572884529.0,-94.775,91.73125,67.88125
457900,461394.7,2605969672885621.0,-93.9625,92.25625,67.325
458000,461494.7,2605969772883435.0,-94.2375,91.69375,67.9375
458100,461594.6,2605969872884997.0,-94.59375,92.35,67.68125
458200,461694.6,2605969972883279.0,-94.89375,91.90625,67.625
458300,461794.6,2605970072884997.0,-94.69375,92.01875,67.95
458400,461894.6,2605970172882029.0,-94.3875,92.03125,66.4
458500,461994.6,2605970272885309.0,-94.23125,90.85625,67.2625
458600,462094.7,2605970372883903.5,-94.525,91.00625,67.0625
458700,462194.7,2605970472882341.0,-94.6125,90.95,68.425
458800,462294.7,2605970572889372.5,-93.1125,91.0,71.26875
458900,462394.4,2605970672878903.5,-93.84375,89.0625,70.925
459000,462494.7,2605970772887185.0,-92.8375,87.9375,72.45
459100,462594.7,2605970872882028.5,-92.0625,87.875,73.33125
459200,462694.8,2605970972885622.5,-93.45,89.25625,71.5125
459300,462794.6,2605971072881716.0,-94.26875,90.6,70.23125
459400,462894.8,2605971172886247.0,-95.1375,91.5625,69.3625
459500,462994.6,2605971272881403.0,-94.7625,92.00625,69.175
459600,463094.7,2605971372884216.0,-93.69375,91.84375,71.51875
459700,463194.6,2605971472884372.5,-94.1375,91.0,71.08125
459800,463294.6,2605971572882809.0,-92.50625,89.875,72.70625
459900,463394.7,2605971672887810.0,-91.91875,87.36875,72.85
460000,463494.7,2605971772882653.0,-93.875,89.39375,70.5
460100,463594.7,2605971872882029.0,-93.91875,91.3625,70.20625
460200,463694.7,2605971972887341.0,-94.275,92.7375,69.41875
460300,463794.5,2605972072882497.0,-94.75,93.19375,68.35625
460400,463894.7,2605972172885935.0,-93.83125,93.15625,69.66875
460500,463994.7,2605972272885309.0,-94.10625,93.10625,68.79375
460600,464094.8,2605972372886091.5,-94.00625,93.5875,68.84375
460700,464194.6,2605972472882028.0,-93.7125,93.44375,68.8625
460800,464294.8,2605972572884841.0,-93.7,94.29375,68.14375
460900,464394.6,2605972672884685.0,-93.35,93.43125,69.3625
461000,464494.7,2605972772886247.0,-93.68125,93.5875,68.425
461100,464594.7,2605972872884841.0,-93.91875,93.6,68.41875
461200,464694.6,2605972972883122.0,-93.11875,93.50625,69.24375
461300,464794.7,2605973072884997.0,-92.75,93.43125,68.46875
461400,464894.7,2605973172884529.0,-92.50625,92.70625,68.74375
461500,464994.6,2605973272878903.0,-92.48125,93.88125,68.85625
461600,465094.8,2605973372888903.5,-93.05,93.44375,68.1375
461700,465194.5,2605973472881716.0,-93.18125,93.3875,68.1875
461800,465294.9,2605973572893122.5,-93.08125,94.0375,67.7
461900,465394.9,2605973672885309.0,-92.59375,94.2625,68.2125
462000,465494.7,2605973772884059.5,-92.45625,94.125,67.84375
462100,465594.5,2605973872882029.0,-92.38125,94.24375,67.28125
462200,465694.7,2605973972886247.0,-92.925,94.48125,67.925
462300,465794.7,2605974072884841.0,-92.7875,94.40625,67.6875
462400,465894.6,2605974172882497.0,-92.60625,94.69375,67.58125
462500,465994.7,2605974272887809.0,-92.59375,94.3625,67.9625
462600,466094.6,2605974372881559.5,-92.2,94.1625,67.7625
462700,466194.6,2605974472884840.5,-92.08125,93.94375,68.1625
462800,466294.8,2605974572886091.5,-91.975,94.3,68.53125
462900,466394.7,2605974672881716.5,-92.40625,94.69375,68.15
463000,466494.7,2605974772888747.5,-92.4875,95.45625,68.31875
463100,466594.5,2605974872881403.0,-91.9875,95.175,68.225
463200,466694.7,2605974972886872.5,-91.775,94.99375,68.8125
463300,466794.6,2605975072881872.0,-91.30625,94.875,69.30625
463400,466894.8,2605975172888591.0,-91.54375,95.2625,68.41875
463500,466994.5,2605975272881716.0,-91.63125,95.4875,68.59375
463600,467094.7,2605975372886403.5,-91.68125,95.68125,68.7875
463700,467194.7,2605975472884215.5,-92.25625,95.65625,68.53125
463800,467294.7,2605975572884215.0,-91.8625,96.1125,69.20625
463900,467394.7,2605975672887497.0,-92.2375,95.68125,68.00625
464000,467494.6,2605975772882966.5,-92.675,96.01875,68.31875
464100,467594.7,2605975872884685.0,-91.525,95.625,68.93125
464200,467694.7,2605975972885622.5,-91.95,96.0,68.61875
464300,467794.7,2605976072882028.5,-91.94375,96.075,68.7
464400,467894.6,2605976172883590.5,-92.88125,95.8875,68.7125
464500,467994.6,2605976272884997.0,-93.475,95.90625,68.4375
464600,468094.8,2605976372885622.5,-92.25625,95.5,70.28125
464700,468194.6,2605976472881872.5,-92.075,95.44375,69.5
464800,468294.8,2605976572888122.5,-92.3625,96.46875,68.65
464900,468394.5,2605976672881559.5,-93.10625,95.33125,69.7
465000,468494.7,2605976772884216.0,-91.8625,95.73125,69.49375
465100,468594.7,2605976872884059.5,-92.03125,95.14375,69.7875
465200,468694.8,2605976972885779.0,-92.325,95.98125,69.58125
465300,468794.7,2605977072884997.0,-92.26875,95.725,69.775
465400,468894.7,2605977172885622.5,-92.0375,95.81875,70.4125
465500,468994.6,2605977272884528.5,-92.7875,95.49375,69.80625
465600,469094.6,2605977372884059.0,-92.2125,96.28125,70.3125
465700,469194.7,2605977472881559.5,-92.39375,95.3,69.96875
465800,469294.8,2605977572888591.0,-92.34375,95.55,69.50625
465900,469394.6,2605977672884528.5,-92.46875,95.725,69.46875
466000,469494.7,2605977772885622.5,-92.2125,95.1625,69.75625
466100,469594.8,2605977872884060.0,-92.7,95.475,69.25
466200,469694.7,2605977972886716.0,-92.21875,95.29375,70.01875
466300,469794.5,2605978072881559.5,-92.71875,95.44375,69.275
466400,469894.7,2605978172885466.5,-92.96875,95.1,69.6125
466500,469994.8,2605978272887028.0,-92.6875,95.74375,69.48125
466600,470094.6,2605978372882185.0,-92.1875,95.25,70.3125
466700,470194.7,2605978472886872.0,-91.46875,95.1125,73.4875
466800,470294.8,2605978572890622.0,-90.8875,94.71875,72.6875
466900,470394.6,2605978672884216.0,-90.85625,92.3625,74.0625
467000,470494.7,2605978772885465.0,-88.6,92.11875,74.925
467100,470594.7,2605978872880935.0,-90.00625,93.84375,73.4125
467200,470694.7,2605978972887965.0,-91.16875,94.41875,72.3875
467300,470794.5,2605979072880935.0,-92.84375,95.28125,71.1625
467400,470894.7,2605979172886559.5,-93.2,95.59375,70.8
467500,470994.7,2605979272880935.0,-91.98125,95.4,72.35
467600,471094.7,2605979372887810.0,-91.01875,95.08125,72.79375
467700,471194.5,2605979472880778.5,-90.69375,93.59375,73.45625
467800,471294.8,2605979572885934.5,-89.29375,92.60625,74.1625
467900,471394.7,2605979672886716.0,-90.7125,92.43125,73.1
468000,471494.5,2605979772880622.5,-92.2375,94.6625,72.125
468100,471594.6,2605979872886716.0,-92.20625,95.7125,70.91875
468200,471694.6,2605979972885310.0,-92.76875,95.075,69.74375
468300,471794.7,2605980072883434.5,-92.625,96.05,70.59375
468400,471894.7,2605980172884997.0,-92.55625,95.375,71.20625
468500,471994.7,2605980272884059.5,-91.99375,95.575,71.65
468600,472094.7,2605980372883122.5,-92.6,95.7375,70.525
468700,472194.6,2605980472883747.5,-93.28125,95.94375,69.38125
468800,472294.9,2605980572887810.5,-93.125,95.15,69.85625
468900,472394.6,2605980672881091.0,-92.575,95.39375,69.4
469000,472494.8,2605980772890622.0,-92.46875,95.46875,69.74375
469100,472594.5,2605980872880779.0,-92.0,95.375,70.13125
469200,472694.7,2605980972883122.5,-92.475,95.56875,69.43125
469300,472794.8,2605981072886716.0,-92.59375,96.0375,70.29375
469400,472894.7,2605981172884685.0,-92.7625,95.50625,69.75625
469500,472994.6,2605981272883279.0,-92.6875,95.9,69.55
469600,473094.8,2605981372888278.0,-92.525,95.23125,70.1125
469700,473194.6,2605981472883278.5,-92.93125,95.83125,69.21875
469800,473294.7,2605981572883279.0,-92.50625,96.11875,69.9125
469900,473394.8,2605981672883747.5,-93.18125,95.66875,69.0125
470000,473494.7,2605981772884059.5,-93.025,95.6,69.2375
470100,473594.5,2605981872883747.0,-92.76875,95.54375,70.0375
470200,473694.8,2605981972887497.0,-92.75,96.08125,69.1875
470300,473794.7,2605982072880778.5,-92.975,96.2625,69.4125
470400,473894.7,2605982172886090.5,-93.33125,95.33125,69.63125
470500,473994.6,2605982272883904.0,-93.08125,95.6125,69.3375
470600,474094.6,2605982372881716.5,-93.16875,95.55625,69.4125
470700,474199.8181818182,2605982477886758.5,-92.9715909090909,96.3409090909091,69.25568181818181
470800,474299.66666666674,2605982577883886.0,-92.20833333333331,96.26388888888887,69.44444444444444
470900,474394.6,2605982672883435.0,-91.83125,95.0625,69.55
471000,474494.8,2605982772886559.5,-92.5375,95.625,69.1125
471100,474594.7,2605982872883279.0,-92.99375,95.80625,69.175
471200,474694.7,2605982972884685.0,-92.95,96.14375,68.74375
471300,474794.7,2605983072883747.5,-92.44375,95.73125,69.35625
471400,474894.7,2605983172887341.0,-91.7375,95.4,70.55625
471500,474994.6,2605983272880622.0,-91.94375,95.2375,69.59375
471600,475094.9,2605983372889059.5,-92.08125,94.93125,69.55625
471700,475194.7,2605983472880465.0,-91.9,95.0875,69.8625
471800,475294.7,2605983572894372.0,-91.84375,95.28125,69.24375
471900,475394.6,2605983672883747.5,-91.8125,95.6125,70.25
472000,475494.8,2605983772884528.5,-92.26875,95.63125,69.40625
472100,475594.7,2605983872886560.5,-92.94375,95.70625,69.075
472200,475694.6,2605983972882809.0,-92.4125,95.41875,69.60625
472300,475794.6,2605984072886716.0,-92.51875,95.00625,69.31875
472400,475894.6,2605984172885153.0,-92.66875,95.2625,69.675
472500,475994.7,2605984272885779.0,-93.05,95.075,69.24375
472600,476094.7,2605984372884373.0,-92.70625,95.54375,70.08125
472700,476194.6,2605984472883591.0,-92.34375,95.14375,70.19375
472800,476294.7,2605984572885309.0,-92.29375,94.8,69.35
472900,476394.5,2605984672879997.0,-92.525,94.6125,69.69375
473000,476494.9,2605984772890465.0,-92.2875,94.9625,70.4625
473100,476594.6,2605984872880466.0,-92.15,95.175,69.6125
473200,476694.7,2605984972886872.5,-91.81875,95.4625,70.19375
473300,476794.6,2605985072883435.0,-91.2625,94.7125,70.25625
473400,476894.7,2605985172882653.0,-92.25,94.9375,69.7625
473500,476994.7,2605985272883122.5,-91.91875,95.33125,70.675
473600,477094.8,2605985372887497.0,-91.875,95.275,69.75625
473700,477194.6,2605985472882809.0,-91.975,95.03125,69.83125
473800,477294.6,2605985572884372.5,-92.6875,95.60625,69.35
473900,477394.7,2605985672886091.0,-92.8875,95.7625,68.90625
474000,477494.6,2605985772882653.0,-93.00625,95.6625,69.26875
474100,477594.7,2605985872883122.0,-92.325,95.55625,69.43125
474200,477694.7,2605985972887028.5,-92.74375,95.15625,69.30625
474300,477794.7,2605986072882966.0,-92.73125,95.30625,69.70625
474400,477894.8,2605986172886716.0,-92.30625,95.525,69.5625
474500,477994.7,2605986272883122.5,-92.5,95.59375,69.125
474600,478094.6,2605986372884997.0,-92.35625,95.65,70.175
474700,478194.5,2605986472883122.0,-93.03125,96.15,69.1625
474800,478294.7,2605986572883903.5,-92.7375,95.2,69.29375
474900,478394.8,2605986672885622.5,-93.0,95.7375,68.93125
475000,478494.7,2605986772887185.0,-93.13125,95.66875,69.025
475100,478594.5,2605986872882028.5,-92.875,95.46875,69.08125
475200,478694.7,2605986972885466.5,-93.45,95.225,66.6
475300,478794.7,2605987072885778.5,-92.95625,95.39375,67.1
475400,478894.7,2605987172884216.5,-92.75,95.78125,66.96875
475500,478994.7,2605987272882965.0,-93.45,95.64375,66.54375
475600,479094.8,2605987372889997.0,-93.425,96.11875,67.64375
