timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
208206.2,1970-01-01 00:03:24.700,2605716467429372.0,-0.330283,-0.6437076,-0.14340799999999998
208306.0,1970-01-01 00:03:24.800,2605716567434060.0,-0.344543,-0.6331339999999999,-0.1469614
208406.0,1970-01-01 00:03:24.900,2605716667426247.0,-0.34876740000000006,-0.6314200000000001,-0.148668
208506.2,1970-01-01 00:03:25.000,2605716767437185.0,-0.35038600000000003,-0.6309414000000001,-0.1518298
208606.0,1970-01-01 00:03:25.100,2605716867429372.0,-0.35266020000000003,-0.6275943939999999,-0.15637479999999998
208706.2,1970-01-01 00:03:25.200,2605716967434372.5,-0.356067198,-0.6260388000000001,-0.157404798
208806.2,1970-01-01 00:03:25.300,2605717067432809.0,-0.35566639999999994,-0.6262336,-0.15830539999999999
208906.0,1970-01-01 00:03:25.400,2605717167430622.5,-0.3517774,-0.6283154000000001,-0.1600094
209006.0,1970-01-01 00:03:25.500,2605717267429372.0,-0.3414844,-0.6336534,-0.1633754
209106.2,1970-01-01 00:03:25.600,2605717367434060.0,-0.33069239999999994,-0.6433901999999999,-0.163863
209206.0,1970-01-01 00:03:25.700,2605717467432497.0,-0.32378959999999996,-0.64898,-0.16563139999999998
209306.2,1970-01-01 00:03:25.800,2605717567430934.5,-0.32046040000000003,-0.6529092000000001,-0.165846398
209406.2,1970-01-01 00:03:25.900,2605717667434997.0,-0.321267,-0.6549108,-0.1642826
209506.0,1970-01-01 00:03:26.000,2605717767427497.0,-0.3195274,-0.6593378000000001,-0.1614396
209606.0,1970-01-01 00:03:26.100,2605717867432497.0,-0.31622320000000004,-0.6624452,-0.1618526
209706.0,1970-01-01 00:03:26.200,2605717967430622.5,-0.30761760000000005,-0.6676363999999999,-0.16406740000000006
209806.0,1970-01-01 00:03:26.300,2605718067429059.5,-0.2959948,-0.6741726,-0.167802198
209906.2,1970-01-01 00:03:26.400,2605718167433747.5,-0.28598460000000003,-0.6790172,-0.17440719999999998
210006.2,1970-01-01 00:03:26.500,2605718267432809.0,-0.27930240000000006,-0.6824321999999999,-0.17898519799999998
210106.0,1970-01-01 00:03:26.600,2605718367430622.5,-0.27513240000000005,-0.6849358,-0.18296319800000002
210206.2,1970-01-01 00:03:26.700,2605718467429372.0,-0.2740568,-0.6886753999999999,-0.183958798
210306.0,1970-01-01 00:03:26.800,2605718567434059.5,-0.27304320000000004,-0.6927104000000001,-0.1831302
210406.0,1970-01-01 00:03:26.900,2605718667425934.5,-0.27357919999999997,-0.6941035939999999,-0.1823544
210506.2,1970-01-01 00:03:27.000,2605718767437185.0,-0.2774256,-0.6932879940000001,-0.181886998
210606.0,1970-01-01 00:03:27.100,2605718867429059.5,-0.2794768,-0.6930446,-0.1807944
210706.2,1970-01-01 00:03:27.200,2605718967433747.5,-0.279238,-0.691395394,-0.1832096
210806.2,1970-01-01 00:03:27.300,2605719067431872.0,-0.27941740000000004,-0.6921028,-0.18546500000000002
210906.0,1970-01-01 00:03:27.400,2605719167430622.5,-0.27812040000000005,-0.6943201999999999,-0.1888648
211006.0,1970-01-01 00:03:27.500,2605719267428122.5,-0.27451799999999993,-0.6983415939999998,-0.1926912
211106.2,1970-01-01 00:03:27.600,2605719367434060.0,-0.2722132,-0.700004594,-0.196833998
211206.0,1970-01-01 00:03:27.700,2605719467431872.0,-0.264654396,-0.704411,-0.1984872
211306.2,1970-01-01 00:03:27.800,2605719567430309.0,-0.2605668,-0.7041316,-0.1995434
211406.2,1970-01-01 00:03:27.900,2605719667435309.0,-0.25608999599999993,-0.7056971940000001,-0.1947162
211506.0,1970-01-01 00:03:28.000,2605719767427497.0,-0.24757540000000006,-0.709823,-0.188242798
211606.0,1970-01-01 00:03:28.100,2605719867431872.0,-0.238919,-0.715982,-0.1808344
211706.0,1970-01-01 00:03:28.200,2605719967429997.0,-0.2351908,-0.7186191999999999,-0.1756232
211806.2,1970-01-01 00:03:28.300,2605720067435622.5,-0.2285076,-0.7227790000000001,-0.17194779999999998
211906.2,1970-01-01 00:03:28.400,2605720167433435.0,-0.22421239999999998,-0.723292394,-0.1727496
212006.2,1970-01-01 00:03:28.500,2605720267431560.0,-0.2229042,-0.7242765999999999,-0.172226798
212106.0,1970-01-01 00:03:28.600,2605720367430622.5,-0.223266198,-0.7217326000000001,-0.17470120000000003
212206.0,1970-01-01 00:03:28.700,2605720467429059.5,-0.22416839999999996,-0.7180745999999999,-0.1781314
212306.0,1970-01-01 00:03:28.800,2605720567433122.5,-0.2241272,-0.7182378,-0.177955
212406.2,1970-01-01 00:03:28.900,2605720667431872.0,-0.2222462,-0.7211248,-0.17637979999999998
212506.2,1970-01-01 00:03:29.000,2605720767436560.0,-0.2251192,-0.716705994,-0.17990859799999998
212606.0,1970-01-01 00:03:29.100,2605720867428747.0,-0.2257824,-0.7135578,-0.183068398
212706.2,1970-01-01 00:03:29.200,2605720967433747.5,-0.2241366,-0.716141,-0.1812036
212806.2,1970-01-01 00:03:29.300,2605721067431872.0,-0.22471279999999996,-0.7141607999999999,-0.183590798
212906.0,1970-01-01 00:03:29.400,2605721167429997.0,-0.2268352,-0.7099888000000001,-0.1872854
213006.0,1970-01-01 00:03:29.500,2605721267428747.0,-0.22469159600000002,-0.7075932,-0.1917244
213106.2,1970-01-01 00:03:29.600,2605721367433435.0,-0.2233966,-0.707581,-0.1932546
213206.0,1970-01-01 00:03:29.700,2605721467431560.0,-0.2207366,-0.708398394,-0.19462100000000002
213306.2,1970-01-01 00:03:29.800,2605721567430309.0,-0.218708,-0.7092067999999999,-0.1949962
213406.2,1970-01-01 00:03:29.900,2605721667434685.0,-0.21817080000000005,-0.707979,-0.19614519800000002
213506.0,1970-01-01 00:03:30.000,2605721767427497.0,-0.2199524,-0.7071214,-0.1954528
213606.0,1970-01-01 00:03:30.100,2605721867431872.0,-0.220649798,-0.7053834,-0.1967796
213706.0,1970-01-01 00:03:30.200,2605721967430622.5,-0.2232482,-0.6996764000000001,-0.2014856
213806.2,1970-01-01 00:03:30.300,2605722067434997.0,-0.2223584,-0.6990862000000001,-0.203234798
213906.2,1970-01-01 00:03:30.400,2605722167433122.0,-0.221404598,-0.6982970000000001,-0.205513398
214006.2,1970-01-01 00:03:30.500,2605722267431247.0,-0.219798,-0.6982107999999999,-0.206927
214106.0,1970-01-01 00:03:30.600,2605722367430309.0,-0.2187302,-0.7021054,-0.202880598
214206.0,1970-01-01 00:03:30.700,2605722467428435.0,-0.2201976,-0.7017351940000001,-0.2018342
214306.0,1970-01-01 00:03:30.800,2605722567433122.5,-0.22349520000000006,-0.6966131999999999,-0.2046228
214406.2,1970-01-01 00:03:30.900,2605722667431560.0,-0.22612620000000003,-0.695652394,-0.20347180000000006
214506.2,1970-01-01 00:03:31.000,2605722767436560.0,-0.225509,-0.6986678000000001,-0.200545798
214606.0,1970-01-01 00:03:31.100,2605722867428435.0,-0.22949740000000002,-0.6901702000000001,-0.2068356
214706.2,1970-01-01 00:03:31.200,2605722967433122.0,-0.2305632,-0.6895044,-0.2066174
214806.2,1970-01-01 00:03:31.300,2605723067431560.0,-0.230579,-0.692823,-0.2030516
214906.0,1970-01-01 00:03:31.400,2605723167429685.0,-0.22985000000000005,-0.6931738000000001,-0.202873
215006.2,1970-01-01 00:03:31.500,2605723267434997.0,-0.229051198,-0.6890014,-0.20737220000000003
215106.2,1970-01-01 00:03:31.600,2605723367433122.5,-0.2240116,-0.6924667999999999,-0.20707060000000005
215206.0,1970-01-01 00:03:31.700,2605723467431560.0,-0.2216558,-0.6925802,-0.208652
215306.2,1970-01-01 00:03:31.800,2605723567430309.0,-0.222798396,-0.6900506,-0.210581
215406.2,1970-01-01 00:03:31.900,2605723667434685.0,-0.2231672,-0.6883809999999999,-0.2124484
215506.0,1970-01-01 00:03:32.000,2605723767426872.0,-0.229944,-0.6849748,-0.21158420000000006
215606.0,1970-01-01 00:03:32.100,2605723867431247.0,-0.232159,-0.6844247999999999,-0.210565
215706.0,1970-01-01 00:03:32.200,2605723967429997.0,-0.23357359800000002,-0.6840279999999999,-0.20995619999999998
215806.2,1970-01-01 00:03:32.300,2605724067434372.5,-0.23362420000000003,-0.6816114000000001,-0.21233139999999998
215906.2,1970-01-01 00:03:32.400,2605724167432809.0,-0.232672798,-0.6805224,-0.21372739999999998
216006.2,1970-01-01 00:03:32.500,2605724267431560.0,-0.230331396,-0.6799706000000001,-0.2161382
216106.0,1970-01-01 00:03:32.600,2605724367429372.0,-0.22866820000000002,-0.6804758000000001,-0.2170282
216206.0,1970-01-01 00:03:32.700,2605724467428122.5,-0.22521100000000002,-0.6817572000000001,-0.218237398
216306.0,1970-01-01 00:03:32.800,2605724567433435.0,-0.22236199999999998,-0.6823836,-0.219667598
216406.2,1970-01-01 00:03:32.900,2605724667431247.0,-0.222175198,-0.6831115940000001,-0.21866400000000005
216506.2,1970-01-01 00:03:33.000,2605724767436247.0,-0.2199134,-0.689591794,-0.21309320000000004
216606.0,1970-01-01 00:03:33.100,2605724867427810.0,-0.220776798,-0.6908531940000001,-0.211475
216706.2,1970-01-01 00:03:33.200,2605724967432809.0,-0.2225978,-0.689035594,-0.21234899800000004
216806.0,1970-01-01 00:03:33.300,2605725067430935.0,-0.221138798,-0.6908276,-0.211577798
216906.0,1970-01-01 00:03:33.400,2605725167429372.0,-0.22155860000000002,-0.6868072000000001,-0.21575619999999998
217006.2,1970-01-01 00:03:33.500,2605725267434060.0,-0.220561798,-0.6802565999999999,-0.22267579800000006
217106.2,1970-01-01 00:03:33.600,2605725367433122.5,-0.22128320000000004,-0.678259994,-0.22383779999999998
217206.0,1970-01-01 00:03:33.700,2605725467430935.0,-0.2230302,-0.6739946,-0.22607280000000002
217306.2,1970-01-01 00:03:33.800,2605725567429685.0,-0.22714280000000006,-0.6704140000000001,-0.22614179999999998
217406.0,1970-01-01 00:03:33.900,2605725667434060.0,-0.23126220000000006,-0.671949,-0.222922598
217506.0,1970-01-01 00:03:34.000,2605725767425934.5,-0.2353826,-0.6729383999999999,-0.22103040000000002
217606.2,1970-01-01 00:03:34.100,2605725867437497.0,-0.2392958,-0.6669864000000001,-0.22610679999999997
217706.0,1970-01-01 00:03:34.200,2605725967429685.0,-0.2407268,-0.6667022,-0.2277864
217806.2,1970-01-01 00:03:34.300,2605726067433747.5,-0.24272240000000006,-0.6660616,-0.23062539999999998
217906.2,1970-01-01 00:03:34.400,2605726167432185.0,-0.2442326,-0.6633716,-0.235654
218006.0,1970-01-01 00:03:34.500,2605726267430935.0,-0.24686239999999998,-0.6611286,-0.239511
218106.0,1970-01-01 00:03:34.600,2605726367429685.0,-0.24886060000000002,-0.6607175999999999,-0.24266740000000006
218206.2,1970-01-01 00:03:34.700,2605726467434059.5,-0.25085119999999994,-0.6593452,-0.2463732
218306.0,1970-01-01 00:03:34.800,2605726567432497.0,-0.24948379800000006,-0.6595806,-0.2476004
218406.2,1970-01-01 00:03:34.900,2605726667430622.5,-0.2465886,-0.661673594,-0.246497
218506.2,1970-01-01 00:03:35.000,2605726767435309.0,-0.244246598,-0.65777,-0.2474576
218606.0,1970-01-01 00:03:35.100,2605726867427810.0,-0.2420302,-0.6598762,-0.24181860000000002
218706.2,1970-01-01 00:03:35.200,2605726967432497.0,-0.241434,-0.6574583940000001,-0.240551
218806.0,1970-01-01 00:03:35.300,2605727067430935.0,-0.24131039999999998,-0.6550464,-0.240855
218906.0,1970-01-01 00:03:35.400,2605727167429059.5,-0.240597598,-0.652824,-0.24335820000000002
219006.2,1970-01-01 00:03:35.500,2605727267434685.0,-0.2395432,-0.6555730000000001,-0.2443694
219106.2,1970-01-01 00:03:35.600,2605727367432497.0,-0.237155,-0.6528262,-0.24924320000000003
219206.0,1970-01-01 00:03:35.700,2605727467430935.0,-0.23504899999999998,-0.6565288,-0.2458074
219306.2,1970-01-01 00:03:35.800,2605727567429059.5,-0.2358362,-0.6560571999999999,-0.24353779999999997
219406.0,1970-01-01 00:03:35.900,2605727667434059.5,-0.2367638,-0.6540794,-0.2407426
219506.0,1970-01-01 00:03:36.000,2605727767426247.0,-0.2353268,-0.6534464,-0.238081798
219606.2,1970-01-01 00:03:36.100,2605727867436872.0,-0.2325694,-0.6551098000000001,-0.2360576
219706.0,1970-01-01 00:03:36.200,2605727967429059.5,-0.22978720000000002,-0.6568191999999999,-0.235393198
219806.2,1970-01-01 00:03:36.300,2605728067434060.0,-0.2286106,-0.6569550000000001,-0.23561260000000003
219906.2,1970-01-01 00:03:36.400,2605728167431872.0,-0.226916998,-0.6587675999999999,-0.2348408
220006.0,1970-01-01 00:03:36.500,2605728267429997.0,-0.2268436,-0.6596658000000001,-0.2339554
220106.0,1970-01-01 00:03:36.600,2605728367428747.0,-0.22650460000000003,-0.658783794,-0.2340132
220206.2,1970-01-01 00:03:36.700,2605728467434060.0,-0.226174,-0.6552557999999999,-0.2363304
220306.0,1970-01-01 00:03:36.800,2605728567432185.0,-0.2226074,-0.6581394,-0.2348996
220406.2,1970-01-01 00:03:36.900,2605728667430622.5,-0.2215198,-0.657929,-0.2345756
220506.2,1970-01-01 00:03:37.000,2605728767435622.0,-0.2208412,-0.6559921999999999,-0.2357774
220606.0,1970-01-01 00:03:37.100,2605728867427497.0,-0.222471,-0.6545598000000001,-0.23610879999999998
220706.2,1970-01-01 00:03:37.200,2605728967432497.0,-0.2239534,-0.6542848000000001,-0.2355286
220806.0,1970-01-01 00:03:37.300,2605729067430309.0,-0.2262638,-0.6450153999999999,-0.24266880000000005
220906.2,1970-01-01 00:03:37.400,2605729167434997.0,-0.22710160000000001,-0.6354266,-0.2505536
221006.2,1970-01-01 00:03:37.500,2605729267433747.5,-0.2296592,-0.6367255999999999,-0.248027798
221106.2,1970-01-01 00:03:37.600,2605729367432185.0,-0.2315994,-0.6352334,-0.24829539999999997
221206.0,1970-01-01 00:03:37.700,2605729467430309.0,-0.2320282,-0.6321564000000001,-0.250375798
221306.0,1970-01-01 00:03:37.800,2605729567428747.0,-0.2303192,-0.6370425999999999,-0.2470058
221406.0,1970-01-01 00:03:37.900,2605729667433747.0,-0.2277804,-0.6400158,-0.2462268
221506.0,1970-01-01 00:03:38.000,2605729767425934.5,-0.2254864,-0.6317916,-0.2544054
221606.2,1970-01-01 00:03:38.100,2605729867436872.0,-0.225704598,-0.6311806000000001,-0.2544672
221706.0,1970-01-01 00:03:38.200,2605729967428747.0,-0.2257132,-0.6263913999999999,-0.258261
221806.2,1970-01-01 00:03:38.300,2605730067433747.5,-0.22687559999999998,-0.6188656,-0.2637118
221906.0,1970-01-01 00:03:38.400,2605730167431872.0,-0.2263792,-0.6231064000000001,-0.26112979999999997
222006.0,1970-01-01 00:03:38.500,2605730267430622.5,-0.2250826,-0.6305288,-0.25603399600000004
222106.0,1970-01-01 00:03:38.600,2605730367429059.5,-0.221898,-0.629428788,-0.25872320000000004
222206.2,1970-01-01 00:03:38.700,2605730467433747.0,-0.2205372,-0.6348,-0.25514800000000004
222306.0,1970-01-01 00:03:38.800,2605730567431872.0,-0.21907,-0.6375126000000001,-0.2537862
222406.2,1970-01-01 00:03:38.900,2605730667430622.5,-0.2190104,-0.6355268000000001,-0.25510179999999993
222506.0,1970-01-01 00:03:39.000,2605730767434372.5,-0.2174592,-0.6329975999999999,-0.257792
222606.0,1970-01-01 00:03:39.100,2605730867426872.0,-0.2163774,-0.6322783880000001,-0.2585156
222706.0,1970-01-01 00:03:39.200,2605730967432185.0,-0.2166764,-0.6281764,-0.2609486
222806.0,1970-01-01 00:03:39.300,2605731067430622.5,-0.2191188,-0.6268912,-0.2598448
222906.2,1970-01-01 00:03:39.400,2605731167434997.0,-0.22238040000000006,-0.6231656,-0.26072300000000004
223006.2,1970-01-01 00:03:39.500,2605731267433435.0,-0.22405300000000003,-0.622159,-0.26025760000000003
223106.2,1970-01-01 00:03:39.600,2605731367431247.0,-0.22300560000000005,-0.6212454000000001,-0.26196040000000004
223206.0,1970-01-01 00:03:39.700,2605731467430309.0,-0.222008,-0.6221392,-0.2620118
223306.0,1970-01-01 00:03:39.800,2605731567428435.0,-0.221509,-0.6273882000000001,-0.2578284
223406.0,1970-01-01 00:03:39.900,2605731667433435.0,-0.223397,-0.6294346,-0.25512460000000003
223506.2,1970-01-01 00:03:40.000,2605731767431247.0,-0.2271494,-0.6278108,-0.2540848
223606.2,1970-01-01 00:03:40.100,2605731867436872.0,-0.2298134,-0.6272135999999999,-0.25212579999999996
223706.0,1970-01-01 00:03:40.200,2605731967428435.0,-0.23101100000000002,-0.6269712000000001,-0.2519892
223806.2,1970-01-01 00:03:40.300,2605732067432809.0,-0.2294076,-0.6242196,-0.25549199999999994
223906.0,1970-01-01 00:03:40.400,2605732167431560.0,-0.2256344,-0.623873,-0.2581844
224006.0,1970-01-01 00:03:40.500,2605732267429997.0,-0.22324720000000003,-0.6211436,-0.26218
224106.2,1970-01-01 00:03:40.600,2605732367434685.0,-0.223725,-0.621875,-0.261778
224206.2,1970-01-01 00:03:40.700,2605732467433435.0,-0.22536820000000002,-0.6249624,-0.2580134
224306.0,1970-01-01 00:03:40.800,2605732567431560.0,-0.225424,-0.6226545939999999,-0.2594838
224406.2,1970-01-01 00:03:40.900,2605732667430309.0,-0.22778659799999995,-0.621168594,-0.258903
224506.0,1970-01-01 00:03:41.000,2605732767434372.5,-0.2276258,-0.6270497939999999,-0.2543214
224606.0,1970-01-01 00:03:41.100,2605732867426559.5,-0.2289066,-0.6261074000000001,-0.25428579999999995
224706.0,1970-01-01 00:03:41.200,2605732967431560.0,-0.2286082,-0.622953,-0.2571344
224806.0,1970-01-01 00:03:41.300,2605733067430309.0,-0.23206439999999998,-0.6235628000000001,-0.25477160000000004
224906.2,1970-01-01 00:03:41.400,2605733167434372.5,-0.2328268,-0.6245101999999999,-0.2529886
225006.2,1970-01-01 00:03:41.500,2605733267432809.0,-0.23437280000000002,-0.6213148000000001,-0.2543762
225106.0,1970-01-01 00:03:41.600,2605733367431247.0,-0.2328118,-0.6232525999999999,-0.25355
225206.0,1970-01-01 00:03:41.700,2605733467429997.0,-0.23186299800000004,-0.6221508000000001,-0.2545122
225306.0,1970-01-01 00:03:41.800,2605733567428435.0,-0.229871598,-0.6202855939999999,-0.2572546
225406.0,1970-01-01 00:03:41.900,2605733667432809.0,-0.22969459800000006,-0.619082,-0.25844480000000003
225506.2,1970-01-01 00:03:42.000,2605733767431872.0,-0.23003739999999998,-0.6200924,-0.25809620000000005
225606.2,1970-01-01 00:03:42.100,2605733867436247.0,-0.231572198,-0.6176984000000001,-0.2594118
225706.0,1970-01-01 00:03:42.200,2605733967428122.5,-0.23320640000000006,-0.6175446,-0.2597356
225806.2,1970-01-01 00:03:42.300,2605734067432809.0,-0.2345432,-0.6220264,-0.2575964
225906.0,1970-01-01 00:03:42.400,2605734167431247.0,-0.2357334,-0.6215765999999999,-0.2599462
226006.0,1970-01-01 00:03:42.500,2605734267429372.0,-0.2370254,-0.6169456,-0.26613400000000004
226106.2,1970-01-01 00:03:42.600,2605734367434372.5,-0.239894198,-0.6170993939999999,-0.2682496
226206.2,1970-01-01 00:03:42.700,2605734467432809.0,-0.241263598,-0.6192743999999999,-0.2676864
226306.0,1970-01-01 00:03:42.800,2605734567430935.0,-0.24085059800000005,-0.6149192000000001,-0.2708316
226406.2,1970-01-01 00:03:42.900,2605734667429372.0,-0.238825,-0.6158127999999999,-0.2694692
226506.2,1970-01-01 00:03:43.000,2605734767434685.0,-0.235922598,-0.6207381999999999,-0.2641162
226606.0,1970-01-01 00:03:43.100,2605734867426559.5,-0.234645598,-0.6215961999999999,-0.2620002
226706.2,1970-01-01 00:03:43.200,2605734967437185.0,-0.234631798,-0.6185567999999999,-0.26372680000000004
226806.0,1970-01-01 00:03:43.300,2605735067429997.0,-0.238375,-0.6181211999999999,-0.26326340000000004
226906.2,1970-01-01 00:03:43.400,2605735167434372.5,-0.24179280000000006,-0.6171932,-0.26543540000000004
227006.2,1970-01-01 00:03:43.500,2605735267432809.0,-0.2437526,-0.6148045999999999,-0.26808200000000004
227106.2,1970-01-01 00:03:43.600,2605735367431247.0,-0.2412316,-0.6161480000000001,-0.2684054
227206.0,1970-01-01 00:03:43.700,2605735467429372.0,-0.2387818,-0.6195229880000002,-0.26633640000000003
227306.0,1970-01-01 00:03:43.800,2605735567427810.0,-0.23430259999999997,-0.6224044,-0.26404479999999997
227406.0,1970-01-01 00:03:43.900,2605735667432809.0,-0.232389998,-0.622628,-0.2613556
227506.2,1970-01-01 00:03:44.000,2605735767430935.0,-0.23133160000000003,-0.624156,-0.2581278
227606.2,1970-01-01 00:03:44.100,2605735867435622.0,-0.23221460000000002,-0.6229876,-0.2570342
227706.0,1970-01-01 00:03:44.200,2605735967427497.0,-0.2329536,-0.6224466,-0.25555920000000004
227806.2,1970-01-01 00:03:44.300,2605736067432809.0,-0.23273140000000006,-0.623695394,-0.2541812
227906.0,1970-01-01 00:03:44.400,2605736167431247.0,-0.2314374,-0.6245742,-0.2541606
228006.0,1970-01-01 00:03:44.500,2605736267429059.5,-0.2315472,-0.6239389999999999,-0.2544206
228106.2,1970-01-01 00:03:44.600,2605736367433747.5,-0.231906398,-0.6255755940000001,-0.2531644
228206.2,1970-01-01 00:03:44.700,2605736467432497.0,-0.23015820000000006,-0.627051,-0.2533756
228306.0,1970-01-01 00:03:44.800,2605736567430935.0,-0.228778998,-0.6280738,-0.2533824
228406.2,1970-01-01 00:03:44.900,2605736667429372.0,-0.22695900000000002,-0.6279004,-0.2545392
228506.2,1970-01-01 00:03:45.000,2605736767434372.5,-0.222669998,-0.632273,-0.253922996
228606.0,1970-01-01 00:03:45.100,2605736867425934.5,-0.2201818,-0.6387252,-0.2502274
228706.2,1970-01-01 00:03:45.200,2605736967437185.0,-0.218151,-0.6386096,-0.2517836
228806.0,1970-01-01 00:03:45.300,2605737067429059.5,-0.2180176,-0.6418978,-0.24950279999999997
228906.2,1970-01-01 00:03:45.400,2605737167433747.5,-0.217160798,-0.6468209999999999,-0.24595119800000004
229006.2,1970-01-01 00:03:45.500,2605737267432185.0,-0.2181142,-0.6452728000000001,-0.2464622
229106.0,1970-01-01 00:03:45.600,2605737367430622.5,-0.214511,-0.6429924,-0.250436
229206.0,1970-01-01 00:03:45.700,2605737467429059.5,-0.212633398,-0.6471686,-0.248928
229306.2,1970-01-01 00:03:45.800,2605737567433747.0,-0.2096562,-0.6457875940000001,-0.2523038
229406.0,1970-01-01 00:03:45.900,2605737667432185.0,-0.2077722,-0.6465491999999999,-0.25320360000000003
229506.2,1970-01-01 00:03:46.000,2605737767430622.5,-0.20667539999999998,-0.6468335999999999,-0.2544232
229606.2,1970-01-01 00:03:46.100,2605737867435309.0,-0.20728560000000001,-0.6437228,-0.2564134
229706.0,1970-01-01 00:03:46.200,2605737967427810.0,-0.20747579800000002,-0.6415301999999999,-0.2570808
229806.2,1970-01-01 00:03:46.300,2605738067432185.0,-0.2061238,-0.6417982,-0.25709400000000004
229906.0,1970-01-01 00:03:46.400,2605738167430935.0,-0.2057156,-0.6395411999999999,-0.2587368
230006.2,1970-01-01 00:03:46.500,2605738267435935.0,-0.20558279999999995,-0.6373131999999999,-0.26008939999999997
230106.2,1970-01-01 00:03:46.600,2605738367433435.0,-0.20698360000000002,-0.6391766000000001,-0.257803
230206.2,1970-01-01 00:03:46.700,2605738467432497.0,-0.2077144,-0.6393635999999999,-0.25753400000000004
230306.0,1970-01-01 00:03:46.800,2605738567430935.0,-0.21014899800000006,-0.6366774000000001,-0.257767
230406.2,1970-01-01 00:03:46.900,2605738667429372.0,-0.2112942,-0.6354794,-0.257425
230506.0,1970-01-01 00:03:47.000,2605738767433747.0,-0.21461800000000006,-0.632758594,-0.2570816
230606.0,1970-01-01 00:03:47.100,2605738867425934.5,-0.21814899800000004,-0.632296,-0.254893
230706.2,1970-01-01 00:03:47.200,2605738967437185.0,-0.223452398,-0.6332744,-0.2505614
230806.0,1970-01-01 00:03:47.300,2605739067428747.0,-0.2289128,-0.6302555999999999,-0.2504198
230906.2,1970-01-01 00:03:47.400,2605739167433747.5,-0.2331766,-0.6307374,-0.2478568
231006.2,1970-01-01 00:03:47.500,2605739267432185.0,-0.2337416,-0.63478,-0.24466999999999997
231106.0,1970-01-01 00:03:47.600,2605739367430309.0,-0.2342996,-0.6377526,-0.242415598
231206.0,1970-01-01 00:03:47.700,2605739467429059.5,-0.2348328,-0.6356911999999999,-0.2440266
231306.2,1970-01-01 00:03:47.800,2605739567433747.0,-0.2340448,-0.6396564,-0.241318598
231406.0,1970-01-01 00:03:47.900,2605739667431872.0,-0.23342299800000005,-0.6450666,-0.2372976
231506.2,1970-01-01 00:03:48.000,2605739767430309.0,-0.233779,-0.649623994,-0.23362779999999997
231606.2,1970-01-01 00:03:48.100,2605739867434685.0,-0.234791,-0.6472600000000001,-0.2350138
231706.0,1970-01-01 00:03:48.200,2605739967427185.0,-0.2344284,-0.6510566000000001,-0.23157039999999998
231806.2,1970-01-01 00:03:48.300,2605740067432185.0,-0.2360824,-0.6556201999999999,-0.2259592
231906.0,1970-01-01 00:03:48.400,2605740167430309.0,-0.23899679999999995,-0.6562517999999999,-0.2230026
232006.2,1970-01-01 00:03:48.500,2605740267434685.0,-0.238393998,-0.6576586,-0.22199499999999997
232106.2,1970-01-01 00:03:48.600,2605740367433435.0,-0.232757398,-0.6639334,-0.22024839999999998
232206.2,1970-01-01 00:03:48.700,2605740467431872.0,-0.233435,-0.6648991999999999,-0.219236796
232306.0,1970-01-01 00:03:48.800,2605740567429997.0,-0.22593020000000005,-0.666845,-0.2226752
232406.0,1970-01-01 00:03:48.900,2605740667428435.0,-0.2251838,-0.6657109999999999,-0.2265022
232506.0,1970-01-01 00:03:49.000,2605740767433122.5,-0.22528179999999998,-0.6525706,-0.24019060000000006
232606.2,1970-01-01 00:03:49.100,2605740867432185.0,-0.232269,-0.6444024,-0.2451612
232706.2,1970-01-01 00:03:49.200,2605740967436872.0,-0.233500398,-0.6433941999999999,-0.2489664
232806.0,1970-01-01 00:03:49.300,2605741067428122.0,-0.2428208,-0.6355674,-0.25271679999999996
232906.2,1970-01-01 00:03:49.400,2605741167433122.0,-0.2431224,-0.632224794,-0.2554304
233006.0,1970-01-01 00:03:49.500,2605741267431872.0,-0.2459158,-0.642273,-0.2445378
233106.0,1970-01-01 00:03:49.600,2605741367430309.0,-0.2423118,-0.6433445999999999,-0.24322220000000003
233206.0,1970-01-01 00:03:49.700,2605741467429059.5,-0.2398096,-0.6381720000000001,-0.24594039800000006
233306.2,1970-01-01 00:03:49.800,2605741567433435.0,-0.236481,-0.639465,-0.24540979999999998
233406.0,1970-01-01 00:03:49.900,2605741667431560.0,-0.2369768,-0.637619394,-0.2476274
233506.2,1970-01-01 00:03:50.000,2605741767430309.0,-0.24017220000000003,-0.6335955999999999,-0.25153600000000004
233606.2,1970-01-01 00:03:50.100,2605741867434685.0,-0.24638839800000004,-0.6318041999999999,-0.252968
233706.0,1970-01-01 00:03:50.200,2605741967426872.0,-0.2500634,-0.6295298,-0.2540832
233806.0,1970-01-01 00:03:50.300,2605742067431872.0,-0.25201059600000003,-0.6292378000000001,-0.2521349940000001
233906.0,1970-01-01 00:03:50.400,2605742167430309.0,-0.2505934,-0.6311038,-0.2488958
234006.2,1970-01-01 00:03:50.500,2605742267434685.0,-0.246651798,-0.631503994,-0.24726700000000001
234106.2,1970-01-01 00:03:50.600,2605742367433122.5,-0.2417822,-0.6304364,-0.24690380000000006
234206.2,1970-01-01 00:03:50.700,2605742467431560.0,-0.2404142,-0.6297378,-0.2458614
234306.0,1970-01-01 00:03:50.800,2605742567429685.0,-0.24138099999999998,-0.626391994,-0.24688279999999999
234406.0,1970-01-01 00:03:50.900,2605742667428122.5,-0.238708,-0.6349634,-0.2415016
