sys_time,raw_x_gyro,raw_y_gyro,raw_z_gyro
321500.0,-0.0018081612050000059,0.010115928554999995,0.0018081611819999901
321700.0,-0.002895501305000006,0.010213666994999995,0.00161268430199999
321900.0,-0.002919935905000006,0.010458013094999994,0.00168598813199999
322100.0,-0.002675589805000006,0.011166616794999995,0.0018570304019999901
322300.0,-0.0018081612050000063,0.009932668994999996,0.0019425515379999899
322500.0,-0.0022357668650000062,0.010543534234999995,0.00177150926799999
322700.0,-0.0019058995950000063,0.011496483934999998,0.00153938047299999
322900.0,-0.002504547525000006,0.011020009064999996,0.00157603238899999
323100.0,-0.002504547525000006,0.011020009064999996,0.00157603238899999
323300.0,-0.001295034395000006,0.010604620694999995,0.00232128800899999
323500.0,7.330373499999404e-05,0.010177015014999997,0.00166155354899999
323700.0,0.001197295774999994,0.009773843934999998,0.0026022860189999896
323900.0,0.001954768674999994,0.009834930457999998,0.0025411994959999894
324100.0,0.0015515976749999939,0.010506882208,0.0025534167959999896
324300.0,0.0008307766749999938,0.010714576407999998,0.00241902644599999
324500.0,0.0015760322349999939,0.011044443657999998,0.00224798417599999
324700.0,0.003225368434999994,0.011264355147999998,0.00245567836099999
324900.0,0.000586430534999994,0.011337658977999997,0.00160046704099999
325100.0,-0.0007574730250000058,0.011618657007999997,0.00188146505099999
325300.0,-0.001563815165000006,0.012205087657999998,0.00232128802099999
325500.0,-0.0015393805350000058,0.012034045407999995,0.0018448131309999902
325700.0,-0.001734857415000006,0.012302826107999995,0.0025534168309999904
325900.0,-0.0007452557150000059,0.012449433767999996,0.0029810224909999905
326100.0,-0.0003176500550000061,0.011850785837999995,0.0027611110009999906
326300.0,-0.0003176500550000061,0.011850785837999995,0.0027611110009999906
326500.0,-0.0003176500550000061,0.011850785837999995,0.0027611110009999906
326700.0,0.00017104214499999383,0.013158037437999995,0.0032620204809999903
326900.0,0.0009651669449999939,0.013280210477999994,0.0034330627509999902
327100.0,0.00023212868499999386,0.013512339277999994,0.0034330627509999902
327300.0,-0.0010873402150000063,0.013548991193999993,0.00324980318099999
327500.0,-0.0005864307150000062,0.012962560543999992,0.0032864550969999903
327700.0,-0.00013439042500000624,0.01237612988399999,0.0034330627469999903
327900.0,-0.0010262536850000061,0.012290608743999992,0.00404392798699999
328100.0,-0.002101376485000006,0.01244943370399999,0.00393397224699999
328300.0,-0.0031398474250000064,0.012339477963999989,0.00422718757699999
328500.0,-0.0037629299850000064,0.012779300933999989,0.0042149702719999895
328700.0,-0.0019425515850000064,0.01288925667399999,0.00430049140599999
328900.0,-0.0019425515850000064,0.01288925667399999,0.00430049140599999
329100.0,-0.0026267206850000063,0.013194689293999988,0.00415388374599999
329300.0,-0.0016737709350000062,0.012803735533999988,0.00458148940599999
329500.0,-0.0009773845350000063,0.01197295873399999,0.00464257592899999
329700.0,-0.0005131269350000063,0.01159422233399999,0.00465479323299999
329900.0,0.0005253439649999938,0.010995574403999992,0.00487470472299999
330100.0,0.004227187264999994,0.0065362580539999925,0.0048624874129999905
330300.0,0.005766567864999994,0.0019058995039999927,0.0044104471379999895
330500.0,0.005693264064999994,-0.0009896019120000077,0.00415388373799999
330700.0,0.007440338624999994,-0.002895501412000008,0.00416610103799999
330900.0,0.006829473324999993,-0.0007941249020000078,0.00461814133299999
331100.0,0.004508185424999993,-0.0006963864620000078,0.00432492601299999
331300.0,0.0023335051249999935,0.00035430171799999215,0.00571769879699999
331500.0,0.003286454894999993,-0.001392772932000008,0.00487470474699999
331700.0,0.0044104469549999924,-0.002541199632000008,0.00316428214699999
331900.0,0.004288273914999993,-0.0019181170320000081,0.0037262781669999893
332100.0,0.0033475414149999926,-0.0007574730320000083,0.005461135466999989
332300.0,0.0033475414149999926,-0.0007574730320000083,0.005461135466999989
332500.0,0.0030054568799999927,-0.0005497788320000083,0.004740314496999989
332700.0,0.0031887164599999924,-0.0008185595920000084,0.004593706833999988
332900.0,0.004166100819999992,-0.00010995589200000835,0.0034330628339999886
333100.0,0.004337143129999992,0.0007696901079999917,0.0051679201839999874
333300.0,0.003872885529999992,0.0015515976079999915,0.0025534169639999877
333500.0,0.0017226398499999918,0.0014660764719999916,0.004874704823999988
333700.0,0.0009407323499999918,0.0015271629949999916,0.004923574043999988
333900.0,0.0023090705099999918,0.0021502455349999916,0.003530801259999988
334100.0,0.002712241569999992,0.0017837263799999918,0.004520402954999988
334300.0,0.0007330381199999916,0.0017837263799999918,0.003628539694999988
334500.0,-2.4434740000008336e-05,0.002638937749999992,0.003591887778999988
334700.0,0.0008918631599999917,0.0031764991499999918,0.003811799268999988
334900.0,0.0015760322599999916,0.0035185836899999916,0.0037995819639999877
335100.0,0.0019058994899999915,0.0039095374499999915,0.002003638163999988
335300.0,0.0010506881799999914,0.0039584066599999915,0.0008552114739999877
335500.0,0.0013439035099999913,0.004105014359999992,-0.0013439034260000122
335700.0,0.002296853299999991,0.004373795079999992,-0.0022846358960000117
335900.0,0.002296853299999991,0.004373795079999992,-0.0022846358960000117
336100.0,0.0029565877599999914,0.005204571834999992,-0.0034208452260000117
336300.0,0.004740314229999991,0.005057964194999991,-0.004703662276000012
336500.0,0.005558873679999992,0.005057964194999991,-0.005424483276000012
336700.0,0.004190535519999991,0.006108652374999991,-0.005204571776000011
336900.0,0.005448917949999992,0.005974262024999991,-0.005986479326000011
337100.0,0.006939429169999992,0.006181956194999992,-0.008246680726000011
337300.0,0.005900958229999992,0.006365215784999992,-0.006536257986000011
337500.0,0.004288274029999992,0.006328563869999991,-0.005106833386000011
337700.0,0.005571091129999992,0.004361577709999991,-0.005461135226000011
337900.0,0.0017959438699999908,0.007977899879999991,-0.005461135226000011
338100.0,0.004618141369999992,0.005448917779999991,-0.00693942912600001
338300.0,0.005632177669999992,0.004434881479999991,-0.00784350972600001
338500.0,0.004728097069999992,0.0057176984799999905,-0.005253441126000011
338700.0,0.005070181539999992,0.0037384951199999905,-0.006805038926000011
338900.0,0.005302310369999992,0.00453261992999999,-0.00896750187600001
339100.0,0.004532620169999991,0.00441044685999999,-0.00762359842600001
339300.0,0.004202752939999992,0.004459316079999991,-0.00561996042600001
339500.0,0.004263839399999992,0.0033475412999999904,-0.005742133496000009
339700.0,0.0047525315999999915,0.0027611106499999902,-0.00555887392600001
339900.0,0.005290092999999991,0.0033108893669999907,-0.00465479332600001
340100.0,0.00594982735999999,0.0030909778669999904,-0.0014049901060000094
340300.0,0.007293730889999991,0.0019914204169999903,0.0015393803939999903
340500.0,0.005290092969999991,0.0017715089269999906,0.00450818543399999
340700.0,0.003640756809999991,0.0029321528669999904,0.005192354503999991
340900.0,0.004642575809999991,0.00271224138099999,0.006585127163999991
341100.0,0.005888740879999992,0.00241902606099999,0.007941248003999991
341300.0,0.004679227719999991,0.00206472424499999,0.008539895963999991
341500.0,0.0036896260499999912,0.00197920311499999,0.009162978523999991
341700.0,0.0036896260499999912,0.00197920311499999,0.009162978523999991
341900.0,0.0027855455099999914,-0.00017104248500001004,0.008833111293999992
342100.0,0.0011239920099999914,2.4434414999989912e-05,0.009566149623999992
342300.0,0.0008063421099999915,0.00072082081499999,0.009529497707999992
342500.0,0.0010873401099999913,7.330365899998983e-05,0.010775662777999991
342700.0,-0.00013439042000000872,0.00010995560899998987,0.01125213768299999
342900.0,0.0008796458799999913,0.0005009093689999899,0.01131322420599999
343100.0,0.0015638149799999913,0.00017104213899998984,0.01125213768299999
343300.0,0.0003787364099999911,0.00237015707899999,0.010348057112999989
343500.0,0.001123992029999991,0.00145385918899999,0.01231504321299999
343700.0,-0.0005619961100000089,0.00416610096899999,0.01191187214299999
343900.0,0.00020769408999999107,0.00348193186899999,0.010751228142999992
344100.0,-0.0023212881100000086,0.004838052668999991,0.011166616502999991
344300.0,-0.0016371190100000089,0.0033475415689999902,0.01255938930299999
344500.0,-0.0022968534700000087,0.00476474896899999,0.01240056433299999
344700.0,-0.0021258112300000086,0.00318871666899999,0.012889256542999992
344900.0,-0.0016859882000000088,0.0037629299989999894,0.014049900482999993
345100.0,-0.0010629056400000086,0.0032986723989999896,0.013939944742999992
345300.0,-0.0014172075000000086,0.003090978188999989,0.014391985032999995
345500.0,-0.0020402900600000086,0.002785545568999989,0.014697417652999993
345700.0,-0.0026267206800000085,0.0038117991689999896,0.013891075512999996
345900.0,-0.004214970380000009,0.00409279717899999,0.014563027312999995
346100.0,-0.005143485580000009,0.00481361817899999,0.013866640912999995
346300.0,-0.003933972380000009,0.00471587973899999,0.013329079512999996
346500.0,-0.003249803280000009,0.00603534863899999,0.014892894512999995
346700.0,-0.00367740898000001,0.00698829833899999,0.012828169942999994
346900.0,-0.007318165680000011,0.011349876198999988,0.011753047152999994
347100.0,-0.005681046820000011,0.010519099468999989,0.011740829847999994
347300.0,-0.006047565950000011,0.014685200468999989,0.007012732847999994
347500.0,-0.00926071715000001,0.02026850871899999,0.007538076961999995
347700.0,-0.00756251176000001,0.01820378424899999,0.008515461401999994
347900.0,-0.00818559432000001,0.020354029848999988,0.006817256101999994
348100.0,-0.00818559432000001,0.020354029848999988,0.006817256101999994
348300.0,-0.008075638580000011,0.019669860748999988,0.007990117401999994
348500.0,-0.0074647733250000105,0.02007303177899999,0.006157521606999994
348700.0,-0.00864985188500001,0.02120924113899999,0.005839871676999995
348900.0,-0.007867944385000011,0.01959655683899999,0.006365215806999995
349100.0,-0.007183775285000011,0.019291124218999988,0.006511823466999995
349300.0,-0.006853908055000011,0.01958433954899999,0.005876523666999995
349500.0,-0.00603534865500001,0.01872912834899999,0.005510004523999995
349700.0,-0.00802676940500001,0.021172589348999987,0.006108652443999996
349900.0,-0.00725707920500001,0.02134363161899999,0.005962044783999996
350100.0,-0.008979719105000011,0.025204300018999985,0.0052167891239999955
350300.0,-0.012388347305000012,0.030274481558999984,0.0049235738339999955
350500.0,-0.01271821454500001,0.032155946658999984,0.005619960193999995
350700.0,-0.013561208568000012,0.03407406341899998,0.004862487293999996
350900.0,-0.01260825872800001,0.033011157818999985,0.003359758753999996
351100.0,-0.01082453222800001,0.03143512547899999,0.004007275893999996
351300.0,-0.01073901102800001,0.032045990678999985,0.002626720413999996
351500.0,-0.01343903542800001,0.03539353217899999,0.0030787607039999957
351700.0,-0.014172073728000011,0.03561344367899998,0.006352998303999996
351900.0,-0.013768902658000013,0.035576791678999985,0.005131267823999995
352100.0,-0.013634512298000011,0.03491705717899998,0.005057964023999995
352300.0,-0.012803735498000013,0.03359758827899998,0.005742133123999995
352500.0,-0.011985176068000012,0.03255911734899998,0.005852088823999996
352700.0,-0.013463470008000012,0.03544240124899998,0.005180137063999996
352900.0,-0.01277930092800001,0.03299894024899998,0.008234463363999996
353100.0,-0.01348790468800001,0.03392745544899998,0.006230825293999995
353300.0,-0.01224173958800001,0.03314554794899997,0.008796459293999996
353500.0,-0.011203268648000008,0.03319441716899998,0.006377432993999995
353700.0,-0.012938125948000008,0.03452610336899998,0.007061602093999995
353900.0,-0.014978415908000007,0.03302337486899998,0.010018189893999994
354100.0,-0.014831808228000008,0.032204815373999975,0.008918632453999993
354300.0,-0.012791518288000008,0.03218038076299998,0.009688322673999992
354500.0,-0.012974777868000009,0.03203377306299998,0.010250318719999992
354700.0,-0.01701870576800001,0.035308010662999975,0.00861319982999999
354900.0,-0.01629788476800001,0.03227811912299998,0.00780685768499999
355100.0,-0.014758504298000009,0.031300734712999975,0.01011592828499999
355300.0,-0.014025466008000007,0.031410690452999976,0.012315043234999991
355500.0,-0.013133602788000007,0.029810223452999975,0.01384220633499999
355700.0,-0.013426818118000007,0.029345965852999974,0.014404202364999992
355900.0,-0.015173892718000008,0.031178561652999974,0.015344934864999993
356100.0,-0.014001031478000008,0.029883527332999975,0.015357152164999993
356300.0,-0.01397659684800001,0.027647760542999972,0.019694295564999995
356500.0,-0.01573588879800001,0.028722883342999973,0.020916026064999996
356700.0,-0.015125023543000009,0.027232372182999967,0.021197024094999996
356900.0,-0.01745852877300001,0.02945592162299997,0.022198843134999993
357100.0,-0.018949039993000006,0.02922379285299997,0.026328292234999995
357300.0,-0.021270327993000007,0.03282789759299997,0.024471261834999994
357500.0,-0.019144516893000008,0.030555478802999973,0.023029619935
357700.0,-0.021282545323000005,0.03233920540299997,0.024007004335
357900.0,-0.017409659523000002,0.02654820290299997,0.025350907835
358100.0,-0.020354030073000004,0.029700267602999972,0.026474899885
358300.0,-0.020842722243000003,0.02935818300299997,0.027916541885
358500.0,-0.021416935443000003,0.02972470220299997,0.026108380785
358700.0,-0.022052235243000005,0.03068986926299997,0.027928759285
358900.0,-0.021575760373000005,0.02992017906299997,0.029736920384999997
359100.0,-0.022137756363000007,0.03055547889299997,0.028808405284999998
359300.0,-0.022418754373000005,0.030970867272999972,0.027879890084999998
359500.0,-0.02290744651300001,0.03455053772299997,0.024251350454999997
359700.0,-0.020696114313000006,0.032571334322999974,0.022553145155
359900.0,-0.021270327663000008,0.032461378582999974,0.022870795055
360100.0,-0.019633208723000003,0.03160616721299997,0.018826867055
360300.0,-0.020195204753000004,0.03258355161299997,0.015882496555
360500.0,-0.019889772133000003,0.03273015927299997,0.012754866555
360700.0,-0.017727309173000003,0.029932396472999973,0.012156218625
360900.0,-0.018423695573000002,0.03088534628899997,0.011765264924999998
361100.0,-0.021221458343,0.03568674716899997,0.009773844224999998
361300.0,-0.021820106282999997,0.03695734681899997,0.008894198254999998
361500.0,-0.021441369813,0.035821137458999966,0.008588765654999997
361700.0,-0.022858577213,0.036713000718999966,0.007794640854999996
361900.0,-0.023970351923,0.038802159788999965,0.007440339004999996
362100.0,-0.021893410063000003,0.03671300063899997,0.0064018680549999965
362300.0,-0.020427333563000003,0.03458718963899997,0.008466592654999995
362500.0,-0.021465804453,0.03651752385499997,0.006902777654999995
362700.0,-0.021893410073,0.03565009520499997,0.0065362584949999955
362900.0,-0.022907446373,0.03525914144499997,0.006475171971999995
363100.0,-0.022528709972999997,0.03540574910499997,0.0073059486949999955
363300.0,-0.021673498612999994,0.03425732240499997,0.007440339034999996
363500.0,-0.021099285262999996,0.03486818767499997,0.004618141534999996
363700.0,-0.020219639212999994,0.03200933823499997,0.006096435504999995
363900.0,-0.021294762032999993,0.03376863013499996,0.006536258504999995
364100.0,-0.019010125972999992,0.031300734604999964,0.005180137644999995
364300.0,-0.019694295072999995,0.03279124570499996,0.0037873648449999946
364500.0,-0.018020524302999996,0.031117474904999963,0.003213151514999995
364700.0,-0.019327775922999998,0.031899382374999966,0.003188716914999995
364900.0,-0.019535470152999997,0.032241466874999965,0.0028466323749999946
365100.0,-0.020537289153,0.03321885127499997,0.0035063668349999944
365300.0,-0.018985691392999996,0.03277902831199997,0.0019669864349999944
365500.0,-0.020158552692999997,0.033927455011999966,0.0031520649849999943
365700.0,-0.019376645192999996,0.03263242071199997,0.0032498034249999943
365900.0,-0.017812830102999996,0.032766811101999964,0.001930334484999994
366100.0,-0.017250834032999998,0.032204815061999965,0.0032986726849999937
366300.0,-0.018765779852999997,0.03213151123199997,0.0045326204849999935
366500.0,-0.019449948952999997,0.030812042331999967,0.0029688054849999934
366700.0,-0.018753562552999998,0.02932153123199997,0.004557055184999994
366900.0,-0.015687019152999998,0.024764476471999964,0.006719518084999994
367100.0,-0.015894713352999995,0.023542745901999965,0.007257079519999994
367300.0,-0.015528194222999996,0.019376644901999966,0.011985176519999995
367500.0,-0.012815952522999996,0.014379767301999967,0.011423180489999993
367700.0,-0.014257594492999997,0.017409658901999966,0.009883800039999995
367900.0,-0.012205087232999998,0.013707815601999964,0.010934488199999995
368100.0,-0.014001031032999997,0.015308282601999963,0.011911872599999995
368300.0,-0.013927727202999998,0.016749924601999963,0.009944886499999995
368500.0,-0.013512338827999999,0.015528194161999964,0.011264355469999996
368700.0,-0.013084733168,0.014538592461999964,0.011459832349999997
368900.0,-0.013866640668,0.016151276761999966,0.010934488219999997
369100.0,-0.013866640668,0.016151276761999966,0.010934488219999997
369300.0,-0.014990632698000002,0.016236797871999963,0.012608258959999997
369500.0,-0.016505578498000002,0.017922785871999965,0.012913691579999996
369700.0,-0.016542230398000003,0.015968017041999964,0.012950343539999996
369900.0,-0.017886133898,0.016627751501999962,0.012705997439999997
370100.0,-0.018411478028,0.017910568541999964,0.013158037799999996
370300.0,-0.017128661067999998,0.018106045401999962,0.014233160599999996
370500.0,-0.018912387568,0.01985312000199996,0.013756685729999996
370700.0,-0.020390681445,0.02009746614199996,0.014294247129999995
370900.0,-0.018863518385,0.018668041441999957,0.014379768319999995
371100.0,-0.019058995255,0.02037846411199996,0.015149458519999994
371300.0,-0.017739526355,0.018668041511999956,0.015100589299999993
371500.0,-0.016591099655,0.017201965011999956,0.015002850859999995
371700.0,-0.016982053414999997,0.018130480211999957,0.013439035859999995
371900.0,-0.016505578544999996,0.017336355411999956,0.014049901099999994
372100.0,-0.016053538254999996,0.01751961501199996,0.012559389869999995
372300.0,-0.017311920714999995,0.019474383711999957,0.012021828429999994
372500.0,-0.017226399574999995,0.019694295181999957,0.012290609129999996
372700.0,-0.015845844104999996,0.017397441951999958,0.012131784129999997
372900.0,-0.015711453744999996,0.019058995421999958,0.008906415629999996
373100.0,-0.013329079244999997,0.01650557862199996,0.008368854199999996
373300.0,-0.013353513854999997,0.016847663161999957,0.007684685099999997
373500.0,-0.013353513854999997,0.016847663161999957,0.007684685099999997
373700.0,-0.013096950355,0.016481144021999957,0.007599163929999997
373900.0,-0.010922270054999999,0.01670105552199996,0.005485570179999997
374100.0,-0.010189231794999998,0.01753183232199996,0.005583308619999997
374300.0,-0.010152579834999998,0.014697417616999959,0.006120870059999997
374500.0,-0.010311404794999996,0.01415985621699996,0.005595525929999996
374700.0,-0.0065240403349999965,0.01080009751699996,0.006267477729999996
374900.0,-0.007489207464999996,0.01356120834699996,0.006438520039999996
375100.0,-0.008820893764999997,0.01243721639699996,0.005448918369999996
375300.0,-0.009211847514999996,0.012815952856999959,0.003555236069999997
375500.0,-0.010396926064999996,0.013487904656999958,0.004227187869999997
375700.0,-0.012058479564999995,0.016273450256999958,0.003469714969999996
375900.0,-0.008991936064999994,0.011398745456999957,0.003335324609999997
376100.0,-0.009700539714999994,0.012559389426999959,0.004544837769999997
376300.0,-0.011716395014999994,0.01679879422699996,0.0008063423199999969
376500.0,-0.009700539714999994,0.011801916426999959,0.003029891819999997
376700.0,-0.010115928069999995,0.014147638886999958,0.002064724709999997
376900.0,-0.008723155309999996,0.012412781586999957,0.002773328369999997
377100.0,-0.0077457708899999955,0.011582004836999957,6.999999718759753e-11
377300.0,-0.005424482889999995,0.008087855836999957,6.999999718759753e-11
377500.0,-0.007195992149999996,0.009822713206999957,0.0002687807699999972
377700.0,-0.009053022419999996,0.010519099566999956,-0.0010629054900000029
377900.0,-0.011801916019999994,0.013145820166999958,-0.0014172072900000027
378100.0,-0.008784241769999994,0.012644910566999958,-0.0011117746700000026
378300.0,-0.008258897649999994,0.013829989196999959,-0.0027733281300000028
378500.0,-0.007220426819999994,0.011203268596999959,-0.0027244588300000027
378700.0,-0.009871582119999995,0.013829989296999958,-0.002761110746000003
378900.0,-0.008417722919999995,0.014501941096999958,-0.0037140604960000027
379100.0,-0.006805038719999995,0.014135421966999956,-0.004569271796000003
379300.0,-0.0061941734799999945,0.013671164366999958,-0.005644394596000003
379500.0,-0.006340781139999994,0.010910053366999956,-0.002345722196000003
379700.0,-0.008784242139999995,0.012400564566999957,0.000293215603999997
379900.0,-0.008222246089999994,0.012938126006999957,-0.001087339856000003
380100.0,-0.008943067149999994,0.012877039546999956,2.4434843999996956e-05
380300.0,-0.008943067149999994,0.012877039546999956,2.4434843999996956e-05
380500.0,-0.008943067149999994,0.012877039546999956,2.4434843999996956e-05
380700.0,-0.010213666849999994,0.014611896846999954,2.4434843999996956e-05
380900.0,-0.010177014949999993,0.015271631246999954,-0.0012217302160000031
381100.0,-0.006902777279999994,0.010274753486999955,-0.0012583821460000033
381300.0,-0.0071471233399999935,0.009749409396999953,-7.330357600000336e-05
381500.0,-0.007562511723999993,0.010164797786999953,0.00010995595399999662
381700.0,-0.0061453043239999925,0.009272934526999952,0.0009040807539999965
381900.0,-0.005192354573999993,0.009089674956999954,0.0013927729539999964
382100.0,-0.005852089033999993,0.010274753506999953,0.0015271633039999962
382300.0,-0.007819075033999992,0.012669345206999954,1.0399999639254531e-10
382500.0,-0.006230825413999992,0.011093312806999956,-0.0009773841960000037
382700.0,-0.004899139223999992,0.010629055206999954,-0.0013561206460000039
382900.0,-0.005656612123999991,0.011582004956999953,-0.0008307765160000039
383100.0,-0.006524040743999992,0.012302825926999954,-0.0021013762160000038
383300.0,-0.006169738903999991,0.011814133716999953,-0.0024068088160000035
383500.0,-0.008454374963999992,0.013756685246999953,-0.001014036006000004
383700.0,-0.00669508307399999,0.013292427656999952,-0.003750712366000004
383900.0,-0.00704938491399999,0.013011429656999952,-0.0026755895160000044
384100.0,-0.00822224617399999,0.014025465986999955,-0.0016371185760000043
384300.0,-0.00772133667399999,0.013475687286999953,-0.0018692473760000042
384500.0,-0.00715934064399999,0.013133602736999954,-0.0023212876760000047
384700.0,-0.00565661216399999,0.011191051266999954,-0.0030054567760000044
384900.0,-0.00526565839399999,0.009981538126999954,-0.0025778510760000044
385100.0,-0.00458148929399999,0.009321803626999955,-0.0026145029760000042
385300.0,-0.00397062405399999,0.008735373009999955,-0.0025534164860000043
385500.0,-0.00404392785399999,0.007757988579999955,-0.004153883436000004
385700.0,-0.00552222165399999,0.008002334679999955,-0.003909537336000004
385900.0,-0.005546656263999989,0.007757988549999956,-0.004007275796000004
386100.0,-0.00382401623399999,0.007648032809999955,-0.004715879512000004
386300.0,-0.00372627781399999,0.008552113339999955,-0.0052167890320000045
386500.0,-0.0050457467139999905,0.009138543989999956,-0.0057910023720000045
386700.0,-0.0050457467139999905,0.009138543989999956,-0.0057910023720000045
386900.0,-0.0029565876139999903,0.008979719039999955,-0.0070005155320000045
387100.0,-0.0024801127139999902,0.010189232299999955,-0.007403686612000004
387300.0,-0.0032253683139999907,0.011142182049999956,-0.006499606012000004
387500.0,-0.0037507124439999906,0.011618656919999956,-0.006169738782000004
387700.0,-0.0028099799739999902,0.010555751359999959,-0.0062796945320000045
387900.0,-0.005009094873999991,0.013182471859999958,-0.0055100043420000045
388100.0,-0.00398284127399999,0.012400564309999957,-0.005791002342000005
388300.0,-0.00416610084399999,0.011643091409999957,-0.004996877542000004
388500.0,-0.00456927191399999,0.012021827849999958,-0.004471533412000004
388700.0,-0.00456927191399999,0.012021827849999958,-0.004471533412000004
388900.0,-0.00456927191399999,0.012021827849999958,-0.004471533412000004
389100.0,-0.00456927191399999,0.012021827849999958,-0.004471533412000004
389300.0,-0.0037751471139999904,0.011643091409999957,-0.0055100043520000044
389500.0,-0.00423940471399999,0.012241739339999957,-0.005424483212000004
389700.0,-0.00322536839399999,0.012192870129999957,-0.004960225612000004
389900.0,-0.0018814648939999901,0.011533135669999956,-0.004715879512000004
390100.0,-0.00205250716399999,0.010494664729999957,-0.004337143072000004
390300.0,-0.00278554542399999,0.009724974529999956,-0.004679227612000004
390500.0,-0.0013072515539999897,0.008283332529999956,-0.004728096832000005
390700.0,0.00023212884600001037,0.0076113807299999555,-0.0042638392320000044
390900.0,-0.00043982289399998974,0.007391469329999956,-0.0033597587020000046
391100.0,-0.00042760558399998976,0.0063896503299999555,-0.004801400652000005
391300.0,-0.00042760558399998976,0.0063896503299999555,-0.004801400652000005
391500.0,-0.00042760558399998976,0.0063896503299999555,-0.004801400652000005
391700.0,-0.0008063420239999896,0.007073819429999954,-0.004850269872000005
391900.0,-0.0014905111239999897,0.007709119229999954,-0.004288273842000006
392100.0,-0.0022357666739999896,0.007965682629999955,-0.004886921772000005
392300.0,-0.00288328381399999,0.008649851729999956,-0.0036163220320000054
392500.0,-0.00332310680399999,0.009920451449999956,-0.003433062432000006
392700.0,-0.0036407567139999895,0.008943067079999955,-0.002357939572000006
392900.0,-0.006157521513999989,0.010787880109999957,-0.00026878047200000585
393100.0,-0.006731734823999989,0.010555751309999957,0.0014905114779999939
393300.0,-0.006707300213999989,0.010213666769999956,0.002174680577999994
393500.0,-0.00836885371399999,0.010567968619999956,0.002113594054999994
393700.0,-0.007635815513999989,0.009724974609999958,0.001404990384999994
393900.0,-0.00761138091399999,0.010458012909999958,0.002712242034999994
394100.0,-0.00761138091399999,0.010458012909999958,0.002712242034999994
394300.0,-0.009480628613999991,0.01339016604999996,0.0017470749249999936
394500.0,-0.010213666873999992,0.013671164059999958,0.0017470749249999936
394700.0,-0.01094670516399999,0.013329079499999959,0.0032620207249999932
394900.0,-0.01128878969399999,0.013585642899999958,0.004948008804999994
395100.0,-0.011826351093999989,0.015296065499999961,0.005424483674999993
395300.0,-0.012180652933999989,0.01491732903999996,0.007183775574999993
395500.0,-0.01281595273399999,0.015332717439999961,0.007293731314999993
395700.0,-0.01115439923399999,0.01254717183999996,0.008051204214999993
395900.0,-0.01174082987399999,0.015723671189999962,0.007000515974999993
396100.0,-0.01156978759399999,0.014501940689999961,0.007000515974999993
396300.0,-0.01076344549399999,0.011972958569999963,0.007941248474999992
396500.0,-0.01156978759399999,0.015222761769999964,0.004911356854999992
396700.0,-0.00873537293399999,0.008894198069999963,0.005632177834999991
396900.0,-0.008051203873999989,0.006621779369999964,0.005216789474999992
397100.0,-0.008845328643999988,0.007147123496999964,0.007586946574999992
397300.0,-0.00897971899399999,0.0070616023569999645,0.008686503974999992
397500.0,-0.00894306708399999,0.0059620448869999645,0.008539896304999992
397700.0,-0.00748920785399999,0.003628539726999964,0.010335840164999992
397900.0,-0.005571091053999989,0.002883284126999964,0.009346238464999991
398100.0,-0.00753807705399999,0.0022479843269999646,0.009162978894999993
398300.0,-0.00996932080399999,0.0016249017969999643,0.012021828254999993
398500.0,-0.0071471234339999905,-0.000977384003000036,0.009285151954999994
398700.0,-0.00449596813399999,-0.0036041047030000357,0.009321803870999994
398900.0,-0.00981049553399999,-0.002846631803000036,0.014734070020999994
399100.0,-0.01132544127399999,-0.003506366256000036,0.015479325580999993
399300.0,-0.01132544127399999,-0.003506366256000036,0.015479325580999993
399500.0,-0.012864821673999991,-0.004312708396000037,0.018509217180999994
399700.0,-0.012632692873999991,-0.003824016196000037,0.017568484680999995
399900.0,-0.013048081273999989,-0.0026633722360000366,0.017055357840999995
400100.0,-0.01329242736399999,-0.003029891376000036,0.017873917240999994
400300.0,-0.01390329260399999,-0.004850269876000036,0.019120082340999996
400500.0,-0.01290147360399999,-0.004923573706000036,0.016603317640999996
400700.0,-0.01685988030399999,-2.4434306000036267e-05,0.019865337940999993
400900.0,-0.01365894640399999,-0.0046670102060000366,0.018570303700999994
401100.0,-0.013610077173999988,-0.007073819246000036,0.019437732370999994
401300.0,-0.012877038913999987,-0.007501424906000036,0.018423696070999994
401500.0,-0.013952161769999987,-0.004324925836000036,0.015320500640999992
401700.0,-0.015491542169999985,-0.0038851028660000357,0.015894713980999994
401900.0,-0.011447614369999986,-0.008344419266000037,0.012999212680999992
402100.0,-0.012095131509999985,-0.0056810467660000355,0.012999212680999992
402300.0,-0.011838568109999986,-0.006670648466000035,0.012534955110999993
402500.0,-0.012852604419999985,-0.006035348616000035,0.01209513211099999
402700.0,-0.012192869919999984,-0.0052534410960000345,0.01203404558099999
402900.0,-0.010677924119999984,-0.006059783186000034,0.01134987649099999
403100.0,-0.010873400999999984,-0.006597344586000034,0.01185078599099999
403300.0,-0.010739010699999985,-0.006646213806000033,0.011496484090999992
403500.0,-0.009566149429999985,-0.008100073146000033,0.011020009180999992
403700.0,-0.010592403059999984,-0.006829473416000032,0.011728612870999992
403900.0,-0.009932668599999984,-0.007623598216000033,0.011374311020999991
404100.0,-0.009419541799999985,-0.008075638516000032,0.01103222648099999
404300.0,-0.009920451299999983,-0.0075258598160000325,0.01126435528099999
