"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"298000.0","1508976338289","2605874577438747","0.057421334","-0.17348573","0.18936823"
"298200.0","1508976338489","2605874777441872","-0.15882497","0.20647246","-0.040317107"
"298400.0","1508976338690","2605874977444997","0.0","0.0","0.0"
"298599.0","1508976338889","2605875177416872","0.0","0.0","0.0"
"298799.0","1508976339090","2605875377419997","-0.17348573","0.13316862","0.06841691"
"299000.0","1508976339290","2605875577423122","-0.14172074","-0.0720821","0.15271631"
"299200.0","1508976339489","2605875777426247","-0.073303826","-0.08307768","-0.009773844"
"299400.0","1508976339690","2605875977429372","0.111177474","0.0012217305","0.014660766"
"299600.0","1508976339889","2605876177430935","0.015882496","0.05375614","0.052534413"
"299800.0","1508976340089","2605876377435622","-0.312763","0.3811799","-0.14172074"
"300000.0","1508976340289","2605876577438747","0.14049901","-0.2687807","-0.081855945"
"300200.0","1508976340489","2605876777441872","0.18692477","-0.058643065","0.05131268"
"300400.0","1508976340689","2605876977444997","0.061086524","0.037873644","0.11484267"
"300599.0","1508976340889","2605877177416872","0.118507855","-0.06719518","-0.06719518"
"300799.0","1508976341089","2605877377419997","0.0","0.0","0.0"
"300999.0","1508976341289","2605877577421560","-0.17470746","0.18325958","0.09407325"
"301200.0","1508976341489","2605877777424685","0.10629055","-0.047647487","-0.13072516"
"301400.0","1508976341689","2605877977429372","0.05009095","-0.20158553","0.2919936"
"301600.0","1508976341889","2605878177432497","-0.09407325","0.10751228","0.05009095"
"301800.0","1508976342089","2605878377435622","-0.0012217305","-0.039095376","0.06841691"
"302000.0","1508976342289","2605878577438747","-0.17715092","0.23701571","0.008552114"
"302200.0","1508976342489","2605878777440310","-0.105068825","0.02443461","0.18692477"
"302400.0","1508976342692","2605878977444997","-0.2321288","0.3494149","0.0"
"302599.0","1508976342889","2605879177415310","0.18570304","-0.22968534","0.02443461"
"302799.0","1508976343089","2605879377419997","-0.007330383","-0.02687807","0.07086037"
"303000.0","1508976343289","2605879577423122","0.08307768","-0.1881465","0.13439035"
"303200.0","1508976343489","2605879777424685","-0.105068825","0.11362094","-0.012217305"
"303400.0","1508976343689","2605879977429372","0.052534413","-0.13561209","0.05375614"
"303600.0","1508976343889","2605880177430935","-0.14782938","0.16493362","0.07819075"
"303800.0","1508976344089","2605880377434060","0.0","0.0","0.0"
"304000.0","1508976344289","2605880577437185","0.0","0.0","0.0"
"304200.0","1508976344489","2605880777440310","-0.073303826","0.096516706","0.05375614"
"304400.0","1508976344689","2605880977443435","-0.061086524","0.04642576","0.10751228"
"304600.0","1508976344889","2605881177448122","0.014660766","0.2761111","-0.32986724"
"304799.0","1508976345089","2605881377418435","0.22113322","-0.19792034","-0.16982053"
"304999.0","1508976345289","2605881577421560","-0.081855945","0.05009095","0.12217305"
"305200.0","1508976345489","2605881777424685","0.08307768","-0.06719518","-0.0842994"
"305400.0","1508976345689","2605881977427810","0.0","0.0","0.0"
"305600.0","1508976345889","2605882177430935","0.0","0.0","0.0"
"305800.0","1508976346089","2605882377434060","0.12705997","-0.17348573","0.0"
"306000.0","1508976346289","2605882577437185","-0.10140363","0.09162979","0.10873401"
"306200.0","1508976346489","2605882777440310","-0.28710666","0.4605924","-0.04886922"
"306400.0","1508976346689","2605882977443435","-0.04886922","0.095294975","-0.017104227"
"306600.0","1508976346889","2605883177446560","0.04520403","-0.089186326","0.04153884"
"306799.0","1508976347089","2605883377418435","-0.14172074","0.089186326","-0.07941248"
"306999.0","1508976347289","2605883577421560","-0.095294975","0.018325957","-0.04886922"
"307200.0","1508976347489","2605883777424685","0.065973446","-0.118507855","-0.013439035"
"307400.0","1508976347689","2605883977427810","0.14660765","-0.2125811","0.20647246"
"307600.0","1508976347889","2605884177430935","-0.118507855","0.18936823","-0.04886922"
"307800.0","1508976348089","2605884377434060","-0.095294975","-0.05131268","0.009773844"
"308000.0","1508976348289","2605884577437185","0.0","0.0","0.0"
"308200.0","1508976348489","2605884777440310","0.10629055","-0.018325957","0.07696902"
"308400.0","1508976348689","2605884977443435","0.014660766","0.07086037","-0.02443461"
"308600.0","1508976348889","2605885177446560","0.13927728","-0.032986723","-0.16126843"
"308799.0","1508976349089","2605885377418435","-0.095294975","-0.009773844","0.18448131"
"308999.0","1508976349289","2605885577421560","-0.030543262","0.10751228","-0.0720821"
"309200.0","1508976349489","2605885777424685","0.065973446","-0.056199603","-0.06963864"
"309400.0","1508976349689","2605885977427810","0.0","0.0","0.0"
"309600.0","1508976349889","2605886177430935","0.043982297","0.02076942","-0.09773844"
"309800.0","1508976350089","2605886377434060","-0.019547688","-0.029321533","0.06841691"
"310000.0","1508976350289","2605886577437185","-0.06841691","0.10995574","0.02687807"
"310200.0","1508976350489","2605886777440310","-0.1001819","0.09773844","0.065973446"
"310400.0","1508976350689","2605886977443435","0.039095376","-0.0061086523","-0.064751714"
"310600.0","1508976350889","2605887177446560","-0.11728613","0.11484267","0.118507855"
"310799.0","1508976351089","2605887377418435","0.0","0.0","0.0"
"310999.0","1508976351293","2605887577419997","-0.002443461","0.04153884","-0.064751714"
"311200.0","1508976351489","2605887777424685","-0.036651913","0.015882496","0.06719518"
"311400.0","1508976351691","2605887977427810","-0.030543262","-0.017104227","0.06963864"
"311600.0","1508976351889","2605888177430935","0.0","0.0","0.0"
"311800.0","1508976352089","2605888377432497","0.0","0.0","0.0"
"312000.0","1508976352289","2605888577437185","-0.10262536","0.037873644","0.13072516"
"312200.0","1508976352489","2605888777438747","0.06963864","-0.18203785","0.052534413"
"312400.0","1508976352689","2605888977443435","0.0","0.0","0.0"
"312600.0","1508976352889","2605889177446560","0.0","0.0","0.0"
"312799.0","1508976353089","2605889377416872","-0.032986723","0.06719518","-0.013439035"
"312999.0","1508976353289","2605889577421560","0.14294247","-0.15515977","-0.064751714"
"313200.0","1508976353489","2605889777423122","-0.17959438","0.1600467","0.09773844"
"313400.0","1508976353689","2605889977426247","0.018325957","0.07574729","-0.07941248"
"313600.0","1508976353889","2605890177429372","0.040317107","-0.037873644","-0.052534413"
"313800.0","1508976354089","2605890377434060","0.0","0.0","0.0"
"314000.0","1508976354289","2605890577435622","0.0","0.0","0.0"
"314200.0","1508976354489","2605890777438747","0.0","0.0","0.0"
"314400.0","1508976354689","2605890977441872","-0.07941248","0.037873644","0.103847094"
"314600.0","1508976354889","2605891177444997","0.0","0.0","0.0"
"314799.0","1508976355089","2605891377418435","-0.12095132","-0.059864793","0.06841691"
"314999.0","1508976355291","2605891577419997","-0.13439035","0.065973446","-0.02443461"
"315200.0","1508976355489","2605891777423122","0.017104227","0.103847094","-0.037873644"
"315400.0","1508976355689","2605891977426247","0.073303826","0.07696902","0.034208454"
"315600.0","1508976355889","2605892177429372","-0.10751228","0.07696902","0.007330383"
"315800.0","1508976356089","2605892377432497","-0.15393804","0.06719518","-0.04642576"
"316000.0","1508976356289","2605892577435622","0.10995574","-0.04153884","-0.095294975"
"316200.0","1508976356489","2605892777440310","0.056199603","0.047647487","0.13194689"
"316400.0","1508976356689","2605892977441872","0.0","0.0","0.0"
"316600.0","1508976356889","2605893177444997","0.0","0.0","0.0"
"316799.0","1508976357089","2605893377416872","0.0","0.0","0.0"
"316999.0","1508976357289","2605893577419997","0.0","0.0","0.0"
"317200.0","1508976357489","2605893777423122","-0.035430185","0.06841691","0.017104227"
"317400.0","1508976357689","2605893977426247","-0.042760566","0.06352998","0.014660766"
"317600.0","1508976357889","2605894177429372","0.057421334","-0.014660766","-0.09407325"
"317800.0","1508976358089","2605894377430935","0.047647487","-0.032986723","-0.09162979"
"318000.0","1508976358289","2605894577435622","0.07086037","-0.007330383","-0.13316862"
"318200.0","1508976358489","2605894777438747","0.07941248","-0.04886922","-0.09407325"
"318400.0","1508976358689","2605894977441872","-0.002443461","0.034208454","-0.06841691"
"318600.0","1508976358889","2605895177444997","0.0","0.0","0.0"
"318799.0","1508976359089","2605895377416872","-0.14782938","0.096516706","0.059864793"
"318999.0","1508976359289","2605895577419997","0.07574729","-0.05009095","-0.058643065"
"319200.0","1508976359489","2605895777423122","0.0","0.0","0.0"
"319400.0","1508976359689","2605895977426247","0.11484267","-0.28221974","0.06841691"
"319600.0","1508976359889","2605896177427810","0.0","0.0","0.0"
"319800.0","1508976360089","2605896377432497","0.065973446","0.04520403","-0.07452556"
"320000.0","1508976360289","2605896577435622","0.043982297","0.007330383","-0.064751714"
"320200.0","1508976360489","2605896777438747","0.05375614","-0.17104226","-0.047647487"
"320400.0","1508976360689","2605896977441872","0.021991149","0.07574729","-0.07452556"
"320600.0","1508976360889","2605897177443435","0.0","0.0","0.0"
"320799.0","1508976361089","2605897377416872","-0.16615535","0.27855456","-0.07574729"
"320999.0","1508976361289","2605897577419997","0.13194689","-0.3042109","0.080634214"
"321199.0","1508976361489","2605897777421560","0.035430185","0.06841691","-0.009773844"
"321400.0","1508976361689","2605897977424685","-0.15149458","0.22235495","-0.081855945"
"321600.0","1508976361889","2605898177427810","0.10751228","-0.3921755","0.2724459"
"321800.0","1508976362089","2605898377432497","-0.042760566","0.19547687","-0.028099801"
"322000.0","1508976362289","2605898577435622","-0.037873644","0.06352998","0.07941248"
"322200.0","1508976362489","2605898777438747","-0.007330383","-0.058643065","-0.09040806"
"322400.0","1508976362689","2605898977441872","0.0","0.0","0.0"
"322600.0","1508976362889","2605899177443435","0.008552114","-0.056199603","0.05131268"
"322800.0","1508976363091","2605899377446560","-0.19303341","0.042760566","-0.062308256"
"322999.0","1508976363289","2605899577419997","-0.19181168","0.07452556","0.09896017"
"323199.0","1508976363489","2605899777421560","0.1966986","0.06352998","0.018325957"
"323400.0","1508976363689","2605899977426247","0.105068825","-0.017104227","-0.112399206"
"323600.0","1508976363889","2605900177427810","-0.043982297","-0.09773844","0.08307768"
"323800.0","1508976364089","2605900377430935","-0.26511553","0.26267207","-0.0036651916"
"324000.0","1508976364289","2605900577434060","0.14538592","0.06719518","-0.095294975"
"324200.0","1508976364489","2605900777437185","0.087964594","0.059864793","-0.03176499"
"324400.0","1508976364689","2605900977440310","0.0","0.0","0.0"
"324600.0","1508976364889","2605901177443435","0.0","0.0","0.0"
"324800.0","1508976365089","2605901377446560","-0.02321288","-0.04886922","0.09407325"
"324999.0","1508976365289","2605901577418435","-0.02565634","0.103847094","-0.015882496"
"325199.0","1508976365489","2605901777421560","0.010995574","-0.073303826","0.02687807"
"325400.0","1508976365689","2605901977424685","0.0","0.0","0.0"
"325600.0","1508976365889","2605902177427810","0.0","0.0","0.0"
"325800.0","1508976366089","2605902377430935","0.0","0.0","0.0"
"326000.0","1508976366289","2605902577434060","-0.09773844","0.15760323","-0.015882496"
"326200.0","1508976366489","2605902777437185","0.040317107","-0.039095376","-0.052534413"
"326400.0","1508976366689","2605902977440310","-0.073303826","0.042760566","0.10140363"
"326600.0","1508976366889","2605903177443435","0.0036651916","-0.047647487","0.059864793"
"326800.0","1508976367089","2605903377446560","0.0","0.0","0.0"
"326999.0","1508976367289","2605903577418435","0.0","0.0","0.0"
"327199.0","1508976367489","2605903777421560","0.0","0.0","0.0"
"327400.0","1508976367689","2605903977424685","-0.05009095","0.02687807","0.05375614"
"327600.0","1508976367889","2605904177427810","0.040317107","0.03176499","-0.14660765"
"327800.0","1508976368089","2605904377430935","0.037873644","-0.09773844","-0.028099801"
"328000.0","1508976368289","2605904577434060","-0.07574729","0.095294975","0.052534413"
"328200.0","1508976368489","2605904777437185","0.019547688","0.05375614","-0.05009095"
"328400.0","1508976368689","2605904977440310","0.05009095","0.021991149","-0.05497787"
"328600.0","1508976368889","2605905177443435","-0.089186326","0.16126843","-0.021991149"
"328800.0","1508976369089","2605905377446560","0.080634214","-0.056199603","-0.089186326"
"328999.0","1508976369289","2605905577418435","-0.065973446","0.07941248","0.035430185"
"329199.0","1508976369489","2605905777421560","-0.05131268","0.04520403","0.034208454"
"329400.0","1508976369689","2605905977424685","0.05009095","-0.05497787","-0.02321288"
"329600.0","1508976369889","2605906177427810","0.1001819","-0.013439035","-0.14294247"
"329800.0","1508976370089","2605906377430935","0.13072516","-0.22357668","0.0"
"330000.0","1508976370289","2605906577434060","-0.029321533","-0.010995574","0.06963864"
"330200.0","1508976370489","2605906777437185","-0.03176499","0.03176499","0.062308256"
"330400.0","1508976370689","2605906977440310","0.1001819","-0.064751714","-0.058643065"
"330600.0","1508976370889","2605907177443435","-0.12461651","0.017104227","-0.04153884"
"330800.0","1508976371089","2605907377446560","-0.14782938","0.02443461","0.02443461"
"330999.0","1508976371289","2605907577418435","-0.004886922","0.017104227","-0.07452556"
"331199.0","1508976371489","2605907777421560","0.13561209","0.004886922","-0.0036651916"
"331400.0","1508976371689","2605907977423122","-0.02076942","0.073303826","0.019547688"
"331600.0","1508976371889","2605908177426247","-0.13194689","0.058643065","-0.057421334"
"331800.0","1508976372089","2605908377429372","0.0","0.0","0.0"
"332000.0","1508976372289","2605908577434060","0.10629055","0.021991149","0.009773844"
"332200.0","1508976372489","2605908777437185","0.11728613","-0.061086524","0.012217305"
"332400.0","1508976372689","2605908977438747","-0.07452556","0.095294975","0.09040806"
"332600.0","1508976372889","2605909177443435","-0.052534413","0.047647487","0.032986723"
"332800.0","1508976373090","2605909377446560","0.061086524","-0.039095376","-0.02443461"
"332999.0","1508976373289","2605909577416872","-0.07696902","0.10751228","0.012217305"
"333199.0","1508976373489","2605909777419997","-0.07696902","0.081855945","0.06963864"
"333400.0","1508976373689","2605909977423122","0.0","0.0","0.0"
"333600.0","1508976373889","2605910177426247","0.0","0.0","0.0"
"333800.0","1508976374089","2605910377429372","0.0","0.0","0.0"
"334000.0","1508976374289","2605910577432497","0.0","0.0","0.0"
"334200.0","1508976374489","2605910777435622","0.0","0.0","0.0"
"334400.0","1508976374689","2605910977440310","0.0","0.0","0.0"
"334600.0","1508976374889","2605911177441872","-0.04642576","0.059864793","0.008552114"
"334800.0","1508976375094","2605911377444997","-0.019547688","-0.064751714","0.11484267"
"334999.0","1508976375289","2605911577416872","0.0","0.0","0.0"
"335199.0","1508976375489","2605911777419997","0.0","0.0","0.0"
"335400.0","1508976375689","2605911977423122","0.0","0.0","0.0"
"335600.0","1508976375889","2605912177426247","0.040317107","-0.06719518","0.002443461"
"335800.0","1508976376089","2605912377430935","0.0","0.0","0.0"
"336000.0","1508976376289","2605912577432497","0.042760566","-0.06352998","-0.004886922"
"336200.0","1508976376489","2605912777435622","0.057421334","-0.052534413","-0.012217305"
"336400.0","1508976376689","2605912977438747","0.0","0.0","0.0"
"336600.0","1508976376889","2605913177441872","0.0","0.0","0.0"
"336800.0","1508976377089","2605913377444997","-0.037873644","0.06841691","-0.004886922"
"336999.0","1508976377289","2605913577416872","-0.06841691","0.06352998","0.056199603"
"337199.0","1508976377489","2605913777419997","-0.10995574","0.09407325","-0.042760566"
"337400.0","1508976377689","2605913977423122","-0.10751228","0.13194689","0.14172074"
"337600.0","1508976377889","2605914177426247","0.013439035","0.112399206","-0.07574729"
"337800.0","1508976378089","2605914377429372","0.015882496","-0.13072516","0.015882496"
"338000.0","1508976378289","2605914577432497","-0.18081611","0.17715092","0.07574729"
"338200.0","1508976378489","2605914777435622","0.021991149","-0.0720821","0.081855945"
"338400.0","1508976378689","2605914977438747","0.0","0.0","0.0"
"338600.0","1508976378889","2605915177441872","-0.16615535","0.035430185","-0.0061086523"
"338800.0","1508976379089","2605915377444997","-0.07452556","0.012217305","-0.010995574"
"338999.0","1508976379289","2605915577416872","0.07819075","0.02321288","0.0720821"
"339199.0","1508976379489","2605915777419997","0.0","0.0","0.0"
"339400.0","1508976379689","2605915977423122","-0.0720821","0.010995574","-0.028099801"
"339600.0","1508976379889","2605916177426247","-0.073303826","0.028099801","0.0"
"339800.0","1508976380090","2605916377429372","-0.007330383","0.010995574","0.07696902"
"340000.0","1508976380289","2605916577430935","0.009773844","0.032986723","0.103847094"
"340200.0","1508976380489","2605916777434060","0.0","0.0","0.0"
"340400.0","1508976380689","2605916977438747","-0.013439035","0.037873644","0.10140363"
"340600.0","1508976380889","2605917177441872","-0.06352998","0.04153884","0.010995574"
"340800.0","1508976381089","2605917377444997","0.0","0.0","0.0"
"340999.0","1508976381289","2605917577416872","0.073303826","0.013439035","-0.02443461"
"341199.0","1508976381489","2605917777418435","0.052534413","-0.05375614","-0.009773844"
"341399.0","1508976381689","2605917977421560","-0.07086037","-0.030543262","0.012217305"
"341600.0","1508976381889","2605918177426247","0.02687807","-0.06719518","-0.030543262"
"341800.0","1508976382089","2605918377427810","0.2406809","-0.4373795","0.043982297"
"342000.0","1508976382289","2605918577430935","0.030543262","-0.16371189","0.037873644"
"342200.0","1508976382489","2605918777435622","-0.08674286","-0.0061086523","0.14660765"
"342400.0","1508976382689","2605918977437185","-0.013439035","-0.008552114","0.10995574"
"342600.0","1508976382889","2605919177440310","0.012217305","-0.16615535","0.036651913"
"342800.0","1508976383089","2605919377443435","-0.047647487","-0.19058995","0.11728613"
"343000.0","1508976383289","2605919577446560","0.0","0.0","0.0"
"343199.0","1508976383489","2605919777418435","0.0","0.0","0.0"
"343399.0","1508976383689","2605919977421560","-0.13805555","-0.07941248","0.17348573"
"343600.0","1508976383889","2605920177424685","0.23823744","-0.35796702","-0.19058995"
"343800.0","1508976384089","2605920377427810","0.0","0.0","0.0"
"344000.0","1508976384289","2605920577430935","-0.38606682","0.14294247","0.44593164"
"344200.0","1508976384489","2605920777434060","-0.06352998","-0.0061086523","0.042760566"
"344400.0","1508976384689","2605920977437185","0.0","0.0","0.0"
"344600.0","1508976384889","2605921177441872","-0.15393804","-0.080634214","0.30298916"
"344800.0","1508976385089","2605921377443435","0.0","0.0","0.0"
"345000.0","1508976385289","2605921577446560","-0.06719518","0.21991149","-0.06719518"
"345199.0","1508976385489","2605921777418435","-0.013439035","-0.10995574","0.10873401"
"345399.0","1508976385689","2605921977421560","-0.061086524","-0.18203785","0.12461651"
"345600.0","1508976385889","2605922177424685","0.1001819","-0.007330383","-0.25167647"
"345800.0","1508976386089","2605922377427810","-0.39584067","0.48991394","0.32620203"
"346000.0","1508976386289","2605922577430935","0.22235495","-0.30665436","-0.14538592"
"346200.0","1508976386489","2605922777434060","0.04520403","-0.27977628","0.034208454"
"346400.0","1508976386689","2605922977437185","0.0","0.0","0.0"
"346600.0","1508976386890","2605923177440310","-0.103847094","0.27000242","-0.25045475"
"346800.0","1508976387091","2605923377443435","-0.15393804","0.043982297","0.057421334"
"347000.0","1508976387294","2605923577446560","0.40439278","-0.44593164","-0.28955013"
"347199.0","1508976387491","2605923777418435","-0.064751714","0.26633725","0.0"
"347399.0","1508976387689","2605923977421560","-0.02443461","-0.0720821","0.007330383"
"347600.0","1508976387889","2605924177424685","-0.061086524","0.095294975","-0.19058995"
"347800.0","1508976388089","2605924377427810","0.103847094","-0.019547688","-0.034208454"
"348000.0","1508976388289","2605924577430935","0.07574729","0.014660766","-0.015882496"
"348200.0","1508976388489","2605924777434060","0.0","0.0","0.0"
"348400.0","1508976388689","2605924977437185","0.06352998","0.017104227","-0.09040806"
"348600.0","1508976388889","2605925177440310","0.028099801","0.015882496","-0.06963864"
"348800.0","1508976389089","2605925377443435","-0.021991149","0.07086037","-0.018325957"
"349000.0","1508976389289","2605925577446560","0.0","0.0","0.0"
"349199.0","1508976389489","2605925777418435","0.0","0.0","0.0"
"349399.0","1508976389689","2605925977421560","0.0","0.0","0.0"
"349600.0","1508976389889","2605926177423122","-0.07574729","0.10873401","0.032986723"
"349800.0","1508976390089","2605926377427810","0.0","0.0","0.0"
"350000.0","1508976390289","2605926577429372","0.065973446","-0.014660766","0.035430185"
"350200.0","1508976390489","2605926777434060","-0.061086524","0.25167647","-0.02565634"
"350400.0","1508976390689","2605926977437185","-0.017104227","0.1282817","-0.07819075"
"350600.0","1508976390889","2605927177440310","-0.25900686","0.28221974","0.2284636"
"350800.0","1508976391089","2605927377443435","0.21502456","-0.22602014","-0.15760323"
"351000.0","1508976391289","2605927577444997","-0.118507855","0.31642818","-0.089186326"
"351199.0","1508976391489","2605927777418435","-0.021991149","0.15393804","-0.06963864"
"351399.0","1508976391689","2605927977421560","-0.052534413","0.015882496","0.09407325"
"351600.0","1508976391889","2605928177423122","-0.040317107","0.065973446","-0.014660766"
"351800.0","1508976392089","2605928377427810","-0.06841691","0.13927728","0.004886922"
"352000.0","1508976392289","2605928577429372","0.0","0.0","0.0"
"352200.0","1508976392489","2605928777434060","-0.061086524","0.1600467","-0.032986723"
"352400.0","1508976392689","2605928977437185","0.0","0.0","0.0"
"352600.0","1508976392889","2605929177438747","-0.05131268","0.09407325","0.021991149"
"352800.0","1508976393089","2605929377443435","0.0","0.0","0.0"
"353000.0","1508976393289","2605929577444997","-0.021991149","0.07086037","-0.019547688"
"353199.0","1508976393489","2605929777416872","-0.0061086523","-0.09407325","0.05497787"
"353399.0","1508976393689","2605929977419997","0.0","0.0","0.0"
"353600.0","1508976393889","2605930177423122","0.0","0.0","0.0"
"353800.0","1508976394089","2605930377426247","-0.07941248","0.07696902","0.015882496"
"354000.0","1508976394289","2605930577429372","-0.047647487","0.058643065","0.07819075"
"354200.0","1508976394489","2605930777434060","0.0720821","-0.015882496","-0.021991149"
"354400.0","1508976394689","2605930977435622","-0.059864793","-0.0012217305","-0.047647487"
"354600.0","1508976394889","2605931177438747","-0.12461651","0.08552113","-0.0036651916"
"354800.0","1508976395089","2605931377441872","0.0","0.0","0.0"
"355000.0","1508976395289","2605931577444997","-0.0012217305","0.1282817","0.087964594"
"355199.0","1508976395489","2605931777416872","0.08307768","0.02687807","-0.065973446"
"355399.0","1508976395689","2605931977419997","-0.10262536","0.032986723","0.015882496"
"355600.0","1508976395889","2605932177423122","-0.014660766","0.11362094","-0.13194689"
"355800.0","1508976396089","2605932377426247","0.13194689","0.02565634","-0.021991149"
"356000.0","1508976396289","2605932577429372","0.14538592","0.062308256","-0.09773844"
"356200.0","1508976396489","2605932777432497","0.103847094","0.04642576","-0.16737708"
"356400.0","1508976396689","2605932977435622","0.12095132","0.04153884","-0.1966986"
"356600.0","1508976396889","2605933177438747","0.0842994","0.017104227","-0.16493362"
"356800.0","1508976397089","2605933377441872","0.09040806","0.0061086523","-0.18081611"
"357000.0","1508976397289","2605933577444997","0.2125811","-0.15515977","-0.21746802"
"357199.0","1508976397489","2605933777416872","0.089186326","-0.059864793","-0.030543262"
"357399.0","1508976397689","2605933977419997","-0.021991149","-0.05497787","0.1600467"
"357600.0","1508976397889","2605934177423122","0.18570304","0.09407325","-0.42271876"
"357800.0","1508976398089","2605934377426247","-0.008552114","-0.02076942","0.15393804"
"358000.0","1508976398289","2605934577429372","0.039095376","-0.05375614","0.14049901"
"358200.0","1508976398489","2605934777432497","0.12461651","-0.02443461","-0.21868975"
"358400.0","1508976398689","2605934977435622","-0.0061086523","-0.07574729","0.24190263"
"358600.0","1508976398889","2605935177438747","-0.018325957","-0.0012217305","0.18570304"
"358800.0","1508976399089","2605935377441872","0.2565634","-0.13561209","-0.24801129"
"359000.0","1508976399289","2605935577444997","-0.007330383","-0.061086524","0.22724187"
"359199.0","1508976399490","2605935777415310","0.015882496","-0.14660765","0.344528"
"359399.0","1508976399689","2605935977419997","-0.019547688","-0.05131268","0.31887165"
"359600.0","1508976399889","2605936177423122","0.16615535","-0.07086037","-0.24312437"
"359800.0","1508976400089","2605936377424685","0.037873644","0.07452556","-0.15271631"
"360000.0","1508976400289","2605936577429372","-0.28955013","0.028099801","0.7244862"
"360200.0","1508976400489","2605936777430935","0.073303826","-0.007330383","-0.07941248"
"360400.0","1508976400689","2605936977434060","0.14538592","-0.021991149","-0.28710666"
"360600.0","1508976400889","2605937177437185","-0.16982053","-0.20891592","0.8405506"
"360800.0","1508976401089","2605937377441872","0.16982053","-0.05131268","-0.36651915"
"361000.0","1508976401289","2605937577443435","0.15882497","-0.24923302","0.0720821"
"361199.0","1508976401489","2605937777416872","-0.056199603","0.16493362","0.065973446"
"361399.0","1508976401689","2605937977418435","0.014660766","0.095294975","0.05131268"
"361600.0","1508976401889","2605938177423122","-0.1441642","0.22602014","0.034208454"
"361800.0","1508976402089","2605938377424685","0.0","0.0","0.0"
"362000.0","1508976402289","2605938577427810","0.103847094","-0.20769419","0.040317107"
"362200.0","1508976402489","2605938777430935","0.017104227","-0.010995574","-0.15027285"
"362400.0","1508976402689","2605938977435622","-0.11484267","-0.0842994","0.16126843"
"362600.0","1508976402889","2605939177438747","-0.07941248","-0.05131268","-0.09285152"
"362800.0","1508976403089","2605939377440310","-0.009773844","0.20891592","-0.16126843"
"363000.0","1508976403289","2605939577444997","0.09896017","0.0","0.089186326"
"363200.0","1508976403489","2605939777446560","0.0036651916","0.02321288","-0.18448131"
"363399.0","1508976403689","2605939977418435","-0.13927728","-0.09285152","0.25289822"
"363599.0","1508976403889","2605940177421560","0.021991149","-0.021991149","0.1881465"
"363800.0","1508976404089","2605940377424685","-0.112399206","0.4569272","0.017104227"
"364000.0","1508976404289","2605940577427810","0.08307768","-0.103847094","0.07941248"
"364200.0","1508976404489","2605940777430935","0.0","0.0","0.0"
"364400.0","1508976404689","2605940977434060","0.004886922","0.065973446","-0.037873644"
"364600.0","1508976404889","2605941177437185","-0.05131268","0.2003638","-0.14660765"
"364800.0","1508976405089","2605941377440310","0.039095376","-0.19792034","0.21135938"
"365000.0","1508976405289","2605941577443435","0.07086037","0.05497787","-0.28221974"
"365200.0","1508976405489","2605941777446560","-0.17959438","0.27488935","0.118507855"
"365399.0","1508976405689","2605941977418435","0.12705997","-0.19914207","-0.043982297"
"365599.0","1508976405889","2605942177421560","0.040317107","-0.16982053","0.16371189"
"365800.0","1508976406089","2605942377424685","-0.059864793","0.105068825","-0.06352998"
"366000.0","1508976406289","2605942577427810","0.05131268","-0.14172074","0.14294247"
"366200.0","1508976406489","2605942777430935","-0.029321533","0.06719518","-0.029321533"
"366400.0","1508976406689","2605942977434060","-0.02443461","-0.012217305","0.07086037"
"366600.0","1508976406889","2605943177437185","-0.015882496","0.12217305","-0.11728613"
"366800.0","1508976407089","2605943377440310","0.05131268","-0.028099801","-0.04886922"
"367000.0","1508976407289","2605943577443435","-0.02443461","-0.05497787","0.1600467"
"367200.0","1508976407489","2605943777446560","-0.02076942","0.1563815","-0.19792034"
"367399.0","1508976407689","2605943977418435","-0.112399206","0.04886922","0.20647246"
"367599.0","1508976407889","2605944177421560","0.07574729","0.02321288","-0.20647246"
"367800.0","1508976408089","2605944377424685","-0.089186326","0.058643065","0.112399206"
"368000.0","1508976408289","2605944577427810","0.058643065","-0.02565634","-0.04520403"
"368200.0","1508976408489","2605944777429372","-0.12095132","0.22235495","0.0"
"368400.0","1508976408689","2605944977434060","0.0","0.0","0.0"
"368600.0","1508976408889","2605945177437185","0.056199603","-0.09285152","0.004886922"
"368800.0","1508976409089","2605945377440310","-0.05009095","0.087964594","-0.039095376"
"369000.0","1508976409289","2605945577443435","0.0","0.0","0.0"
"369200.0","1508976409491","2605945777446560","0.10995574","-0.12950343","-0.018325957"
"369399.0","1508976409689","2605945977416872","0.07574729","-0.0720821","-0.029321533"
"369599.0","1508976409889","2605946177419997","0.030543262","-0.0720821","0.10751228"
"369800.0","1508976410089","2605946377424685","-0.039095376","0.10262536","-0.02076942"
"370000.0","1508976410289","2605946577427810","0.034208454","-0.19547687","0.059864793"
"370200.0","1508976410495","2605946777429372","-0.172264","0.05009095","-0.04886922"
"370400.0","1508976410689","2605946977434060","-0.19181168","0.07819075","-0.009773844"
"370600.0","1508976410889","2605947177437185","-0.06719518","-0.02687807","0.02565634"
"370800.0","1508976411093","2605947377438747","0.12339478","-0.05009095","-0.008552114"
"371000.0","1508976411289","2605947577441872","-0.014660766","0.14782938","0.029321533"
"371200.0","1508976411494","2605947777444997","-0.010995574","-0.07574729","-0.0061086523"
