sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
207600,142887.35,2605704429794269.5,9.628079708003064,-0.3212845013396505,0.9917979685883196
207700,142987.35,2605704529794270.0,9.628456395586397,-0.3240106990418171,0.9867015112233196
207800,143087.4,2605704629794274.0,9.628588874919732,-0.32850381756181707,0.980436683457153
207900,143187.35,2605704729794288.0,9.627088509003066,-0.33080384732948376,0.9724113193521529
208000,143287.45,2605704829794277.0,9.626456439336398,-0.33226909876965044,0.9674313798721528
208100,143387.4,2605704929794281.0,9.626673513253065,-0.33446378369448376,0.9612671085076527
208200,143487.4,2605705029794298.5,9.627198642503064,-0.33602001479565047,0.9538594485523193
208300,143587.45,2605705129794306.5,9.627998305836396,-0.3384509276174838,0.9498308051373194
208400,143687.35,2605705229794307.0,9.625891408753063,-0.3400757925014838,0.9419810158064862
208500,143787.4,2605705329794317.0,9.623999989086395,-0.34307173692648374,0.9341152651671528
208600,143887.4,2605705429794337.5,9.626162750919729,-0.34610918082615044,0.9298057020486528
208700,143987.4,2605705529794349.5,9.630087645586395,-0.3497132524518171,0.9240755792826527
208800,144087.4,2605705629794369.0,9.62878200700306,-0.3526389669289838,0.9168690322683193
208900,144187.5,2605705729794377.5,9.626561784336394,-0.3550682835641505,0.9092826051616527
209000,144287.35,2605705829794377.0,9.627120431836392,-0.3578982299801505,0.9052507694946527
209100,144387.45,2605705929794401.0,9.629091657386391,-0.3599173401009838,0.9014902766251527
209200,144487.4,2605706029794399.0,9.630250451469726,-0.3621407554069838,0.8957058853501526
209300,144587.4,2605706129794422.0,9.630363777219726,-0.36411676989381714,0.8899502244583192
209400,144687.5,2605706229794700.0,9.628202610636393,-0.36516223796765046,0.8859806380283192
209500,144787.45,2605706329794696.5,9.62857451055306,-0.3663322045364838,0.882224933671319
209600,144887.4,2605706429794701.5,9.629541767553059,-0.36829385380715046,0.8780334845373191
209700,144987.4,2605706529794708.0,9.62854737605306,-0.3689434805204838,0.8715707361006524
209800,145087.45,2605706629794692.5,9.627711001386393,-0.3721054229446505,0.8674782472349858
209900,145187.35,2605706729794712.0,9.625493970386392,-0.37389788195931717,0.8621056585893192
210000,145287.5,2605706829794746.5,9.62570625628639,-0.37777329642148383,0.8578136530383194
210100,145387.4,2605706929794744.5,9.627220988119724,-0.37981156013748385,0.8553396445671526
210200,145487.4,2605707029794743.0,9.627889768703058,-0.3811140058573172,0.8508592951158193
210300,145587.4,2605707129794744.0,9.62821857228639,-0.3818753619996505,0.8470509182691526
210400,145687.4,2605707229794748.5,9.627940844453057,-0.3823047221758172,0.8435777296513193
210500,145787.45,2605707329794769.0,9.627224179619724,-0.38330230622731715,0.8387462306448192
210600,145887.4,2605707429794776.5,9.626459631003057,-0.3844116196874838,0.8358859576731525
210700,145987.4,2605707529794796.0,9.62660647533639,-0.38462869397365046,0.8335316593423192
210800,146087.45,2605707629794828.5,9.62636386308639,-0.38500378556348375,0.8287097370583193
210900,146187.5,2605707729794850.0,9.625945675919723,-0.38525118639998374,0.8252301639021525
211000,146287.35,2605707829794838.5,9.62691931783639,-0.38539803076665036,0.822053856265486
211100,146387.45,2605707929794848.5,9.62752744533639,-0.38640678775081705,0.8183939199156527
211200,146487.4,2605708029794893.5,9.628751680669724,-0.3862615395219837,0.8153516876071527
211300,146587.35,2605708129794899.0,9.627382197169725,-0.38642913364298376,0.8108378193061526
211400,146687.4,2605708229794893.5,9.625493969503058,-0.3855321060703171,0.8070469999219859
211500,146787.4,2605708329794893.0,9.626430900669723,-0.38495430538681713,0.8044532814106526
211600,146887.35,2605708429794888.0,9.626494746253057,-0.38358641814181715,0.8007518455716526
211700,146987.4,2605708529794906.5,9.626204249419724,-0.38315705797531713,0.798263471917986
211800,147087.4,2605708629794898.5,9.62567433308639,-0.38322569175665044,0.7940831958008193
211900,147187.35,2605708729794900.5,9.626229788503057,-0.38396949045198375,0.7913777478798193
212000,147287.5,2605708829803254.0,9.628280737160951,-0.38475344449613286,0.7890856988288192
212100,147387.35,2605708929811607.5,9.6281066063673,-0.3857029164973392,0.7861524597144541
212200,147487.4,2605709029811623.5,9.627796957033967,-0.38687767147250585,0.7835363952906208
212300,147587.4,2605709129811626.0,9.626799372950634,-0.3877986410650059,0.7807096411992875
212400,147687.35,2605709229819968.5,9.626715281919934,-0.38877572739276905,0.7790889766699366
212500,147787.4,2605709329828316.0,9.62636405626517,-0.3893579364659992,0.7771368281974524
212600,147887.45,2605709429828330.0,9.624941900531837,-0.3892877065879992,0.7740371350862858
212700,147987.35,2605709529828321.0,9.624185333198506,-0.38966439433633254,0.7731847992319525
212800,148087.4,2605709629828399.0,9.625874043531839,-0.3897346242481659,0.7724026933024526
212900,148187.4,2605709729828411.5,9.626769474731839,-0.3902294259189992,0.7688927936619526
213000,148287.4,2605709829828587.0,9.627752693565172,-0.39087905265749917,0.765408432141786
213100,148387.45,2605709929828605.0,9.62857629873184,-0.3916787160344992,0.7628370595184526
213200,148487.4,2605710029828586.0,9.62843583923184,-0.3914424881436659,0.7608099687651193
213300,148587.45,2605710129828595.0,9.62763457973184,-0.3900171400609992,0.7579784262077861
213400,148687.4,2605710229828609.0,9.629741476898506,-0.3902262336623325,0.7570670334024527
213500,148787.35,2605710329828630.0,9.628253879065172,-0.38991019900849916,0.7542019720604527
213600,148887.35,2605710429828641.5,9.628579490231838,-0.38979846959966585,0.7509267041044526
213700,148987.4,2605710529828657.5,9.630758213565171,-0.38980325799116583,0.7489554780299527
213800,149087.4,2605710629828677.0,9.630319276398504,-0.3898702956419992,0.7484973874241192
213900,149187.35,2605710729828657.0,9.630820462365172,-0.39045767312483254,0.7452604267612859
214000,149287.45,2605710829828654.5,9.629257846281838,-0.39085351446099925,0.7436754652319525
214100,149387.35,2605710929828670.5,9.629344037865172,-0.3915111218636659,0.7430370114151191
214200,149487.4,2605711029828677.0,9.628356030448504,-0.3916835043991659,0.7412525330917858
214300,149587.4,2605711129828804.5,9.628378377265172,-0.3921352104623325,0.7389732531151191
214400,149687.35,2605711229828818.0,9.628769429865171,-0.3926395889411659,0.7373898877797858
214500,149787.4,2605711329828813.5,9.627412716065171,-0.3932365432164992,0.7361832101209523
214600,149887.45,2605711429828831.5,9.626202845398506,-0.3930370264139992,0.735145722697119
214700,149987.4,2605711529828848.0,9.625256337148507,-0.3935414048914992,0.7339534102777857
214800,150087.4,2605711629828856.5,9.622282738748506,-0.39355417395916586,0.7307004881834523
214900,150187.4,2605711729828856.5,9.621483075698505,-0.39422933884616584,0.731163367193119
215000,150287.35,2605711829828855.0,9.622169413731838,-0.39549347734666584,0.731152194249119
215100,150387.45,2605711929828853.5,9.621762398881838,-0.3968166728373325,0.7295177525477857
215200,150487.4,2605712029828851.0,9.623963468998504,-0.39676878882433253,0.729362927502619
215300,150587.4,2605712129828849.5,9.625052032748505,-0.3967927308364992,0.7276007950819523
215400,150687.45,2605712229828849.0,9.624724825265172,-0.3966921743623325,0.724370218912619
215500,150787.4,2605712329828859.5,9.626552398765172,-0.39645913872333255,0.7242473165442856
215600,150887.4,2605712429828854.5,9.627818132681838,-0.3974232039446659,0.7218100192152855
215700,150987.4,2605712529828852.5,9.62736323468184,-0.3979116210836659,0.719569046398619
215800,151087.4,2605712629828839.0,9.627542000931838,-0.3990081654874992,0.7175786667464522
215900,151187.4,2605712729828844.5,9.627709594598505,-0.39907679926566586,0.7152993867164522
216000,151287.5,2605712829828824.5,9.627123814015171,-0.3979882355614992,0.712732802373119
216100,151387.35,2605712929828823.5,9.625154184965172,-0.39648627303516587,0.7097671845081189
216200,151487.45,2605713029828697.0,9.626694454465174,-0.39575045503299916,0.7083466248547856
216300,151587.45,2605713129828698.0,9.627529231965173,-0.39429478042499916,0.7060402105231188
216400,151687.35,2605713229828701.0,9.627521251315175,-0.39321100511599916,0.7022781215764522
216500,151787.35,2605713329828677.5,9.627245120065176,-0.3909891859341659,0.6992007743231189
216600,151887.45,2605713429828674.5,9.629687205815175,-0.38898922943566583,0.6975232369302856
216700,151987.4,2605713529828678.5,9.62991545334851,-0.38732605733083253,0.6943389486676189
216800,152087.4,2605713629828696.5,9.628568315615176,-0.38647372152583254,0.6900437508326189
216900,152187.45,2605713729828696.0,9.628191627281842,-0.3851616990106658,0.6881810619617856
217000,152287.4,2605713829828701.5,9.628250684115175,-0.38433011294849917,0.6862449508767856
217100,152387.45,2605713929828694.0,9.627589884615174,-0.38364217899999914,0.6836703859896189
217200,152487.45,2605714029828700.5,9.629433420598508,-0.38369485143683246,0.6822450379369523
217300,152587.45,2605714129828713.5,9.63195690963184,-0.3832958178261658,0.6819146381242857
217400,152687.4,2605714229828700.5,9.633505159215176,-0.38480895328916576,0.6801588901559523
217500,152787.35,2605714329828711.5,9.633458871798508,-0.38572194219266576,0.677317770783619
217600,152887.4,2605714429828702.5,9.631942544481841,-0.38598849664549906,0.6767958347202856
217700,152987.4,2605714529828713.5,9.63154351048184,-0.38546496454566576,0.6751374509754523
217800,153087.45,2605714629828726.5,9.630799712065174,-0.3852431018571657,0.6732029359104523
217900,153187.45,2605714729837066.0,9.630359683202894,-0.38395241714344647,0.6742486560891365
218000,153287.45,2605714829845388.5,9.631071331683051,-0.3845147125099544,0.6737141030615176
218100,153387.4,2605714929845718.0,9.631120811316386,-0.3852154155364544,0.6726877886436843
218200,153487.45,2605715029845724.5,9.631207002066384,-0.3860150788974544,0.6716040131930175
218300,153587.4,2605715129845719.0,9.631475151766386,-0.38470784477778774,0.6719487781980177
218400,153687.35,2605715229845711.5,9.631532613433052,-0.3839831997302877,0.6711315573096843
218500,153787.5,2605715329845708.5,9.63224927834972,-0.3828020602182877,0.6690916974880176
218600,153887.4,2605715429845714.0,9.632418469016386,-0.38204389635145436,0.6688826038296842
218700,153987.4,2605715529845724.5,9.631566133433052,-0.38058343332145433,0.6673934103926843
218800,154087.4,2605715629845723.0,9.630348282433053,-0.3789537800254543,0.6658930440293509
218900,154187.4,2605715729845710.5,9.636140655549719,-0.37727464658912097,0.6680398448910176
219000,154287.35,2605715829845720.5,9.636330594666386,-0.37565457007478764,0.6652083022616844
219100,154387.5,2605715929845723.5,9.634019392083054,-0.37402012837778764,0.6625028543666843
219200,154487.35,2605716029845718.0,9.63352778324972,-0.3728262197709543,0.663800511627351
219300,154587.45,2605716129845726.0,9.638158168583052,-0.37279748934895435,0.665395050013851
219400,154687.4,2605716229845726.5,9.641465359583052,-0.37164986867228766,0.6647310580685176
219500,154787.35,2605716329845715.5,9.644517169149719,-0.37087414731628765,0.6642123143846843
219600,154887.4,2605716429845715.0,9.645411004149718,-0.36944560695178763,0.664185180069351
219700,154987.4,2605716529845695.5,9.649034229116385,-0.36819583368345427,0.6640926043010177
219800,155087.4,2605716629845669.5,9.650986302383052,-0.36765793635062094,0.6616904219076843
219900,155187.4,2605716729845650.5,9.647152386799718,-0.36664917935628766,0.6588429181010178
220000,155287.45,2605716829845649.0,9.64434797838305,-0.3659373033764543,0.6583433280410177
220100,155387.3,2605716929845642.0,9.64402715463305,-0.36448801327712094,0.6596633312226843
220200,155487.45,2605717029845646.5,9.646780486999717,-0.36296689712978764,0.6609514117021843
220300,155587.4,2605717129845639.5,9.646284089416385,-0.3607881735547876,0.6590599922366843
220400,155687.35,2605717229845646.0,9.645396638666385,-0.35922236562262094,0.6581517916666842
220500,155787.45,2605717329845645.5,9.646300050916386,-0.35820403184012095,0.6596314083500177
220600,155887.4,2605717429845645.0,9.647136425166385,-0.35773157603578765,0.657957063243351
220700,155987.35,2605717529845640.5,9.646544258833051,-0.3561099034367876,0.6571941109300177
220800,156087.4,2605717629845646.5,9.647730186916386,-0.3553357781969543,0.6579969665050177
220900,156187.4,2605717729845654.5,9.645849940749718,-0.35450578828395424,0.6561805654933511
221000,156287.35,2605717829845651.0,9.647275288583051,-0.3553868545087876,0.6557049173270177
221100,156387.5,2605717929845651.0,9.647988760999718,-0.3553214130102876,0.6566498289286844
221200,156487.35,2605718029845640.0,9.648659137583051,-0.3556709664539543,0.6562460069736844
221300,156587.4,2605718129845648.0,9.649035825166385,-0.35646743755195426,0.654833427965351
221400,156687.4,2605718229845641.0,9.650426058666383,-0.3564626491476209,0.6545094126420177
221500,156787.35,2605718329845638.0,9.651246472249717,-0.3569015861239543,0.653668249770351
221600,156887.4,2605718429845636.5,9.650633556916382,-0.35676751082645425,0.6524104958970177
221700,156987.45,2605718529845648.0,9.653069257666383,-0.3562838820854542,0.651966770580351
221800,157087.4,2605718629845643.5,9.655038887999716,-0.35680901032478757,0.6523227085886844
221900,157187.4,2605718729845641.5,9.65535013433305,-0.35755600123245423,0.650581325850351
222000,157287.45,2605718829845647.5,9.65483458283305,-0.35768049971778754,0.6488926156570177
222100,157387.35,2605718929845648.5,9.654540893666384,-0.35878821705395425,0.6480211262370177
222200,157487.5,2605719029845965.5,9.653715691999718,-0.3587594866497876,0.6455279641970176
222300,157587.4,2605719129845957.0,9.654095572166383,-0.3598911459814543,0.6428241124503509
222400,157687.35,2605719229845958.0,9.654711679749719,-0.36043542783228755,0.6411545559170176
222500,157787.45,2605719329845957.5,9.655429939583051,-0.36174425809595423,0.6396462089003511
222600,157887.4,2605719429845961.5,9.65580503099972,-0.3627482266876209,0.636682187214851
222700,157987.4,2605719529845961.5,9.65542355449972,-0.36349362147628755,0.6342544667115176
222800,158087.45,2605719629846226.0,9.655054848333052,-0.3633308157606209,0.6321459730615177
222900,158187.45,2605719729846231.0,9.655286287333054,-0.36308501105395424,0.6302274193781843
223000,158287.35,2605719829846233.5,9.654580796333052,-0.3628663406359542,0.6272745706031843
223100,158387.5,2605719929846244.0,9.655453881333052,-0.36353033256312084,0.6248229081298509
223200,158487.35,2605720029846219.5,9.657753911416386,-0.3646667803009542,0.6241605122798509
223300,158587.4,2605720129846227.5,9.65778583399972,-0.36565957593278753,0.6232347543415176
223400,158687.45,2605720229846223.5,9.655457073583053,-0.3658846308929542,0.6206937083131843
223500,158787.4,2605720329846230.0,9.655535284416386,-0.36501633373228753,0.6204654611631842
223600,158887.4,2605720429846211.5,9.655589552333053,-0.3649923917101209,0.620087177314851
223700,158987.45,2605720529846203.5,9.655533687583052,-0.3644321485079542,0.6186522524065176
223800,159087.4,2605720629846203.0,9.656536060499718,-0.3645199359004542,0.6185628689165177
223900,159187.4,2605720729846191.5,9.655955067499718,-0.36467954934245417,0.6170784638915175
224000,159287.4,2605720829846183.5,9.656272698249719,-0.36442416782828746,0.6152620630015176
224100,159387.4,2605720929846177.5,9.65747618249972,-0.36464443438712085,0.6143394972848509
224200,159487.45,2605721029846182.5,9.657723583499719,-0.3651392360677876,0.6117936628915177
224300,159587.45,2605721129846177.5,9.656360484833051,-0.36529884951762087,0.6090243696348511
224400,159687.45,2605721229854526.5,9.657426030622524,-0.3659726702765683,0.6070577640403773
224500,159787.45,2605721329862875.0,9.660907884555064,-0.3668628572682905,0.6053329508074408
224600,159887.35,2605721429862872.5,9.66073709747173,-0.36706077793595715,0.6011143674624407
224700,159984.8947368421,2605721529854548.5,9.65802761710331,-0.3665449744927905,0.5964926340826162
224800,160084.90476190473,2605721629846219.5,9.65838066648823,-0.3664389455632349,0.5930867872008702
224900,160187.4,2605721729846223.0,9.658533894321565,-0.3654381692482349,0.5907803728858702
225000,160287.45,2605721829846229.0,9.658549855154899,-0.3648843105734016,0.5863862147030368
225100,160387.45,2605721929846233.0,9.659595322404899,-0.3639346105659016,0.5832673680113701
225200,160487.35,2605722029846230.0,9.660031066571566,-0.3635275962722349,0.57939674190137
225300,160587.45,2605722129846224.5,9.658998367488232,-0.3623193224914016,0.5755293080775368
225400,160687.4,2605722229846223.5,9.6604125426549,-0.36176386768890156,0.57234023149087
225500,160787.35,2605722329846221.5,9.661255300988234,-0.36062741993390157,0.5681647437092033
225600,160887.4,2605722429846222.5,9.660798806238233,-0.35894030579706826,0.5637849507385366
225700,160987.45,2605722529846215.5,9.660854670821566,-0.3577926851057349,0.5593301394702033
225800,161087.4,2605722629846221.0,9.6606407886549,-0.35622528104923495,0.5549806730418699
225900,161187.4,2605722729846227.5,9.660977572488234,-0.3547424721189016,0.5512920062825366
226000,161287.4,2605722829846231.5,9.6617309474049,-0.35352621764206826,0.5485929428258699
226100,161387.35,2605722929846239.5,9.662385362321567,-0.3517273741095682,0.5458188611908699
226200,161487.45,2605723029846235.0,9.660999917488233,-0.34967634134223485,0.5426409575475365
226300,161587.35,2605723129846239.5,9.662209787821569,-0.34799561171390153,0.5410432269508699
226400,161687.4,2605723229846248.5,9.661852253654901,-0.3466165515330682,0.5398572990508699
226500,161787.4,2605723329846250.5,9.661331913988235,-0.34602278949840154,0.5373737139075365
226600,161887.35,2605723429846256.0,9.66058492357157,-0.34511778124173487,0.5347911684108698
226700,161987.4,2605723529846253.0,9.660508309404902,-0.3444968849315682,0.5335477795925364
226800,162087.4,2605723629846258.0,9.659525090738235,-0.34408348611106826,0.532074547579203
226900,162187.4,2605723729846264.5,9.660367849988237,-0.3436030496459016,0.5302294160792032
227000,162287.4,2605723829846027.5,9.66146599032157,-0.34392227654573493,0.5280044046458698
227100,162387.5,2605723929846018.5,9.660832323754903,-0.3447410935172349,0.5247929821425364
227200,162487.35,2605724029845757.0,9.661769254954903,-0.34547531535356824,0.5224722026583697
227300,162587.45,2605724129845754.0,9.660543423704905,-0.34608503872090157,0.5194012398995365
227400,162687.4,2605724229845754.0,9.66072697962157,-0.34650641822956824,0.5155226332258697
227500,162787.35,2605724329845758.0,9.65956978187157,-0.3464154385680682,0.5127804741630364
227600,162887.45,2605724429845750.0,9.65969268387157,-0.3472422362109016,0.5096265124657031
227700,162987.45,2605724529845751.0,9.660460424538236,-0.34833079994123495,0.5071141967075363
227800,163087.35,2605724629845761.5,9.663582463188236,-0.34954066989323496,0.5052371426015364
227900,163187.4,2605724729845775.5,9.661035031854903,-0.3498710696972349,0.4985238010008697
228000,163287.4,2605724829845763.5,9.65799280022157,-0.34854787422023487,0.49508732339053635
228100,163387.35,2605724929845766.5,9.660645574721567,-0.35291809040040156,0.49097408484286964
228200,163487.45,2605725029845765.5,9.659387820821566,-0.35160127946340153,0.4868863844823696
228300,163587.4,2605725129845766.5,9.660134811571565,-0.3531686835339015,0.480276791680703
228400,163687.4,2605725229845783.5,9.6610350312549,-0.35504733379423487,0.47339106755903637
228500,163787.4,2605725329845783.0,9.660934474271565,-0.3536395431597349,0.46702568328803634
228600,163887.35,2605725429845782.0,9.663269618454898,-0.3553154843822349,0.4611997925563696
228700,163987.45,2605725529845789.5,9.663973514221565,-0.35290212906740154,0.456345947459203
228800,164087.4,2605725629845794.0,9.663057332904897,-0.3530489734535682,0.4482152384270363
228900,164187.4,2605725729845804.0,9.663971917154896,-0.3539045015285682,0.4424324431315363
229000,164287.4,2605725829845804.5,9.66396074388823,-0.3535006795234016,0.43769990438486955
229100,164387.45,2605725929845805.5,9.664685388721562,-0.3543434385252349,0.43109669609320295
229200,164487.3,2605726029845809.0,9.664204952288229,-0.3547121456064016,0.4278405817298695
229300,164587.45,2605726129845810.5,9.664267201488228,-0.35519737047356825,0.4221423817165362
229400,164687.4,2605726229845803.5,9.665606358238229,-0.35556448139156827,0.41697409829986953
229500,164787.35,2605726329845810.5,9.665970276238228,-0.35545434811906823,0.4122351750642028
229600,164887.45,2605726429845805.0,9.665904835488229,-0.35500423819673493,0.40848106672420287
229700,164987.45,2605726529845814.5,9.666149044488229,-0.3558645546627349,0.4053271049268695
229800,165084.8947368421,2605726629837475.0,9.666158873777704,-0.35576567832924366,0.40053937352686947
229900,165184.90476190473,2605726729829142.0,9.665659207380878,-0.3561211602749738,0.3970093321968695
230000,165287.4,2605726829829135.0,9.666134856297544,-0.3577204870041405,0.39267423094853615
230100,165387.35,2605726929829140.0,9.666632849964213,-0.35857920733947385,0.3899512255608695
230200,165487.5,2605727029829138.5,9.668034256214213,-0.3592926793956405,0.3866328620320362
230300,165587.4,2605727129837455.0,9.668536618240529,-0.3610842142710002,0.38163183684880814
230400,165687.4,2605727229845783.0,9.66535179823656,-0.36401410914555576,0.3765710265680462
230500,165787.4,2605727329845776.0,9.665018206319894,-0.36428066362488903,0.3738767516430462
230600,165887.4,2605727429845782.0,9.666721281069895,-0.3614874283188891,0.3698880116630462
230700,165987.45,2605727529845800.5,9.668748372653228,-0.3647658885033891,0.36883137064137955
230800,166087.45,2605727629845806.5,9.666641475019896,-0.3659933158938891,0.3630134604480462
230900,166187.45,2605727729845807.0,9.670074759653229,-0.36751922043722246,0.3612656931490462
231000,166287.4,2605727829845811.0,9.667774729836562,-0.3652622862845558,0.35888106829904626
231100,166387.45,2605727929845823.5,9.666422803419895,-0.3646669281405558,0.3559537578323796
231200,166487.3,2605728029845508.5,9.666991027503228,-0.36479940729322247,0.3549497892657129
231300,166587.45,2605728129845507.0,9.667827401253227,-0.3662965814292225,0.3530743314157129
231400,166687.4,2605728229845520.0,9.67243065333656,-0.3689589337442225,0.35608144864904623
231500,166787.4,2605728329845530.5,9.671804968253225,-0.3661481409205558,0.3573791060657129
231600,166887.45,2605728429845525.0,9.667016563919894,-0.3667051918542225,0.3562713887490462
231700,166987.4,2605728529845547.0,9.664462749003226,-0.36664773100805587,0.3586831479623795
231800,167087.4,2605728629845560.5,9.666585607753227,-0.3672446853080559,0.3648139004123795
231900,167187.4,2605728729845556.5,9.66693196908656,-0.36474354262605585,0.36995345336904617
232000,167287.4,2605728829845554.0,9.666098786503227,-0.3645807369033892,0.3777122629407128
232100,167387.35,2605728929845560.0,9.663182648503229,-0.36350813452755587,0.3852763440073795
232200,167487.45,2605729029845557.5,9.664951165169894,-0.36409072362022254,0.3928978860090461
232300,167587.35,2605729129845549.5,9.665886500169895,-0.3622695341903892,0.4007237333057128
232400,167687.45,2605729229845561.0,9.66443561458656,-0.3572736332883892,0.4075328429223795
232500,167787.4,2605729329845552.5,9.662965575003227,-0.3531587985570559,0.4141759545923795
232600,167887.35,2605729429845554.5,9.661912125669893,-0.3490216179718892,0.4185749010657128
232700,167987.4,2605729529845528.0,9.663418876669894,-0.34406721664622253,0.4229291559623795
232800,168087.4,2605729629845513.5,9.664429230453228,-0.3366212494588892,0.42919877210854623
232900,168187.35,2605729729845496.0,9.66220900803656,-0.32968125687422256,0.4345202844012129
233000,168287.4,2605729829845504.0,9.661674303453227,-0.3218298713923892,0.43892082711787955
233100,168387.4,2605729929845580.0,9.66230318078656,-0.31402158167522254,0.4447339488328795
233200,168487.35,2605730029845567.5,9.661891378453227,-0.3075476603247226,0.4512493697645462
233300,168587.45,2605730129845578.0,9.66157215178656,-0.2999516564293892,0.45730829622121294
233400,168687.4,2605730229845553.0,9.658885858119893,-0.29205557920905584,0.46305757246621293
233500,168787.4,2605730329845544.5,9.66046762778656,-0.28441328739172256,0.473127584673213
233600,168887.4,2605730429845546.0,9.659426949203226,-0.2788491626357225,0.4786821325565463
233700,168987.35,2605730529845534.5,9.659450892103228,-0.27348615076755584,0.4861727916710463
233800,169087.4,2605730629845534.5,9.659248183103227,-0.2664312364072225,0.49276642316037966
233900,169187.4,2605730729845534.5,9.657329630103227,-0.2594369750820559,0.49751492319654633
234000,169287.4,2605730829845534.5,9.653452619603227,-0.24771975192572251,0.502097425269713
234100,169387.35,2605730929845530.0,9.654375185853226,-0.23963692711522253,0.5107484741708797
234200,169487.45,2605731029845527.0,9.656071877303226,-0.23470646783072255,0.523014767509213
234300,169587.3,2605731129845508.0,9.656506026469893,-0.22950147330122253,0.5337439834708797
234400,169687.4,2605731229845496.5,9.654967353553227,-0.22039233406005584,0.5429792175255465
234500,169787.45,2605731329845538.0,9.654083095553228,-0.2097716553117225,0.5545112891038798
234600,169887.35,2605731429845533.5,9.655253063219893,-0.20168244582122252,0.5618024314650465
234700,169987.4,2605731529845526.5,9.655706365386559,-0.1929771284542225,0.5696554129698798
234800,170087.4,2605731629845546.0,9.656472510569893,-0.18545614289088916,0.5765985977840464
234900,170187.35,2605731729845550.0,9.655741480769894,-0.17631188850388915,0.5825841019357131
235000,170287.4,2605731829845557.0,9.656022400219893,-0.1665770645227225,0.5893421352207131
235100,170387.4,2605731929845558.0,9.656225108719894,-0.15709123735988917,0.595520771700713
235200,170487.35,2605732029845563.0,9.655328081219894,-0.14687757279855584,0.6012540866602132
235300,170587.45,2605732129845544.0,9.654897126053227,-0.13918101247922252,0.6072459755797133
235400,170687.4,2605732229845534.5,9.656185207136561,-0.13395207594555583,0.6130303670060465
235500,170787.4,2605732329845505.5,9.65697848613656,-0.12864652501488916,0.6190190636027132
235600,170887.4,2605732429853829.0,9.656058440855858,-0.12165806025379268,0.6253736950316605
235700,170987.35,2605732529862159.5,9.654547358026495,-0.11377049584158634,0.6307495520046764
235800,171087.4,2605732629862146.5,9.655567288026496,-0.105826534706753,0.6369696880696764
235900,171187.4,2605732729862117.0,9.656078050609828,-0.09975483918091967,0.642651926816343
236000,171287.4,2605732829878757.5,9.655391712656124,-0.09557740058412338,0.6487942069343059
236100,171387.4,2605732929895405.0,9.655272438292487,-0.09041970969668398,0.6554373186630938
236200,171487.5,2605733029895408.0,9.656099235959154,-0.08660973672351731,0.6604715267980938
236300,171587.4,2605733129895406.5,9.655192631959155,-0.08321156644185065,0.6659973443464273
236400,171687.45,2605733229895189.5,9.655626780709154,-0.08011506561635065,0.6727011092047606
236500,171787.4,2605733329895164.5,9.656174254625821,-0.07777034408218399,0.6781854272814272
236600,171887.35,2605733429895176.0,9.655805547709154,-0.07503776186835065,0.6836458033302605
236700,171987.45,2605733529895167.5,9.654761676459156,-0.07105061795418398,0.6902649730419271
236800,172087.45,2605733629895166.0,9.654903732125822,-0.06818076816101731,0.6970740827535937
236900,172187.4,2605733729895162.5,9.655966757709155,-0.06482728960401732,0.7025951119202605
237000,172287.4,2605733829895161.5,9.655256478125823,-0.06105402772551732,0.7085439051469271
237100,172387.45,2605733929895153.0,9.654464795875823,-0.057799509531517315,0.7140888763329272
237200,172487.4,2605734029895153.0,9.653334733375823,-0.05432472473501733,0.7195763865745938
237300,172587.45,2605734129895121.0,9.654129608459156,-0.052519496668683996,0.7249601482567605
237400,172687.45,2605734229895122.5,9.655100057625821,-0.05160810388301733,0.7302896413209271
237500,172787.4,2605734329895123.0,9.655519840709154,-0.049595378295683994,0.7343677648802605
237600,172887.45,2605734429895117.0,9.65541130362582,-0.04801520518551733,0.7373046522864272
237700,172987.35,2605734529895121.5,9.65482711787582,-0.04689471877101733,0.7396318163847605
237800,173087.45,2605734629895120.0,9.654732946292489,-0.04379183333835066,0.7420260180674273
237900,173187.4,2605734729895118.5,9.654266874542488,-0.043016111990350665,0.7450554812324273
238000,173287.4,2605734829895130.5,9.653730573875821,-0.04364977733585066,0.7454704761557606
238100,173387.45,2605734929895145.5,9.655199017709156,-0.04122524902518399,0.7496746943652606
238200,173487.4,2605735029895136.0,9.655851836209157,-0.03973924783801733,0.7510745041669272
238300,173587.35,2605735129895136.5,9.65477284929249,-0.03790528932001732,0.7528031177889273
238400,173687.45,2605735229895142.0,9.656380156709158,-0.03945194365151732,0.7566545903045939
238500,173787.4,2605735329895129.5,9.656499867209158,-0.03820855488318399,0.7588061795612606
238600,173887.35,2605735429895108.5,9.655393746959158,-0.037520620921183995,0.7596218042962606
238700,173987.45,2605735529895086.5,9.654686658959157,-0.035128015385517325,0.7622538300734273
238800,174087.4,2605735629895088.5,9.656217352292492,-0.03444327370951732,0.7661659555844272
238900,174187.35,2605735729895068.0,9.656718538709159,-0.034859864813017324,0.7681882579104272
239000,174287.4,2605735829895082.5,9.65523732570916,-0.033811204478683986,0.7712272979262605
239100,174387.4,2605735929895072.5,9.656088065175828,-0.03279287069085066,0.7740636289572606
239200,174487.35,2605736029895065.5,9.656560521092494,-0.03219112802785066,0.7765998865982605
