"timestamp","sys_time","abs_timestamp","raw_x_lin_acc","raw_y_lin_acc","raw_z_lin_acc"
"232180.0","1508976272400","2605808687446560","0.12","0.1409","0.24929999"
"232199.0","1508976272422","2605808707437185","0.2083","-0.059299998","-0.0284"
"232219.0","1508976272440","2605808727427810","0.1209","0.21589999","0.1988"
"232239.0","1508976272461","2605808747418435","0.120299995","-0.3333","-0.1589"
"232260.0","1508976272480","2605808767441872","0.2096","0.18349999","0.3188"
"232279.0","1508976272500","2605808787430935","0.15089999","0.1006","0.069699995"
"232299.0","1508976272520","2605808807423122","0.17109999","-0.0245","0.13859999"
"232320.0","1508976272541","2605808827444997","0.1223","-0.20449999","-0.1265"
"232339.0","1508976272560","2605808847435622","0.1427","0.096599996","0.3139"
"232359.0","1508976272580","2605808867426247","0.0449","-0.0121","0.045599997"
"232379.0","1508976272601","2605808887418435","0.1717","-0.0092","-0.0726"
"232400.0","1508976272621","2605808907440310","0.1138","-0.0401","0.030199999"
"232419.0","1508976272640","2605808927430935","0.0645","-0.3256","-0.2879"
"232439.0","1508976272660","2605808947423122","0.0253","0.2934","0.0415"
"232460.0","1508976272681","2605808967443435","0.1522","0.0165","-0.0704"
"232479.0","1508976272700","2605808987435622","0.0942","-0.0078","0.109299995"
"232499.0","1508976272720","2605809007426247","0.12239999","-0.31939998","-0.2793"
"232519.0","1508976272740","2605809027416872","0.1625","0.23439999","0.1557"
"232539.0","1508976272761","2605809047438747","0.162","-0.1437","-0.21519999"
"232559.0","1508976272781","2605809067429372","0.24059999","0.28779998","0.1862"
"232579.0","1508976272800","2605809087421560","0.1232","-0.2735","-0.0975"
"232600.0","1508976272821","2605809107443435","0.18239999","-0.1432","0.0894"
"232619.0","1508976272841","2605809127434060","0.14379999","0.0061","0.1428"
"232639.0","1508976272860","2605809147424685","0.21249999","0.0451","0.063099995"
"232659.0","1508976272881","2605809167415310","0.0953","-0.009699999","0.0264"
"232679.0","1508976272900","2605809187438747","0.1434","-0.1538","-0.18329999"
"232699.0","1508976272920","2605809207429372","0.15349999","0.114199996","0.0849"
"232719.0","1508976272940","2605809227419997","0.1334","-0.059699997","-0.0905"
"232740.0","1508976272960","2605809247443435","0.173","0.1656","0.1223"
"232759.0","1508976272981","2605809267434060","0.0739","-0.30429998","-0.23889999"
"232779.0","1508976273001","2605809287424685","0.2408","0.2306","0.1783"
"232800.0","1508976273024","2605809307446560","0.1127","0.024","-0.0212"
"232819.0","1508976273041","2605809327438747","0.21149999","0.1099","0.21069999"
"232839.0","1508976273061","2605809347427810","0.1314","-0.1442","-0.26549998"
"232859.0","1508976273081","2605809367419997","0.121599995","0.069","0.1344"
"232880.0","1508976273101","2605809387441872","0.1416","0.047799997","0.0611"
"232899.0","1508976273121","2605809407432497","0.17029999","-0.048699997","-0.1648"
"232919.0","1508976273141","2605809427423122","0.1612","0.1475","0.1802"
"232940.0","1508976273161","2605809447444997","0.0927","-0.3464","-0.18249999"
"232959.0","1508976273180","2605809467437185","0.133","0.20549999","0.3123"
"232979.0","1508976273201","2605809487427810","0.0446","-0.0089","0.069299996"
"232999.0","1508976273222","2605809507418435","0.26139998","0.0447","0.169"
"233020.0","1508976273241","2605809527440310","-0.31489998","-0.22","0.50589997"
"233039.0","1508976273260","2605809547430935","0.3813","0.112799995","-0.1165"
"233059.0","1508976273281","2605809567423122","0.4678","-0.0492","-0.44419998"
"233080.0","1508976273301","2605809587444997","0.20279999","-0.0382","-0.0536"
"233099.0","1508976273320","2605809607435622","0.2805","0.16489999","-8.0E-4"
"233119.0","1508976273340","2605809627426247","0.2198","-0.3409","-0.5036"
"233139.0","1508976273361","2605809647416872","0.132","0.23979999","0.3015"
"233160.0","1508976273381","2605809667440310","0.2685","0.1357","-0.1126"
"233179.0","1508976273400","2605809687429372","0.2489","-0.026999999","-0.0576"
"233199.0","1508976273421","2605809707421560","-0.0654","-0.2383","-0.2591"
"233220.0","1508976273441","2605809727443435","0.2191","0.2579","0.17279999"
"233239.0","1508976273461","2605809747434060","0.1496","-0.0567","-0.18599999"
"233259.0","1508976273481","2605809767424685","0.14039999","0.1964","0.17099999"
"233279.0","1508976273501","2605809787415310","0.1004","-0.0953","-0.17719999"
"233299.0","1508976273521","2605809807438747","0.051","-0.1479","-0.1611"
"233319.0","1508976273540","2605809827429372","0.16849999","0.14479999","0.19399999"
"233339.0","1508976273561","2605809847419997","0.14899999","0.1704","-0.0681"
"233360.0","1508976273580","2605809867441872","0.1979","-0.0795","0.063"
"233379.0","1508976273600","2605809887434060","0.06","-0.2165","-0.1908"
"233399.0","1508976273620","2605809907424685","0.20809999","0.26999998","0.3011"
"233420.0","1508976273641","2605809927446560","0.031","-0.15869999","-0.127"
"233439.0","1508976273660","2605809947437185","0.2564","0.0778","0.023"
"233459.0","1508976273680","2605809967427810","0.1282","-0.0972","0.0168"
"233479.0","1508976273700","2605809987419997","0.0792","-0.1416","0.0773"
"233500.0","1508976273720","2605810007441872","0.18679999","0.0918","0.1586"
"233519.0","1508976273741","2605810027432497","0.1355","0.1441","0.1109"
"233539.0","1508976273760","2605810047423122","0.1757","-0.1029","0.19049999"
"233560.0","1508976273781","2605810067444997","0.0495","-0.2523","-0.0775"
"233579.0","1508976273800","2605810087435622","0.23609999","0.198","0.2086"
"233599.0","1508976273821","2605810107427810","8.0E-4","-0.0201","-0.0433"
"233619.0","1508976273840","2605810127418435","0.1589","0.1453","0.0714"
"233640.0","1508976273860","2605810147440310","-0.0279","-0.1158","0.0050999997"
"233659.0","1508976273881","2605810167430935","0.0412","-0.106199995","-0.0464"
"233679.0","1508976273900","2605810187421560","0.2078","0.057","-0.0462"
"233700.0","1508976273920","2605810207444997","0.1201","0.16679999","0.1158"
"233719.0","1508976273940","2605810227435622","0.1401","-0.0846","0.1462"
"233739.0","1508976273961","2605810247426247","0.0139999995","-0.1312","0.16049999"
"233759.0","1508976273981","2605810267416872","0.1419","0.14559999","0.2453"
"233780.0","1508976274000","2605810287440310","0.2199","-0.1373","-0.3184"
"233799.0","1508976274023","2605810307430935","0.14289999","0.2008","0.3558"
"233819.0","1508976274040","2605810327421560","-0.1026","-0.1127","-0.105799995"
"233840.0","1508976274061","2605810347443435","0.1231","-0.15789999","-0.16229999"
"233859.0","1508976274080","2605810367434060","0.1919","0.081","0.1275"
"233879.0","1508976274100","2605810387426247","0.1924","0.068799995","0.0095999995"
"233899.0","1508976274120","2605810407416872","0.1726","-0.0646","0.085099995"
"233919.0","1508976274140","2605810427438747","0.0651","-0.2193","-0.1135"
"233939.0","1508976274163","2605810447429372","0.19309999","0.1981","0.144"
"233959.0","1508976274180","2605810467419997","-0.022699999","-0.124","-0.118499994"
"233980.0","1508976274200","2605810487443435","0.1642","0.14819999","0.32"
"233999.0","1508976274221","2605810507434060","0.026899999","-0.1839","-0.0387"
"234019.0","1508976274240","2605810527424685","0.155","-0.0385","0.0951"
"234040.0","1508976274261","2605810547446560","0.16409999","0.0726","-0.0368"
"234059.0","1508976274280","2605810567437185","0.1444","0.0879","-0.0223"
"234079.0","1508976274301","2605810587429372","0.095699996","-0.124199994","0.0587"
"234099.0","1508976274321","2605810607419997","0.115399994","-0.035299998","-0.0703"
"234120.0","1508976274340","2605810627441872","0.2234","0.2929","0.1029"
"234139.0","1508976274367","2605810647432497","0.15429999","-0.20349999","-0.20439999"
"234159.0","1508976274380","2605810667424685","0.28239998","0.1484","0.1959"
"234180.0","1508976274401","2605810687446560","0.0277","-0.1471","-0.1467"
"234199.0","1508976274421","2605810707437185","0.214","0.054199997","-0.0064"
"234219.0","1508976274441","2605810727427810","0.14459999","0.086899996","-0.0497"
"234239.0","1508976274461","2605810747418435","0.2025","0.021599999","-0.0328"
"234260.0","1508976274481","2605810767440310","0.1726","-0.15259999","-0.0321"
"234279.0","1508976274501","2605810787430935","0.1633","-0.0764","-0.1761"
"234299.0","1508976274521","2605810807423122","0.2214","0.1516","0.1275"
"234320.0","1508976274541","2605810827444997","0.0547","-0.1506","-0.1261"
"234339.0","1508976274565","2605810847435622","0.25149998","0.169","0.1743"
"234359.0","1508976274580","2605810867426247","0.055099998","-0.2678","-0.111099996"
"234379.0","1508976274600","2605810887418435","0.1345","0.1322","0.2988"
"234400.0","1508976274620","2605810907440310","0.0069","0.049399998","0.0632"
"234419.0","1508976274641","2605810927430935","0.1055","8.0E-4","0.121999994"
"234439.0","1508976274660","2605810947421560","0.24159999","-0.22729999","-0.3579"
"234460.0","1508976274680","2605810967443435","0.1436","0.049799997","-0.0179"
"234479.0","1508976274701","2605810987435622","0.1919","0.1294","0.1372"
"234499.0","1508976274720","2605811007426247","0.1516","-0.2692","-0.33949998"
"234519.0","1508976274740","2605811027416872","0.1024","0.069299996","0.1215"
"234539.0","1508976274769","2605811047438747","0.0628","-0.2507","-0.2512"
"234559.0","1508976274781","2605811067429372","0.2008","0.3004","0.2873"
"234579.0","1508976274801","2605811087421560","0.1021","0.029399998","-0.0123"
"234600.0","1508976274821","2605811107443435","0.1611","-0.0486","0.015199999"
"234619.0","1508976274841","2605811127434060","0.0824","-0.195","-0.16849999"
"234639.0","1508976274860","2605811147424685","0.2298","0.16309999","0.1147"
"234660.0","1508976274880","2605811167446560","0.1314","-0.0061","0.0532"
"234679.0","1508976274901","2605811187438747","0.1801","-0.1056","-0.17809999"
"234699.0","1508976274921","2605811207429372","0.1218","0.0139999995","0.1884"
"234719.0","1508976274940","2605811227419997","0.092099994","-0.1707","-0.2339"
"234740.0","1508976274961","2605811247441872","0.12109999","0.3186","0.020299999"
"234759.0","1508976274981","2605811267432497","0.0911","-0.038399998","-0.1314"
"234779.0","1508976275000","2605811287423122","0.111499995","-0.0866","0.085099995"
"234800.0","1508976275021","2605811307446560","-0.0064999997","-0.2085","-0.1767"
"234819.0","1508976275040","2605811327437185","0.1998","0.2935","0.26999998"
"234839.0","1508976275060","2605811347427810","0.091199994","-0.115399994","-0.1567"
"234859.0","1508976275080","2605811367418435","0.1795","-0.0645","0.0449"
"234880.0","1508976275105","2605811387441872","0.119899996","0.0095","0.0568"
"234899.0","1508976275120","2605811407430935","0.0997","-0.025899999","-0.0625"
"234919.0","1508976275140","2605811427423122","0.19749999","0.15519999","0.1836"
"234940.0","1508976275161","2605811447444997","0.169","-0.076","0.0326"
"234959.0","1508976275180","2605811467435622","0.110599995","-0.117699996","0.0796"
"234979.0","1508976275200","2605811487427810","0.1687","-0.18249999","-0.2085"
"234999.0","1508976275220","2605811507418435","0.23799999","0.3707","0.1933"
"235020.0","1508976275240","2605811527440310","0.051","-0.1494","-0.16669999"
"235039.0","1508976275260","2605811547430935","0.1792","0.063099995","0.1516"
"235059.0","1508976275280","2605811567423122","0.0316","-0.14389999","-0.0594"
"235080.0","1508976275301","2605811587444997","0.12019999","-0.0609","0.066199996"
"235099.0","1508976275320","2605811607435622","0.1007","0.1856","0.14999999"
"235119.0","1508976275340","2605811627426247","0.14989999","0.057299998","0.0252"
"235139.0","1508976275361","2605811647416872","0.091199994","-0.0982","0.047799997"
"235159.0","1508976275380","2605811667438747","0.1006","-0.056599997","-0.083299994"
"235179.0","1508976275400","2605811687429372","0.1793","0.2997","0.0831"
"235199.0","1508976275420","2605811707419997","0.1294","-0.1828","-0.12889999"
"235220.0","1508976275442","2605811727443435","0.1988","0.1937","0.1882"
"235239.0","1508976275461","2605811747434060","0.14989999","-0.2165","-0.1855"
"235259.0","1508976275481","2605811767424685","0.15079999","0.120299995","0.2126"
"235279.0","1508976275501","2605811787416872","0.1504","0.0557","0.0287"
"235299.0","1508976275521","2605811807438747","0.1607","0.091299996","0.1339"
"235319.0","1508976275541","2605811827427810","0.1016","-0.0989","-0.0026999998"
"235339.0","1508976275561","2605811847419997","0.16059999","-0.1379","-0.121999994"
"235360.0","1508976275581","2605811867441872","0.1413","0.1568","0.23249999"
"235379.0","1508976275600","2605811887432497","0.1804","-0.16059999","-0.0674"
"235399.0","1508976275620","2605811907424685","0.132","0.0134","0.1011"
"235420.0","1508976275641","2605811927446560","0.0823","-0.2262","-0.22739999"
"235439.0","1508976275660","2605811947438747","0.2198","0.25079998","0.2251"
"235459.0","1508976275680","2605811967427810","0.16049999","-0.009099999","-0.0262"
"235479.0","1508976275703","2605811987418435","0.2201","-0.0174","0.0691"
"235500.0","1508976275720","2605812007441872","0.0924","-0.17199999","-0.115899995"
"235519.0","1508976275740","2605812027432497","0.1813","0.0263","0.0698"
"235539.0","1508976275762","2605812047423122","0.1515","0.0844","0.0155"
"235560.0","1508976275781","2605812067444997","0.13159999","-0.1514","-0.15789999"
"235579.0","1508976275801","2605812087437185","0.1709","-0.0169","0.094799995"
"235599.0","1508976275821","2605812107426247","0.102","-0.17909999","-0.0924"
"235619.0","1508976275841","2605812127418435","0.16149999","0.2355","0.2793"
"235640.0","1508976275860","2605812147440310","0.1317","-0.0512","-0.0603"
"235659.0","1508976275880","2605812167430935","0.1716","-0.023799999","0.107499994"
"235679.0","1508976275900","2605812187423122","0.044099998","-0.13329999","-0.1586"
"235700.0","1508976275920","2605812207443435","0.23079999","0.1946","0.124299996"
"235719.0","1508976275940","2605812227435622","0.14209999","0.1103","-0.0156"
"235739.0","1508976275960","2605812247426247","0.122899994","-0.1099","-0.0422"
"235759.0","1508976275982","2605812267416872","0.1523","0.0025","0.146"
"235780.0","1508976276000","2605812287440310","0.1523","-0.1364","-0.0949"
"235799.0","1508976276020","2605812307430935","0.181","0.32569999","0.0458"
"235819.0","1508976276041","2605812327421560","0.1317","-0.105299994","-0.0976"
"235840.0","1508976276061","2605812347443435","0.0734","-0.096999995","0.0422"
"235859.0","1508976276080","2605812367434060","0.0727","-0.2277","-0.15789999"
"235879.0","1508976276104","2605812387424685","0.17099999","0.3126","0.21319999"
"235899.0","1508976276121","2605812407416872","0.052699998","-2.0E-4","-0.1116"
"235919.0","1508976276140","2605812427438747","0.19049999","0.0374","0.0537"
"235939.0","1508976276160","2605812447429372","0.1218","-0.048499998","0.059899997"
"235959.0","1508976276180","2605812467419997","0.101799995","-0.1406","-0.2075"
"235980.0","1508976276201","2605812487441872","0.1801","0.1854","0.1336"
"235999.0","1508976276220","2605812507434060","0.2586","0.0672","0.030299999"
"236019.0","1508976276241","2605812527424685","0.1803","-0.1042","0.051099997"
"236040.0","1508976276260","2605812547446560","0.023599999","-0.2568","-0.0634"
"236059.0","1508976276280","2605812567437185","0.1907","0.34109998","0.1593"
"236079.0","1508976276305","2605812587427810","0.19","-0.078099996","-0.1353"
"236099.0","1508976276322","2605812607418435","0.13149999","0.058399998","0.1112"
"236120.0","1508976276341","2605812627441872","0.0133","-0.067","0.013599999"
