"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"7326.0","1508975979300","2605515587429372","-0.099241","-0.7074","-0.129245"
"7346.0","1508975979320","2605515607419997","-0.098935","-0.707656","-0.129114"
"7366.0","1508975979340","2605515627441872","-0.097376","-0.709017","-0.128228"
"7386.0","1508975979362","2605515647432497","-0.097464","-0.709063","-0.127948"
"7406.0","1508975979380","2605515667423122","-0.097401","-0.709542","-0.127133"
"7427.0","1508975979400","2605515687446560","-0.097407","-0.709281","-0.127263"
"7446.0","1508975979420","2605515707437185","-0.097345","-0.709145","-0.127526"
"7466.0","1508975979440","2605515727427810","-0.098267","-0.707798","-0.128745"
"7486.0","1508975979461","2605515747418435","-0.100018","-0.70625","-0.12967"
"7506.0","1508975979480","2605515767440310","-0.099559","-0.707042","-0.129185"
"7526.0","1508975979500","2605515787432497","-0.099674","-0.707057","-0.128919"
"7546.0","1508975979520","2605515807423122","-0.09969","-0.707394","-0.128248"
"7567.0","1508975979540","2605515827444997","-0.099348","-0.707585","-0.128132"
"7586.0","1508975979561","2605515847435622","-0.098798","-0.707264","-0.128939"
"7606.0","1508975979580","2605515867426247","-0.099241","-0.706912","-0.129174"
"7626.0","1508975979600","2605515887418435","-0.099715","-0.706654","-0.129281"
"7646.0","1508975979621","2605515907440310","-0.099123","-0.70694697","-0.129347"
"7666.0","1508975979641","2605515927430935","-0.099145","-0.706714","-0.129613"
"7686.0","1508975979661","2605515947421560","-0.099602","-0.706661","-0.129364"
"7706.0","1508975979680","2605515967443435","-0.099963","-0.705969","-0.130087"
"7726.0","1508975979700","2605515987435622","-0.100004","-0.705262","-0.131134"
"7746.0","1508975979720","2605516007426247","-0.100009","-0.705208","-0.131305"
"7766.0","1508975979740","2605516027416872","-0.101089","-0.704234","-0.132128"
"7786.0","1508975979760","2605516047438747","-0.100697","-0.704975","-0.131698"
"7806.0","1508975979780","2605516067429372","-0.101069","-0.704764","-0.132174"
"7826.0","1508975979800","2605516087421560","-0.101667","-0.704109","-0.133146"
"7846.0","1508975979820","2605516107443435","-0.101499","-0.704029","-0.133651"
"7866.0","1508975979840","2605516127435622","-0.103001","-0.702554","-0.134953"
"7886.0","1508975979860","2605516147424685","-0.102823","-0.702829","-0.135009"
"7906.0","1508975979880","2605516167416872","-0.102574","-0.702963","-0.135214"
"7926.0","1508975979900","2605516187438747","-0.102466","-0.703625","-0.134763"
"7946.0","1508975979920","2605516207429372","-0.101878","-0.704473","-0.134176"
"7966.0","1508975979940","2605516227419997","-0.101888","-0.703732","-0.135347"
"7986.0","1508975979960","2605516247441872","-0.100818","-0.70383","-0.136223"
"8006.0","1508975979980","2605516267434060","-0.100593","-0.702941","-0.13772"
"8026.0","1508975980000","2605516287423122","-0.100749","-0.702384","-0.13873"
"8047.0","1508975980020","2605516307446560","-0.099938","-0.702487","-0.139532"
"8066.0","1508975980040","2605516327437185","-0.099503","-0.702718","-0.140013"
"8086.0","1508975980061","2605516347427810","-0.099008","-0.703262","-0.140031"
"8106.0","1508975980080","2605516367418435","-0.099024996","-0.703107","-0.140614"
"8126.0","1508975980100","2605516387441872","-0.097572","-0.703909","-0.14098799"
"8146.0","1508975980121","2605516407432497","-0.097207","-0.703991","-0.14151"
"8166.0","1508975980140","2605516427423122","-0.096408","-0.704923","-0.141275"
"8187.0","1508975980161","2605516447444997","-0.095171","-0.705675","-0.14148"
"8206.0","1508975980180","2605516467437185","-0.093793","-0.706637","-0.141563"
"8226.0","1508975980200","2605516487427810","-0.093442","-0.707099","-0.141555"
"8246.0","1508975980223","2605516507418435","-0.093333","-0.70741","-0.141656"
"8266.0","1508975980240","2605516527440310","-0.092043","-0.708331","-0.141734"
"8286.0","1508975980260","2605516547430935","-0.09136","-0.708567","-0.14221"
"8306.0","1508975980280","2605516567421560","-0.091175","-0.708678","-0.142437"
"8327.0","1508975980300","2605516587444997","-0.090567","-0.709461","-0.141974"
"8346.0","1508975980320","2605516607435622","-0.09008","-0.710242","-0.141645"
"8366.0","1508975980340","2605516627426247","-0.089064","-0.711104","-0.141589"
"8386.0","1508975980360","2605516647416872","-0.08832","-0.711147","-0.142297"
"8406.0","1508975980380","2605516667440310","-0.087238","-0.71151","-0.142903"
"8426.0","1508975980400","2605516687430935","-0.086158","-0.711926","-0.143253"
"8446.0","1508975980427","2605516707421560","-0.08529","-0.712449","-0.143527"
"8466.0","1508975980440","2605516727443435","-0.083958","-0.713598","-0.143161"
"8486.0","1508975980460","2605516747435622","-0.083161","-0.714154","-0.143069"
"8506.0","1508975980480","2605516767424685","-0.0829","-0.714511","-0.14297"
"8526.0","1508975980500","2605516787416872","-0.081536","-0.71549","-0.142615"
"8546.0","1508975980522","2605516807438747","-0.081199996","-0.715638","-0.142863"
"8566.0","1508975980541","2605516827429372","-0.080825","-0.716064","-0.14281599"
"8586.0","1508975980561","2605516847419997","-0.080176","-0.716235","-0.143185"
"8606.0","1508975980580","2605516867443435","-0.079371","-0.716328","-0.143763"
"8626.0","1508975980600","2605516887434060","-0.079464","-0.716219","-0.143961"
"8646.0","1508975980621","2605516907424685","-0.079086","-0.716428","-0.143913"
"8667.0","1508975980640","2605516927446560","-0.078211","-0.716781","-0.143996"
"8686.0","1508975980660","2605516947437185","-0.077798","-0.716823","-0.144207"
"8706.0","1508975980680","2605516967427810","-0.077556","-0.716894","-0.144126"
"8726.0","1508975980700","2605516987419997","-0.076967","-0.717046","-0.144179"
"8746.0","1508975980720","2605517007441872","-0.07646","-0.717003","-0.144576"
"8766.0","1508975980740","2605517027432497","-0.075936","-0.717292","-0.144564"
"8786.0","1508975980761","2605517047423122","-0.075405","-0.717473","-0.144729"
"8807.0","1508975980782","2605517067444997","-0.075067","-0.717515","-0.144907"
"8826.0","1508975980800","2605517087437185","-0.074407","-0.717564","-0.14545"
"8846.0","1508975980821","2605517107427810","-0.074122","-0.717077","-0.146536"
"8866.0","1508975980840","2605517127418435","-0.073946","-0.717162","-0.146824"
"8886.0","1508975980860","2605517147440310","-0.073762","-0.717545","-0.146905"
"8906.0","1508975980880","2605517167430935","-0.073465","-0.717622","-0.147227"
"8926.0","1508975980900","2605517187423122","-0.072792","-0.717963","-0.147351"
"8947.0","1508975980921","2605517207444997","-0.072367","-0.71800697","-0.147595"
"8966.0","1508975980940","2605517227435622","-0.071397","-0.71878","-0.147419"
"8986.0","1508975980960","2605517247426247","-0.070592","-0.719378","-0.147475"
"9006.0","1508975980980","2605517267418435","-0.069915","-0.720043","-0.147278"
"9026.0","1508975981000","2605517287440310","-0.069375","-0.720709","-0.147057"
"9046.0","1508975981022","2605517307430935","-0.06834","-0.721166","-0.14726"
"9066.0","1508975981040","2605517327421560","-0.067328","-0.721326","-0.147927"
"9086.0","1508975981060","2605517347443435","-0.066957","-0.721909","-0.147772"
"9106.0","1508975981080","2605517367435622","-0.066397","-0.722793","-0.147363"
"9126.0","1508975981100","2605517387426247","-0.06487","-0.723644","-0.147771"
"9146.0","1508975981125","2605517407416872","-0.064014","-0.723971","-0.148354"
"9166.0","1508975981140","2605517427438747","-0.063763","-0.723871","-0.148799"
"9186.0","1508975981160","2605517447429372","-0.062777","-0.724551","-0.148617"
"9206.0","1508975981181","2605517467419997","-0.061143998","-0.725434","-0.148833"
"9226.0","1508975981200","2605517487443435","-0.060507","-0.725679","-0.149131"
"9246.0","1508975981221","2605517507434060","-0.05948","-0.726091","-0.149461"
"9266.0","1508975981240","2605517527424685","-0.058657","-0.726378","-0.14989"
"9287.0","1508975981260","2605517547446560","-0.057990998","-0.726443","-0.150397"
"9306.0","1508975981280","2605517567438747","-0.057545","-0.726637","-0.150576"
"9326.0","1508975981300","2605517587427810","-0.056562","-0.727289","-0.150502"
"9346.0","1508975981320","2605517607419997","-0.055534","-0.727788","-0.15054"
"9366.0","1508975981340","2605517627441872","-0.054047998","-0.728171","-0.151012"
"9386.0","1508975981360","2605517647434060","-0.053339","-0.727762","-0.151956"
"9406.0","1508975981381","2605517667423122","-0.053125","-0.727533","-0.152348"
"9427.0","1508975981400","2605517687446560","-0.052526","-0.727543","-0.152656"
"9446.0","1508975981420","2605517707437185","-0.051221","-0.727852","-0.153087"
"9466.0","1508975981440","2605517727427810","-0.051685","-0.72669","-0.154312"
"9486.0","1508975981460","2605517747418435","-0.052092","-0.726199","-0.154761"
"9506.0","1508975981480","2605517767440310","-0.052121","-0.725731","-0.155671"
"9526.0","1508975981500","2605517787430935","-0.051762","-0.725434","-0.156745"
"9546.0","1508975981520","2605517807423122","-0.05247","-0.724795","-0.15745"
"9567.0","1508975981540","2605517827444997","-0.053272","-0.724648","-0.157289"
"9586.0","1508975981560","2605517847435622","-0.053594","-0.724083","-0.158178"
"9606.0","1508975981590","2605517867426247","-0.053275","-0.723933","-0.15909"
"9626.0","1508975981600","2605517887418435","-0.054861","-0.722899","-0.159582"
"9646.0","1508975981623","2605517907440310","-0.055757","-0.722501","-0.159843"
"9666.0","1508975981640","2605517927430935","-0.055779","-0.722295","-0.160513"
"9686.0","1508975981660","2605517947421560","-0.056429","-0.721554","-0.16140799"
"9707.0","1508975981680","2605517967444997","-0.058757998","-0.720087","-0.162146"
"9726.0","1508975981701","2605517987435622","-0.059775","-0.719505","-0.162881"
"9746.0","1508975981720","2605518007426247","-0.060957","-0.718354","-0.164176"
"9766.0","1508975981740","2605518027416872","-0.063036","-0.71665597","-0.165418"
"9786.0","1508975981760","2605518047440310","-0.065104","-0.715427","-0.16603"
"9806.0","1508975981782","2605518067429372","-0.065874","-0.714191","-0.167464"
"9826.0","1508975981801","2605518087421560","-0.06721","-0.712451","-0.169231"
"9846.0","1508975981821","2605518107443435","-0.069267","-0.710237","-0.171155"
"9866.0","1508975981840","2605518127434060","-0.071898","-0.708089","-0.172602"
"9886.0","1508975981860","2605518147424685","-0.073731996","-0.706275","-0.174087"
"9907.0","1508975981881","2605518167446560","-0.074948","-0.704701","-0.175596"
"9926.0","1508975981900","2605518187438747","-0.076628","-0.702886","-0.17703"
"9946.0","1508975981920","2605518207429372","-0.07888","-0.700536","-0.178523"
"9966.0","1508975981940","2605518227419997","-0.078874","-0.699813","-0.179474"
"9986.0","1508975981960","2605518247441872","-0.079385","-0.698268","-0.180997"
"10006.0","1508975981981","2605518267434060","-0.080996","-0.696473","-0.18192"
"10026.0","1508975982000","2605518287424685","-0.081857","-0.695258","-0.182685"
"10047.0","1508975982020","2605518307444997","-0.08193","-0.694335","-0.183744"
"10066.0","1508975982040","2605518327435622","-0.082846","-0.692755","-0.184984"
"10086.0","1508975982060","2605518347427810","-0.083831","-0.691562","-0.185519"
"10106.0","1508975982080","2605518367418435","-0.085099","-0.689551","-0.18699"
"10126.0","1508975982100","2605518387441872","-0.085535","-0.688406","-0.18820299"
"10146.0","1508975982121","2605518407432497","-0.087155","-0.686507","-0.189654"
"10166.0","1508975982140","2605518427423122","-0.088905","-0.684797","-0.19097"
"10187.0","1508975982160","2605518447444997","-0.090252","-0.683106","-0.19238"
"10206.0","1508975982182","2605518467435622","-0.091267","-0.68204","-0.193033"
"10226.0","1508975982200","2605518487426247","-0.093103","-0.680408","-0.19375099"
"10246.0","1508975982220","2605518507418435","-0.094233","-0.679817","-0.193894"
"10266.0","1508975982240","2605518527440310","-0.095269","-0.678911","-0.194657"
"10286.0","1508975982260","2605518547430935","-0.096562","-0.677994","-0.195484"
"10306.0","1508975982285","2605518567421560","-0.098838","-0.676654","-0.196187"
"10326.0","1508975982300","2605518587443435","-0.101002","-0.67552","-0.196624"
"10346.0","1508975982320","2605518607435622","-0.102758","-0.674853","-0.196734"
"10366.0","1508975982340","2605518627426247","-0.104479","-0.674683","-0.196297"
"10386.0","1508975982360","2605518647416872","-0.106417","-0.674899","-0.195455"
"10406.0","1508975982381","2605518667440310","-0.108715996","-0.674431","-0.195212"
"10426.0","1508975982400","2605518687429372","-0.110726","-0.67461","-0.194466"
"10446.0","1508975982420","2605518707421560","-0.113627","-0.674079","-0.193936"
"10466.0","1508975982440","2605518727443435","-0.116861","-0.673404","-0.193178"
"10486.0","1508975982460","2605518747434060","-0.119853","-0.672649","-0.192789"
"10506.0","1508975982481","2605518767424685","-0.122151","-0.672809","-0.191912"
"10526.0","1508975982500","2605518787416872","-0.125937","-0.671345","-0.192013"
"10546.0","1508975982520","2605518807438747","-0.129486","-0.670581","-0.191417"
"10566.0","1508975982540","2605518827429372","-0.132058","-0.669907","-0.191363"
"10586.0","1508975982560","2605518847419997","-0.134809","-0.66918","-0.191235"
"10606.0","1508975982581","2605518867441872","-0.138087","-0.668309","-0.190764"
"10626.0","1508975982600","2605518887434060","-0.141175","-0.66737","-0.190599"
"10646.0","1508975982620","2605518907424685","-0.143284","-0.667255","-0.189986"
"10667.0","1508975982640","2605518927446560","-0.146605","-0.665752","-0.190118"
"10686.0","1508975982660","2605518947437185","-0.14956","-0.664615","-0.190085"
"10706.0","1508975982680","2605518967427810","-0.152255","-0.663042","-0.190706"
"10726.0","1508975982700","2605518987419997","-0.154738","-0.661958","-0.19087"
"10746.0","1508975982720","2605519007441872","-0.158137","-0.659847","-0.191492"
"10766.0","1508975982740","2605519027432497","-0.160653","-0.658819","-0.191305"
"10786.0","1508975982760","2605519047423122","-0.163365","-0.657494","-0.191129"
"10807.0","1508975982780","2605519067444997","-0.166017","-0.656239","-0.190889"
"10826.0","1508975982804","2605519087437185","-0.168716","-0.654934","-0.190659"
"10846.0","1508975982820","2605519107427810","-0.171359","-0.65405","-0.190111"
"10866.0","1508975982841","2605519127418435","-0.174298","-0.652333","-0.190463"
"10886.0","1508975982860","2605519147440310","-0.177701","-0.64998","-0.191299"
"10906.0","1508975982880","2605519167430935","-0.180401","-0.648505","-0.191708"
"10926.0","1508975982900","2605519187423122","-0.183962","-0.645404","-0.193352"
"10946.0","1508975982920","2605519207443435","-0.186603","-0.643357","-0.194336"
"10966.0","1508975982941","2605519227435622","-0.190457","-0.640288","-0.195723"
"10986.0","1508975982960","2605519247426247","-0.193439","-0.638009","-0.196662"
"11006.0","1508975982984","2605519267416872","-0.196711","-0.634446","-0.198746"
"11026.0","1508975983000","2605519287438747","-0.199254","-0.632357","-0.199651"
"11046.0","1508975983020","2605519307429372","-0.202543","-0.629138","-0.201224"
"11066.0","1508975983042","2605519327421560","-0.205342","-0.62588","-0.202954"
"11086.0","1508975983060","2605519347443435","-0.207846","-0.622531","-0.204892"
"11106.0","1508975983080","2605519367434060","-0.210466","-0.619214","-0.206678"
"11126.0","1508975983100","2605519387424685","-0.212495","-0.616743","-0.207955"
"11146.0","1508975983120","2605519407416872","-0.214198","-0.59640497","-0.226222"
"11166.0","1508975983140","2605519427438747","-0.216992","-0.592726","-0.228056"
"11186.0","1508975983160","2605519447429372","-0.2194","-0.588762","-0.23026"
"11206.0","1508975983183","2605519467419997","-0.221119","-0.585671","-0.23186"
"11226.0","1508975983200","2605519487441872","-0.222188","-0.582548","-0.233695"
