sys_time,timestamp,abs_timestamp,raw_x_mag,raw_y_mag,raw_z_mag
1970-01-01 00:00:31.200,34694.7,2605542972884997.0,-94.26875,93.4625,73.3125
1970-01-01 00:00:31.300,34794.6,2605543072884997.5,-95.25625,93.6375,72.4
1970-01-01 00:00:31.400,34894.6,2605543172882965.5,-95.125,94.44375,72.30625
1970-01-01 00:00:31.500,34994.7,2605543272887341.0,-95.19375,94.03125,73.225
1970-01-01 00:00:31.600,35094.7,2605543372883279.0,-95.35,93.84375,72.4125
1970-01-01 00:00:31.700,35194.7,2605543472882185.5,-94.8625,93.80625,72.44375
1970-01-01 00:00:31.800,35294.8,2605543572893747.0,-94.9875,94.0375,72.10625
1970-01-01 00:00:31.900,35394.6,2605543672882185.0,-95.65625,94.0125,71.5625
1970-01-01 00:00:32.000,35494.6,2605543772885779.0,-95.4125,93.5,72.43125
1970-01-01 00:00:32.100,35594.7,2605543872884997.0,-95.53125,92.80625,71.45625
1970-01-01 00:00:32.200,35694.8,2605543972885466.5,-95.075,92.98125,72.49375
1970-01-01 00:00:32.300,35794.6,2605544072882341.0,-94.96875,92.44375,73.48125
1970-01-01 00:00:32.400,35894.8,2605544172884529.0,-95.29375,93.16875,72.66875
1970-01-01 00:00:32.500,35994.6,2605544272884684.5,-94.8875,92.9375,73.23125
1970-01-01 00:00:32.600,36094.7,2605544372885934.5,-94.94375,93.3125,72.7
1970-01-01 00:00:32.700,36194.7,2605544472884528.5,-94.88125,93.55,72.7
1970-01-01 00:00:32.800,36294.7,2605544572886247.0,-95.01875,93.26875,72.58125
1970-01-01 00:00:32.900,36394.6,2605544672884685.0,-95.5125,92.69375,72.13125
1970-01-01 00:00:33.000,36494.7,2605544772884372.0,-94.6125,93.05,72.525
1970-01-01 00:00:33.100,36594.7,2605544872881403.5,-95.73125,92.8125,72.45
1970-01-01 00:00:33.200,36694.8,2605544972888435.0,-95.25,92.9,71.9375
1970-01-01 00:00:33.300,36794.5,2605545072881559.5,-95.13125,93.58125,72.75625
1970-01-01 00:00:33.400,36894.7,2605545172885466.5,-95.5875,93.04375,71.93125
1970-01-01 00:00:33.500,36994.8,2605545272884997.5,-95.58125,93.05,71.9125
1970-01-01 00:00:33.600,37094.6,2605545372883435.0,-94.925,93.125,72.76875
1970-01-01 00:00:33.700,37194.6,2605545472882185.0,-95.21875,93.23125,71.7875
1970-01-01 00:00:33.800,37294.7,2605545572885935.0,-95.06875,93.05,72.5375
1970-01-01 00:00:33.900,37394.7,2605545672884372.5,-95.56875,93.18125,71.975
1970-01-01 00:00:34.000,37494.6,2605545772882653.5,-95.03125,93.08125,71.7625
1970-01-01 00:00:34.100,37594.7,2605545872887497.0,-94.78125,92.93125,72.65625
1970-01-01 00:00:34.200,37694.6,2605545972880779.0,-95.525,93.21875,71.70625
1970-01-01 00:00:34.300,37794.7,2605546072884372.0,-95.025,93.21875,72.2375
1970-01-01 00:00:34.400,37894.8,2605546172885622.5,-94.4125,93.2625,74.05
1970-01-01 00:00:34.500,37994.7,2605546272881403.5,-94.10625,92.63125,74.90625
1970-01-01 00:00:34.600,38094.7,2605546372888747.0,-94.35625,92.69375,75.05625
1970-01-01 00:00:34.700,38194.5,2605546472881247.0,-94.78125,93.15625,74.0125
1970-01-01 00:00:34.800,38294.7,2605546572886716.0,-94.475,92.85,74.6375
1970-01-01 00:00:34.900,38394.6,2605546672881716.0,-93.975,93.275,75.55625
1970-01-01 00:00:35.000,38494.8,2605546772887966.5,-94.23125,92.54375,74.14375
1970-01-01 00:00:35.100,38594.5,2605546872880935.0,-93.9375,92.525,75.0125
1970-01-01 00:00:35.200,38694.7,2605546972885622.5,-94.3625,92.39375,74.56875
1970-01-01 00:00:35.300,38794.7,2605547072884060.5,-94.4125,92.46875,73.9375
1970-01-01 00:00:35.400,38894.7,2605547172884060.0,-93.99375,92.225,75.40625
1970-01-01 00:00:35.500,38994.7,2605547272887653.0,-93.95,92.39375,74.14375
1970-01-01 00:00:35.600,39094.5,2605547372882341.0,-94.20625,92.36875,73.78125
1970-01-01 00:00:35.700,39194.7,2605547472887028.5,-94.01875,92.45625,74.5625
1970-01-01 00:00:35.800,39294.7,2605547572885622.5,-94.2875,91.93125,74.1
1970-01-01 00:00:35.900,39394.7,2605547672881247.0,-93.825,91.6875,75.34375
1970-01-01 00:00:36.000,39494.7,2605547772886403.5,-94.23125,92.35625,73.99375
1970-01-01 00:00:36.100,39594.6,2605547872884685.0,-94.15625,92.4375,74.53125
1970-01-01 00:00:36.200,39694.6,2605547972884685.0,-93.8,91.71875,75.05625
1970-01-01 00:00:36.300,39794.6,2605548072881091.0,-93.7625,91.89375,74.38125
1970-01-01 00:00:36.400,39894.8,2605548172887966.5,-93.84375,92.2125,75.38125
1970-01-01 00:00:36.500,39994.5,2605548272881403.5,-93.4375,92.2625,74.9375
1970-01-01 00:00:36.600,40094.7,2605548372883903.0,-94.0125,92.51875,74.6
1970-01-01 00:00:36.700,40194.7,2605548472883903.5,-93.8875,92.63125,75.39375
1970-01-01 00:00:36.800,40294.8,2605548572891872.0,-94.0125,92.78125,74.28125
1970-01-01 00:00:36.900,40394.7,2605548672883435.5,-93.7125,92.83125,76.8375
1970-01-01 00:00:37.000,40494.7,2605548772885466.5,-93.00625,92.2375,78.6375
1970-01-01 00:00:37.100,40594.6,2605548872883591.0,-92.64375,91.33125,77.35
1970-01-01 00:00:37.200,40694.6,2605548972883278.5,-91.05,88.9125,79.0375
1970-01-01 00:00:37.300,40794.6,2605549072880309.5,-90.31875,89.10625,78.4625
1970-01-01 00:00:37.400,40894.8,2605549172887965.5,-91.9125,90.66875,77.38125
1970-01-01 00:00:37.500,40994.6,2605549272883747.5,-93.35,92.275,76.84375
1970-01-01 00:00:37.600,41094.7,2605549372884685.0,-94.28125,92.46875,75.5875
1970-01-01 00:00:37.700,41194.8,2605549472884528.5,-93.75,92.95,75.725
1970-01-01 00:00:37.800,41294.7,2605549572885779.0,-93.1875,91.9,77.4875
1970-01-01 00:00:37.900,41394.5,2605549672880466.0,-92.6875,91.31875,77.60625
1970-01-01 00:00:38.000,41494.7,2605549772884841.5,-90.69375,90.40625,79.70625
1970-01-01 00:00:38.100,41594.8,2605549872886872.0,-90.43125,88.7875,79.61875
1970-01-01 00:00:38.200,41694.7,2605549972882341.0,-92.1125,89.00625,77.65
1970-01-01 00:00:38.300,41794.7,2605550072886872.0,-92.78125,91.41875,77.15625
1970-01-01 00:00:38.400,41894.6,2605550172883591.0,-93.79375,91.9375,74.9
1970-01-01 00:00:38.500,41994.6,2605550272883278.5,-94.36875,92.39375,74.34375
1970-01-01 00:00:38.600,42094.8,2605550372887809.5,-94.6375,92.46875,74.025
1970-01-01 00:00:38.700,42194.7,2605550472880779.0,-94.2625,92.1,74.10625
1970-01-01 00:00:38.800,42294.7,2605550572887497.0,-93.8,91.80625,74.3125
1970-01-01 00:00:38.900,42394.6,2605550672883435.0,-94.39375,92.3375,73.75
1970-01-01 00:00:39.000,42494.7,2605550772886091.0,-94.53125,92.3625,74.21875
1970-01-01 00:00:39.100,42594.6,2605550872880622.0,-94.1375,92.6125,74.275
1970-01-01 00:00:39.200,42694.8,2605550972887497.0,-94.4,92.04375,73.51875
1970-01-01 00:00:39.300,42794.5,2605551072880778.5,-94.525,91.69375,74.4375
1970-01-01 00:00:39.400,42894.7,2605551172884685.0,-94.5125,91.68125,73.55
1970-01-01 00:00:39.500,42994.7,2605551272886091.0,-94.76875,92.075,73.66875
1970-01-01 00:00:39.600,43094.5,2605551372880310.5,-94.51875,92.6125,74.0125
1970-01-01 00:00:39.700,43194.6,2605551472886403.0,-95.24375,92.39375,73.25625
1970-01-01 00:00:39.800,43294.6,2605551572884372.5,-94.8375,92.575,73.58125
1970-01-01 00:00:39.900,43394.7,2605551672883122.5,-95.19375,92.9,72.95
1970-01-01 00:00:40.000,43494.6,2605551772884529.0,-95.00625,92.425,72.80625
1970-01-01 00:00:40.100,43594.7,2605551872883747.5,-94.63125,91.9375,72.975
1970-01-01 00:00:40.200,43694.5,2605551972882185.0,-95.04375,92.16875,72.1
1970-01-01 00:00:40.300,43794.5,2605552072883278.0,-94.90625,92.4375,72.30625
1970-01-01 00:00:40.400,43894.9,2605552172887341.0,-94.84375,92.7,72.75625
1970-01-01 00:00:40.500,43994.6,2605552272880778.5,-95.06875,92.35625,72.425
1970-01-01 00:00:40.600,44094.8,2605552372889997.0,-94.7125,92.65625,72.6625
1970-01-01 00:00:40.700,44194.5,2605552472880153.5,-94.4625,92.8375,72.425
1970-01-01 00:00:40.800,44294.7,2605552572883122.5,-94.75625,92.6875,71.8625
1970-01-01 00:00:40.900,44394.8,2605552672886091.0,-95.31875,92.325,72.7625
1970-01-01 00:00:41.000,44494.7,2605552772884841.5,-94.88125,93.03125,72.38125
1970-01-01 00:00:41.100,44594.6,2605552872882653.5,-95.1625,92.925,71.725
1970-01-01 00:00:41.200,44694.7,2605552972887497.0,-94.725,92.45625,72.65
1970-01-01 00:00:41.300,44794.6,2605553072883122.0,-94.475,92.3,72.175
1970-01-01 00:00:41.400,44894.7,2605553172883122.5,-94.10625,92.00625,72.94375
1970-01-01 00:00:41.500,44994.8,2605553272883278.5,-94.5375,92.23125,72.33125
1970-01-01 00:00:41.600,45094.7,2605553372887341.0,-95.15625,91.63125,72.2125
1970-01-01 00:00:41.700,45194.5,2605553472883122.0,-94.74375,92.08125,72.3375
1970-01-01 00:00:41.800,45294.9,2605553572894216.0,-94.8125,91.8125,72.30625
1970-01-01 00:00:41.900,45394.8,2605553672883122.5,-95.13125,91.93125,72.16875
1970-01-01 00:00:42.000,45494.6,2605553772885466.0,-95.4,92.06875,72.43125
1970-01-01 00:00:42.100,45594.6,2605553872882810.5,-95.40625,92.1375,72.01875
1970-01-01 00:00:42.200,45694.5,2605553972881403.0,-94.6375,92.54375,72.3625
1970-01-01 00:00:42.300,45794.7,2605554072886247.0,-95.15,92.0875,72.26875
1970-01-01 00:00:42.400,45894.7,2605554172883591.0,-95.4875,92.14375,71.38125
1970-01-01 00:00:42.500,45994.6,2605554272882654.0,-94.96875,92.525,71.86875
1970-01-01 00:00:42.600,46094.7,2605554372886559.5,-94.85625,92.3375,71.825
1970-01-01 00:00:42.700,46194.5,2605554472882809.5,-94.31875,92.0125,72.56875
1970-01-01 00:00:42.800,46294.7,2605554572884216.0,-94.51875,91.73125,71.98125
1970-01-01 00:00:42.900,46394.7,2605554672883279.0,-95.45,91.70625,71.74375
1970-01-01 00:00:43.000,46494.7,2605554772886716.0,-94.8625,91.81875,71.91875
1970-01-01 00:00:43.100,46594.6,2605554872879684.0,-95.225,91.45,71.25
1970-01-01 00:00:43.200,46694.8,2605554972888435.0,-94.83125,91.75,71.5125
1970-01-01 00:00:43.300,46794.6,2605555072879841.0,-95.1,91.325,71.6375
1970-01-01 00:00:43.400,46894.7,2605555172887184.5,-95.51875,91.5625,70.09375
1970-01-01 00:00:43.500,46994.6,2605555272883278.5,-94.575,92.1,71.80625
1970-01-01 00:00:43.600,47094.7,2605555372884216.0,-93.8875,91.83125,71.91875
1970-01-01 00:00:43.700,47194.6,2605555472885309.5,-94.8625,92.375,70.23125
1970-01-01 00:00:43.800,47294.6,2605555572882184.5,-95.20625,91.9375,70.7625
1970-01-01 00:00:43.900,47394.6,2605555672885309.5,-95.6,92.6,69.625
1970-01-01 00:00:44.000,47499.545454545456,2605555777885622.0,-95.76704545454545,91.8125,70.48863636363636
1970-01-01 00:00:44.100,47599.666666666664,2605555877884060.0,-94.53472222222223,92.15277777777777,71.0
1970-01-01 00:00:44.200,47694.6,2605555972883903.0,-93.9375,92.29375,71.28125
1970-01-01 00:00:44.300,47794.6,2605556072882809.5,-93.56875,92.4125,71.74375
1970-01-01 00:00:44.400,47894.7,2605556172885466.0,-94.35625,92.70625,70.89375
1970-01-01 00:00:44.500,47994.6,2605556272883121.5,-94.08125,92.59375,71.30625
1970-01-01 00:00:44.600,48094.9,2605556372890153.0,-92.80625,93.44375,72.71875
1970-01-01 00:00:44.700,48194.5,2605556472879372.5,-93.15625,93.075,71.7625
1970-01-01 00:00:44.800,48294.8,2605556572889841.0,-93.15625,93.25,72.3625
1970-01-01 00:00:44.900,48394.5,2605556672882810.0,-94.16875,93.16875,71.2
1970-01-01 00:00:45.000,48494.7,2605556772882653.5,-94.70625,93.04375,70.66875
1970-01-01 00:00:45.100,48594.7,2605556872882185.0,-93.74375,93.025,71.5875
1970-01-01 00:00:45.200,48694.8,2605556972887029.0,-94.03125,92.675,71.15
1970-01-01 00:00:45.300,48794.5,2605557072881872.5,-93.0625,93.45625,71.81875
1970-01-01 00:00:45.400,48894.6,2605557172884529.0,-93.54375,93.2125,71.725
1970-01-01 00:00:45.500,48994.7,2605557272885466.5,-93.73125,93.28125,71.675
1970-01-01 00:00:45.600,49094.6,2605557372882185.0,-94.0375,92.3,71.70625
1970-01-01 00:00:45.700,49194.7,2605557472882028.5,-95.16875,92.95625,69.86875
1970-01-01 00:00:45.800,49294.7,2605557572885934.5,-96.98125,92.6125,67.2625
1970-01-01 00:00:45.900,49394.6,2605557672882028.0,-95.99375,93.08125,69.05625
1970-01-01 00:00:46.000,49494.8,2605557772885622.0,-94.3875,92.85,70.25625
1970-01-01 00:00:46.100,49594.7,2605557872882028.5,-95.05,92.50625,70.36875
1970-01-01 00:00:46.200,49694.6,2605557972884215.5,-94.15625,92.60625,70.8625
1970-01-01 00:00:46.300,49794.5,2605558072881872.0,-95.2625,92.075,69.29375
1970-01-01 00:00:46.400,49894.7,2605558172882965.5,-93.9875,92.9625,70.6375
1970-01-01 00:00:46.500,49994.7,2605558272884372.0,-94.3125,93.15625,70.23125
1970-01-01 00:00:46.600,50094.7,2605558372886247.0,-94.54375,93.3625,70.425
1970-01-01 00:00:46.700,50194.5,2605558472881560.0,-94.00625,93.40625,70.74375
1970-01-01 00:00:46.800,50294.7,2605558572891247.0,-94.21875,93.4125,71.075
1970-01-01 00:00:46.900,50394.7,2605558672884841.0,-94.63125,93.625,71.44375
1970-01-01 00:00:47.000,50494.7,2605558772883123.0,-94.7,93.275,71.05625
1970-01-01 00:00:47.100,50594.7,2605558872882497.0,-94.71875,92.875,70.8
1970-01-01 00:00:47.200,50694.8,2605558972889372.0,-93.9,93.19375,71.9875
1970-01-01 00:00:47.300,50794.5,2605559072878591.5,-93.05625,93.075,71.96875
1970-01-01 00:00:47.400,50894.8,2605559172887497.0,-93.4625,93.3375,72.19375
1970-01-01 00:00:47.500,50994.7,2605559272881872.5,-93.85,93.68125,71.39375
1970-01-01 00:00:47.600,51094.7,2605559372885935.0,-94.24375,92.98125,70.70625
1970-01-01 00:00:47.700,51194.6,2605559472885309.5,-93.9625,92.925,71.50625
1970-01-01 00:00:47.800,51294.8,2605559572883747.0,-94.45625,92.85625,70.85625
1970-01-01 00:00:47.900,51394.7,2605559672885153.5,-94.4125,93.3625,70.35625
1970-01-01 00:00:48.000,51494.5,2605559772881872.5,-93.4625,92.825,72.375
1970-01-01 00:00:48.100,51594.6,2605559872885465.5,-93.675,93.4375,71.5
1970-01-01 00:00:48.200,51694.6,2605559972883591.0,-93.58125,93.5,71.94375
1970-01-01 00:00:48.300,51794.6,2605560072884997.0,-94.33125,92.5125,71.5625
1970-01-01 00:00:48.400,51894.7,2605560172882654.5,-94.60625,93.325,70.3875
1970-01-01 00:00:48.500,51994.5,2605560272882028.5,-94.36875,92.73125,71.5125
1970-01-01 00:00:48.600,52094.7,2605560372887185.0,-94.825,92.3875,70.925
1970-01-01 00:00:48.700,52194.4,2605560472878903.5,-93.625,93.3375,71.975
1970-01-01 00:00:48.800,52294.8,2605560572888747.0,-94.06875,92.86875,71.79375
1970-01-01 00:00:48.900,52394.6,2605560672881872.0,-93.71875,92.4375,70.99375
1970-01-01 00:00:49.000,52494.7,2605560772885778.5,-93.5,92.025,71.675
1970-01-01 00:00:49.100,52594.6,2605560872882341.0,-94.75625,92.2375,71.1
1970-01-01 00:00:49.200,52694.8,2605560972884841.5,-94.475,92.375,71.04375
1970-01-01 00:00:49.300,52794.6,2605561072881403.5,-94.1375,92.5,71.75625
1970-01-01 00:00:49.400,52894.7,2605561172885935.0,-93.75,92.31875,71.34375
1970-01-01 00:00:49.500,52994.6,2605561272884215.5,-93.575,92.39375,71.61875
1970-01-01 00:00:49.600,53094.7,2605561372882965.5,-93.74375,92.64375,71.5875
1970-01-01 00:00:49.700,53194.7,2605561472887653.0,-94.68125,92.74375,70.36875
1970-01-01 00:00:49.800,53294.6,2605561572881716.5,-94.1375,92.25,71.4
1970-01-01 00:00:49.900,53394.6,2605561672881872.0,-94.54375,92.45625,70.725
1970-01-01 00:00:50.000,53494.7,2605561772889059.5,-94.1875,92.775,71.1125
1970-01-01 00:00:50.100,53594.6,2605561872881560.0,-93.8625,93.00625,70.725
1970-01-01 00:00:50.200,53694.7,2605561972885622.0,-93.5875,92.14375,70.4875
1970-01-01 00:00:50.300,53794.7,2605562072884841.0,-93.73125,92.275,69.975
1970-01-01 00:00:50.400,53894.7,2605562172884060.0,-94.04375,92.875,70.06875
1970-01-01 00:00:50.500,53994.6,2605562272882029.0,-94.90625,92.69375,70.125
1970-01-01 00:00:50.600,54094.8,2605562372886403.0,-94.4375,92.425,70.86875
1970-01-01 00:00:50.700,54194.7,2605562472884216.5,-95.2625,92.31875,70.06875
1970-01-01 00:00:50.800,54294.6,2605562572885934.5,-93.66875,92.40625,70.9875
1970-01-01 00:00:50.900,54394.6,2605562672884216.0,-94.1125,92.35,70.425
1970-01-01 00:00:51.000,54494.6,2605562772881559.5,-94.15,92.63125,70.0
1970-01-01 00:00:51.100,54594.8,2605562872884372.5,-95.175,92.54375,70.10625
1970-01-01 00:00:51.200,54694.8,2605562972885779.0,-96.16875,92.24375,69.28125
1970-01-01 00:00:51.300,54794.5,2605563072878435.0,-96.33125,92.51875,69.6125
1970-01-01 00:00:51.400,54894.7,2605563172888591.0,-94.80625,92.4375,70.2875
1970-01-01 00:00:51.500,54994.6,2605563272881559.5,-95.05,91.80625,70.4
1970-01-01 00:00:51.600,55094.7,2605563372883591.0,-95.35625,92.01875,69.41875
1970-01-01 00:00:51.700,55194.8,2605563472884997.0,-95.125,92.13125,69.4
1970-01-01 00:00:51.800,55294.7,2605563572892185.0,-95.9875,92.575,68.93125
1970-01-01 00:00:51.900,55394.5,2605563672882028.0,-96.13125,91.84375,69.875
1970-01-01 00:00:52.000,55494.8,2605563772885935.0,-95.10625,91.73125,69.1
1970-01-01 00:00:52.100,55594.7,2605563872884216.5,-94.0625,92.53125,70.0125
1970-01-01 00:00:52.200,55694.5,2605563972880778.5,-93.91875,92.175,71.06875
1970-01-01 00:00:52.300,55794.7,2605564072887497.0,-94.14375,92.5875,71.66875
1970-01-01 00:00:52.400,55894.6,2605564172882965.5,-94.45625,92.28125,71.99375
1970-01-01 00:00:52.500,55994.7,2605564272884372.0,-95.0375,92.06875,70.89375
1970-01-01 00:00:52.600,56094.7,2605564372885622.5,-94.78125,92.48125,71.75
1970-01-01 00:00:52.700,56194.5,2605564472881560.0,-95.10625,92.81875,73.04375
1970-01-01 00:00:52.800,56294.6,2605564572887185.0,-94.35,93.2875,76.44375
1970-01-01 00:00:52.900,56394.6,2605564672881715.5,-94.55625,92.91875,77.00625
1970-01-01 00:00:53.000,56494.8,2605564772888591.0,-94.00625,92.025,78.16875
1970-01-01 00:00:53.100,56594.5,2605564872881559.5,-92.3375,90.13125,77.53125
1970-01-01 00:00:53.200,56694.7,2605564972888122.5,-91.7125,91.14375,79.0375
1970-01-01 00:00:53.300,56794.6,2605565072881247.0,-93.84375,93.74375,76.4875
1970-01-01 00:00:53.400,56894.7,2605565172884528.5,-94.25625,94.65,75.35
1970-01-01 00:00:53.500,56994.7,2605565272884528.0,-93.33125,95.39375,75.93125
1970-01-01 00:00:53.600,57094.7,2605565372885466.5,-93.78125,96.7875,75.2
1970-01-01 00:00:53.700,57194.7,2605565472887809.5,-92.2625,96.73125,77.41875
1970-01-01 00:00:53.800,57294.6,2605565572882497.5,-92.50625,96.0,77.38125
1970-01-01 00:00:53.900,57394.6,2605565672883903.0,-92.21875,95.36875,77.425
1970-01-01 00:00:54.000,57494.6,2605565772883903.5,-91.16875,94.25625,77.275
1970-01-01 00:00:54.100,57594.6,2605565872881403.5,-93.36875,96.70625,76.13125
1970-01-01 00:00:54.200,57694.6,2605565972885309.5,-92.6875,98.325,76.28125
1970-01-01 00:00:54.300,57794.8,2605566072885310.0,-93.00625,99.84375,74.6375
1970-01-01 00:00:54.400,57894.8,2605566172885466.5,-93.94375,101.26875,73.4875
1970-01-01 00:00:54.500,57994.7,2605566272881559.0,-93.08125,101.51875,74.09375
1970-01-01 00:00:54.600,58094.8,2605566372886872.0,-93.725,102.53125,73.025
1970-01-01 00:00:54.700,58194.5,2605566472881716.5,-93.95625,102.6125,72.5125
1970-01-01 00:00:54.800,58294.7,2605566572885622.0,-94.20625,103.24375,72.9
1970-01-01 00:00:54.900,58394.7,2605566672883747.0,-93.3375,104.15,72.13125
1970-01-01 00:00:55.000,58494.7,2605566772885309.5,-93.05,104.3,71.81875
1970-01-01 00:00:55.100,58594.7,2605566872884060.0,-93.4375,104.74375,71.61875
1970-01-01 00:00:55.200,58694.7,2605566972883591.0,-94.60625,105.09375,69.0625
1970-01-01 00:00:55.300,58794.7,2605567072884216.0,-94.31875,105.6625,69.4125
1970-01-01 00:00:55.400,58894.7,2605567172885466.0,-94.65625,106.275,68.18125
1970-01-01 00:00:55.500,58994.6,2605567272880779.0,-94.03125,106.525,68.04375
1970-01-01 00:00:55.600,59094.8,2605567372887809.5,-93.4625,107.10625,68.63125
1970-01-01 00:00:55.700,59194.7,2605567472884216.0,-93.5125,107.0125,66.33125
1970-01-01 00:00:55.800,59294.6,2605567572883122.5,-93.68125,107.275,66.49375
1970-01-01 00:00:55.900,59394.7,2605567672885153.5,-94.3625,107.4625,65.85625
1970-01-01 00:00:56.000,59494.7,2605567772888278.5,-93.2125,108.125,65.73125
1970-01-01 00:00:56.100,59594.6,2605567872880935.0,-94.5625,108.0375,65.05
1970-01-01 00:00:56.200,59694.8,2605567972885309.5,-94.91875,108.84375,64.03125
1970-01-01 00:00:56.300,59794.7,2605568072887341.0,-94.525,109.275,64.35625
1970-01-01 00:00:56.400,59894.5,2605568172880935.0,-93.6125,109.35625,64.2875
1970-01-01 00:00:56.500,59994.7,2605568272886716.0,-94.5875,110.05,61.98125
1970-01-01 00:00:56.600,60094.7,2605568372884997.0,-94.76875,109.4625,63.34375
1970-01-01 00:00:56.700,60194.7,2605568472883747.0,-95.4375,108.875,62.65
1970-01-01 00:00:56.800,60294.7,2605568572892341.0,-93.98125,108.2375,63.1125
1970-01-01 00:00:56.900,60394.6,2605568672881091.0,-92.94375,108.675,63.76875
1970-01-01 00:00:57.000,60494.7,2605568772886091.0,-93.93125,108.85625,62.9125
1970-01-01 00:00:57.100,60594.6,2605568872880779.0,-92.7875,108.85,63.7125
1970-01-01 00:00:57.200,60694.8,2605568972887653.0,-94.28125,109.06875,62.86875
1970-01-01 00:00:57.300,60794.6,2605569072880935.0,-93.34375,109.3875,63.15
1970-01-01 00:00:57.400,60894.6,2605569172887966.0,-94.56875,110.025,62.7625
1970-01-01 00:00:57.500,60994.6,2605569272880778.5,-93.475,108.8875,63.2625
1970-01-01 00:00:57.600,61094.7,2605569372883435.0,-94.2125,110.13125,62.6875
1970-01-01 00:00:57.700,61194.7,2605569472886403.5,-93.2875,109.5,63.09375
1970-01-01 00:00:57.800,61294.5,2605569572881872.5,-94.26875,109.8875,62.23125
1970-01-01 00:00:57.900,61394.6,2605569672886715.0,-94.0625,109.76875,63.29375
1970-01-01 00:00:58.000,61494.7,2605569772884841.0,-93.46875,109.4625,62.60625
1970-01-01 00:00:58.100,61594.6,2605569872883435.0,-93.8375,110.1375,62.98125
1970-01-01 00:00:58.200,61694.6,2605569972883122.5,-93.34375,109.90625,63.3625
1970-01-01 00:00:58.300,61794.7,2605570072890153.5,-91.9125,110.13125,65.7625
1970-01-01 00:00:58.400,61894.7,2605570172884528.5,-92.18125,110.0625,67.2375
