sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
94300,29587.45,2605606079927106.5,9.726683925,0.13215993285,0.7086837032
94400,29687.4,2605606179925466.0,9.799946299999998,0.004309563349999997,0.509007287
94500,29787.4,2605606279924919.0,9.690770775,0.14460978065,0.6933608148999999
94600,29887.45,2605606379927653.0,9.635704199999996,0.07422025379999997,0.4620809203999999
94700,29987.4,2605606479926169.0,9.810480975,0.11492168139999995,0.9045294138500001
94800,30087.5,2605606579924763.0,9.632831175000002,0.25043350104999995,0.6157886758
94900,30187.4,2605606679923043.5,9.734824075000002,0.08331822009999999,0.3734954650000001
95000,30287.4,2605606779927497.0,9.639535050000003,0.24468741509999994,0.6416460585499999
95100,30387.45,2605606879927575.5,9.408254925,0.15179238870000006,0.72209122585
95200,30487.4,2605606979927341.0,9.33020405,0.2106897513000001,0.3179499927
95300,30587.5,2605607079997654.0,9.522219025000002,0.20207062224999994,0.74028716835
95400,30687.45,2605607179924685.0,9.355582625,0.07805097635,0.763271495
95500,30787.4,2605607279926013.0,9.48534825,0.13263877215000006,0.7182605105000001
95600,30887.45,2605607379926091.0,9.3407385,0.15083470775000002,0.8130708916999998
95700,30987.4,2605607479925544.5,9.24784355,0.14652514414999998,0.769975275
95800,31087.4,2605607579926325.0,9.383355300000002,0.0569819999,0.8355763899999997
95900,31187.45,2605607679925154.0,9.312965899999998,-0.007661444149999994,0.9212888134999999
96000,31287.45,2605607779925544.5,9.413043399999998,-0.02298433615,0.8183381395000001
96100,31387.45,2605607879925857.0,9.6055374,-0.10726023565000002,1.1228806125
96200,31487.4,2605607979924216.0,9.813353950000002,-0.038786068199999996,0.9897629885
96300,31587.4,2605608079926325.0,9.838732425,0.07230489030000001,0.97444009
96400,31687.4,2605608179925778.5,9.6510271,-0.0809240165,0.9303867874999996
96500,31787.4,2605608279926013.0,9.749189425,0.10678139645000002,1.0481815075
96600,31887.4,2605608379924450.0,9.8679416,-0.034476504849999985,1.0304644185
96700,31987.4,2605608479925153.0,9.707051425,0.1321599325,0.9342175035
96800,32087.5,2605608579930778.5,9.557653199999999,-0.01675941390000003,0.8154651005
96900,32184.89473684211,2605608677426000.0,9.56622210526316,0.04990020442105262,0.9193734563157896
97000,32284.95238095238,2605608777428032.5,9.578174976190477,0.07387822233333334,0.9813946909523812
97100,32387.4,2605608879923513.0,9.597396975,-0.01771709229999999,0.8379706004999999
97200,32487.35,2605608979924762.0,9.737218400000001,-0.09193734345,0.9643844445
97300,32587.4,2605609079923747.0,9.771216125,-0.0038307230000000103,0.988805302
97400,32687.45,2605609179928825.0,9.710403399999997,-0.15418658955,0.7613561405
97500,32787.35,2605609279925544.0,9.609846875,-0.006224924549999997,0.8350975495
97600,32887.4,2605609379923825.0,9.695080425,-0.02106897465000001,0.940921267
97700,32987.4,2605609479925075.0,9.782229125,0.038786067150000006,0.95528647515
97800,33087.35,2605609579925231.5,9.42309905,0.015801731500000006,0.8255207568000001
97900,33187.45,2605609679929059.5,9.2555048,0.011492168850000012,0.776679034
98000,33287.4,2605609779924216.0,9.569145575000002,-0.13215993589999994,0.9500192275
98100,33387.4,2605609879925622.5,9.913910425,-0.14221558169999998,1.125753641
98200,33487.4,2605609979925466.5,9.664913574999998,-0.0301669416,0.7431602140000002
98300,33587.35,2605610079927185.0,9.620860175,-0.074220252,0.5669469599000001
98400,33687.4,2605610179924294.5,9.3761727,-0.08858546314999999,0.9169792590000001
98500,33787.4,2605610279930466.5,9.731472200000002,-0.059855043049999994,0.9040505725
98600,33887.4,2605610379925075.0,9.978554099999998,-0.04022258805,1.083136863
98700,33987.4,2605610479926717.0,9.640971525,0.016759410199999998,0.5870582554999999
98800,34087.45,2605610579927341.0,9.495882675,-0.00909796495,0.66415155
98900,34187.35,2605610679923747.5,9.680236399999998,-0.06943184819999998,0.9303867812000002
99000,34287.45,2605610779925543.5,9.7463163,-0.0981622685,0.8293514720000001
99100,34387.4,2605610879923591.0,9.625648699999998,-0.11731588075,0.6665457505
99200,34487.35,2605610979927184.5,9.824846099999998,-0.10486603449999997,0.9538499614999998
99300,34587.4,2605611079923747.0,9.69460155,-0.20733786775,0.6631938735
99400,34687.4,2605611179927028.5,9.753019999999998,-0.061770403,0.83174567085
99500,34787.35,2605611279925388.0,9.735303050000002,-0.13024457104999998,0.7948749618000001
99600,34887.35,2605611379924449.0,9.358934399999999,0.038786069900000004,0.7771578688499999
99700,34987.4,2605611479927341.0,9.611762100000002,-0.06847416575000001,0.9059659240000001
99800,35087.35,2605611579926013.0,9.712797625,-0.018195934099999988,0.7766790380000002
99900,35187.45,2605611679924841.0,9.605058425,-0.10438719404999999,0.6268020106999999
100000,35287.4,2605611779958173.0,9.780313875,-0.033518824200000005,0.7192181944
100100,35387.4,2605611879928435.0,9.569145275,-0.1465251422,0.8255207536
100200,35487.4,2605611979922497.0,9.54137265,-0.07805097635,0.5774814389
100300,35587.35,2605612079926715.5,9.587341225,-0.12497732670000004,0.7043741395
100400,35687.4,2605612179924685.0,9.604579375000004,-0.10247183170000004,0.7738059964999999
100500,35787.4,2605612279928747.0,9.82771905,-0.0727837311,0.5817910095000001
100600,35887.4,2605612379928903.5,9.8358594,0.028251581750000008,0.6847416853
100700,35987.4,2605612479924606.5,9.698432250000002,0.09002198230000001,0.6928819774999999
100800,36087.45,2605612579924060.0,9.92827565,0.015801730649999998,0.7953538113499998
100900,36187.3,2605612679923435.0,9.867941775000002,0.07996633765000001,0.6191405617999999
101000,36287.45,2605612779928044.5,9.38527068,0.09193734625000002,0.60190229865
101100,36387.4,2605612879923591.0,9.6768845,0.14413094089999998,0.938527076
101200,36487.35,2605612979926873.0,9.6103257,0.02777273935,0.6679822807
101300,36587.45,2605613079924450.5,9.587820175,0.23511060835,0.9275137539999998
101400,36687.4,2605613179925778.5,9.62038125,0.16089035105,0.906444755
101500,36787.4,2605613279926013.0,9.434591275,0.17764976695000004,0.7412448475
101600,36887.45,2605613379926872.5,9.6792787,0.14508862385,0.8307879868499997
101700,36987.45,2605613479927966.0,10.05421065,0.1383848592,0.9356540059999998
101800,37087.4,2605613579929763.0,9.6495906,0.12210428974999997,0.63015388225
101900,37187.5,2605613679931560.0,9.619902275,0.20829555075000006,0.3667917027
102000,37287.4,2605613779924059.0,9.52700745,0.12258312845000001,0.7292738259999999
102100,37387.45,2605613879928279.0,9.87320895,0.28826188095,0.8753201315000002
102200,37487.4,2605613979924841.0,9.912473825,0.3265691125,0.965342122
102300,37587.4,2605614079927731.0,10.1087985,0.3739743028500001,0.8892065178499999
102400,37687.45,2605614179926013.0,9.824846124999997,0.2298433643,0.827436112
102500,37787.4,2605614279926091.5,9.698911025,0.22601264170000002,0.67133416115
102600,37887.45,2605614379927419.0,9.68023635,0.13790602115,0.8173804588
102700,37987.45,2605614479926091.0,9.63618295,0.15035586585000002,0.7546523795999999
102800,38087.4,2605614579926013.0,9.676884374999998,0.10247183285,0.8470685602
102900,38187.35,2605614679924919.0,9.906249074999998,0.08475474005000001,0.7967903285
103000,38287.45,2605614779927887.5,9.8368169,0.17142484154999998,0.9394847527
103100,38387.4,2605614879923982.0,9.764991025,0.17669208704999997,0.7814674374999999
103200,38487.4,2605614979924762.5,9.6371408,0.186268892,0.7948749655000003
103300,38587.5,2605615079925700.0,9.59931235,0.20829555075000006,0.7910442218500001
103400,38687.4,2605615179927965.0,9.474813900000001,0.23511060445000004,0.7393294908
103500,38787.4,2605615279927575.5,9.564356975,0.2590526208,0.9227253417
103600,38887.4,2605615379924138.0,9.78941205,0.16663643849999998,0.8346187197999999
103700,38987.4,2605615479926247.0,9.744879725,0.17621324505,0.4639962855000001
103800,39087.35,2605615579923279.0,9.372342015,0.25953146635,0.8628702837000001
103900,39187.5,2605615679927497.0,9.78845435,0.18195932985,0.6775590868000001
104000,39287.35,2605615779924841.0,9.681672850000002,0.08954314384999998,0.7268796495000001
104100,39387.4,2605615879926325.0,9.645280975000002,0.16041151554999994,0.3926490846
104200,39487.4,2605615979924138.0,9.411128025,0.21260510785000006,0.9294290945000002
104300,39587.35,2605616079928356.0,9.5993123,0.12545617260000005,0.3509899745
104400,39687.4,2605616179928044.5,9.86650535,0.09337386909999998,0.7177816669999999
104500,39787.5,2605616279985700.5,9.977117300000002,0.0474051928,0.6416460566500001
104600,39887.35,2605616379923903.0,9.673532634999997,0.07948749395,0.5559336394999999
104700,39987.4,2605616479924607.0,9.712797455,-0.0349553463,0.5664681333499999
104800,40087.4,2605616579927966.5,9.560526075,0.0943315511,0.7062895116999999
104900,40187.35,2605616679924293.0,9.741049075000003,0.05602431980000001,0.5353435098499999
105000,40287.45,2605616779924997.0,9.709445400000002,0.03878607139999999,0.7350199209999999
105100,40387.4,2605616879924372.5,9.714712925,-0.08379705840000001,0.563595087
105200,40487.35,2605616979925935.0,9.662519200000002,0.0593762003,0.5827486958
105300,40587.45,2605617079926559.0,9.246885745000002,0.1771709259,0.8724471041000001
105400,40687.35,2605617179925388.0,9.567708775,0.19009961325,0.5473145064999999
105500,40787.35,2605617279925934.5,9.469067825,0.10582371425,0.9854534246500001
105600,40887.4,2605617379922888.0,9.616071675,0.19680337775000006,0.8537723393000001
105700,40987.4,2605617479927497.0,9.595002699999998,-0.07038953105000001,0.249954658
105800,41087.35,2605617579925856.5,9.585904649999996,0.13407529659999998,0.5195417750500001
105900,41187.5,2605617679926638.0,9.957485025,-0.13215993380000002,0.8695740589000001
106000,41287.45,2605617779992419.0,9.41974715,0.11923124584999995,0.4510675883
106100,41387.4,2605617879925779.0,9.52317654,0.03926491650000002,0.89399490215
106200,41487.4,2605617979925545.0,10.135613525000002,-0.21068975235,0.1192312394
106300,41587.35,2605618079926013.0,9.632831199999998,-0.16855180025,0.2245761198500001
106400,41687.4,2605618179923513.0,9.577764549999998,-0.17764976465,0.4841075978000001
106500,41787.45,2605618279925623.0,9.330204075,0.03878606380000002,0.970609371
106600,41887.35,2605618379926325.0,9.61990248,0.026336221099999998,0.8231265712000001
106700,41987.4,2605618479925779.0,9.687418845,-0.004309563550000003,0.5616797281999999
106800,42087.4,2605618579928357.0,9.471461925,0.0646434488,0.528639758
106900,42187.35,2605618679925857.0,9.373778525000002,-0.026336219699999983,0.7742848173000001
107000,42287.45,2605618779927419.5,9.946950425,-0.15945383405,0.5195417655
107100,42387.4,2605618879925856.5,9.721895300000002,-0.10007763015,0.72209123535
107200,42487.4,2605618979925388.0,9.671138325,0.015322893400000002,0.7843404703999999
107300,42587.45,2605619079925856.0,9.503544335,0.035913026850000015,0.7196970366999998
107400,42687.35,2605619179924372.0,9.68693995,0.23606828735,0.7560889015000003
107500,42787.4,2605619279925154.5,9.683588225,0.2336740854,0.7637503365
107600,42887.4,2605619379927654.5,9.857886175,0.1800439737,0.8078036563000002
107700,42987.4,2605619479924841.0,9.8372959,0.1982399021,0.8475474130000002
107800,43087.4,2605619579925232.0,10.054689524999997,0.1312022553,0.7426813672
107900,43187.45,2605619679925153.0,9.89140475,0.10486603035,0.5046977100000001
108000,43287.35,2605619779925544.0,9.571060699999999,0.08475473805,0.36056676905
108100,43387.4,2605619879924997.0,9.55430135,0.3351882359999999,0.584664065
108200,43487.45,2605619979925544.5,9.492052100000002,0.43574471,0.4750096183499998
108300,43587.35,2605620079925075.0,9.6218179,0.4323928272999999,0.59902927425
108400,43687.4,2605620179926559.5,9.362765045,0.4285620995,0.7316680479499998
108500,43787.45,2605620279927653.0,9.882785749999998,0.368228221,0.4908113545
108600,43887.4,2605620379927887.5,10.011114975000002,0.33949780045,0.6627150303499998
108700,43987.4,2605620479926169.0,9.406818525,0.520020606,0.5473145067
108800,44087.45,2605620579927184.5,9.74200685,0.6282385220000001,0.9576806540000004
108900,44187.4,2605620679927341.0,9.811917399999997,0.7326257205,0.7417236934999999
109000,44287.45,2605620779926013.0,9.425014400000002,0.8662221855000001,0.6847416764999998
109100,44387.45,2605620879925309.0,9.5274864,0.5085284396999998,0.7038953109999999
109200,44487.4,2605620979926325.0,9.4250142,0.4797980161999999,0.542526114
109300,44587.45,2605621079927419.0,9.488221300000003,0.263362185,0.5971139025000001
109400,44687.4,2605621179928747.0,9.728599225,0.5449202995,0.6904877825000001
109500,44787.45,2605621279927107.0,9.485348325,0.6880935670000001,0.5602431975
109600,44887.4,2605621379923513.0,9.7372182,0.8700529090000002,0.764708038
109700,44987.45,2605621479927263.0,9.626606249999998,0.9423577945,0.6751648832000001
109800,45087.45,2605621579928044.0,9.416395399999997,1.1362881460000005,0.77284830885
109900,45187.45,2605621679927498.0,9.765948725000003,1.1415553775000002,0.7038953187
110000,45287.4,2605621779925778.5,9.68981305,1.2248735925,0.5492298717499999
110100,45387.45,2605621879929527.5,9.623733175,1.436042185,0.6019023170999999
110200,45487.45,2605621979930623.0,9.707530275,1.542823575,0.7963114899999999
110300,45587.4,2605622079932184.5,9.604100675000002,1.56868093,0.6842628506999999
110400,45687.5,2605622179929293.0,9.658209625,1.5471331199999998,0.87148943115
110500,45787.4,2605622279926638.5,9.753977775,1.475785935,0.8341398825
110600,45887.4,2605622379932029.0,9.45613905,1.4867992449999998,0.729273835
110700,45987.45,2605622479932184.5,9.685024925,1.649604935,0.8130709025000001
110800,46087.4,2605622579928512.5,9.609846925,1.54809082,0.9332598284999999
110900,46187.35,2605622679926559.5,9.50545955,1.6280571350000002,0.8523358233999998
111000,46287.45,2605622779933122.0,9.711839775,1.4231134900000002,0.7656656972999999
111100,46387.35,2605622879926637.0,9.5121635,1.5337255949999995,0.8101978602
111200,46487.4,2605622979931170.0,9.527007199999998,1.4489708550000002,0.8590395665000001
111300,46587.35,2605623079924919.5,9.4982771,1.5533580649999998,0.8671798540000001
111400,46687.35,2605623179930153.0,9.157342750000002,1.441309385,0.6622362029500002
111500,46787.4,2605623279927654.0,9.553822424999998,1.42646539,0.8145074275
111600,46887.4,2605623379928591.0,9.473856200000002,1.1923124825,0.92368299185
111700,46987.35,2605623479927965.0,9.7161493,1.350329753,0.66367271
111800,47087.4,2605623579933748.0,9.792284975,1.0955867185,0.9332598228
111900,47187.45,2605623679931639.0,9.830113275,1.2593501100000002,0.6665457539999999
112000,47287.3,2605623779926715.5,9.713754925,1.2837709465000002,0.7819462734999999
112100,47387.45,2605623879931872.5,9.874645425,1.2258312829999998,0.929907926
112200,47487.4,2605623979925466.0,9.602185350000003,1.2536040094999998,0.6627150383
112300,47587.35,2605624079930544.5,9.681672725,1.2306197,0.8542511694000001
112400,47687.45,2605624179928513.0,9.715191649999998,1.2028469430000002,0.8485050765000001
112500,47784.89473684211,2605624277426822.5,9.59192821052632,1.2036534157894738,0.7893304910526315
112600,47884.857142857145,2605624377427289.0,9.73049169047619,1.4401693380952378,0.8062759314285715
112700,47987.4,2605624479928904.0,9.56148395,1.4757859400000002,0.8695740536999998
112800,48087.4,2605624579928825.0,9.7003477,1.40826944,0.7996633626999999
112900,48187.35,2605624679928044.5,9.69124965,1.306755293,0.905965925
113000,48287.5,2605624779926013.0,9.696995775,1.37283528,0.6315904119999999
113100,48387.4,2605624879976325.0,9.660124949999998,1.41257902,0.7603984643500001
113200,48487.4,2605624979931560.0,9.929712125000002,1.42981726,0.968694007
113300,48587.4,2605625079927810.0,9.729078125,1.391988856,0.7996633651999999
113400,48687.35,2605625179925387.0,9.5906931,1.35655468,0.76758107265
113500,48787.4,2605625279927810.0,9.733866449999997,1.3464990500000005,0.8772355034999999
113600,48887.45,2605625379931247.0,9.486784825,1.2263101224999997,0.6454767880000001
113700,48987.4,2605625479930153.0,9.465237025,1.3148955775,0.7728483185000001
113800,49087.4,2605625579928044.5,9.51024815,1.121444077,0.7920019225
113900,49187.45,2605625679931872.5,9.68885535,1.2162544549999998,0.7766790382000001
114000,49287.3,2605625779925231.5,10.095390750000002,1.23014086,1.003649366
114100,49387.45,2605625879931559.5,9.87368785,0.9959879105,0.36631286185
114200,49487.4,2605625979928435.0,9.327331075,0.7570465842,0.27820624149999995
114300,49587.35,2605626079926326.0,9.660603900000002,0.7867346880000001,0.9366117079999999
114400,49687.45,2605626179927887.0,9.859322645,0.6105214316999998,0.954328793
114500,49787.45,2605626279927653.0,9.7204589,0.6306327306000001,0.3869030013000001
114600,49887.4,2605626379927731.5,9.560526325,0.7532158600000001,0.8010998825
114700,49987.4,2605626479926325.0,9.8214942,0.9380482274999998,0.8796297151999999
114800,50087.4,2605626579925310.0,9.6711383,1.002212843,0.6957550169
114900,50187.4,2605626679933044.5,9.418789365,1.090319457,0.8954314303499998
115000,50287.5,2605626779929919.0,9.633310025,1.0836156965000001,0.8154650865999999
115100,50387.4,2605626879928121.0,9.750147,0.9514557579999999,0.88968534485
115200,50487.4,2605626979926872.5,9.6711384,1.005564723,0.402704722
115300,50587.45,2605627079929685.0,9.568187775,1.037647043,0.7910442549999999
115400,50687.4,2605627179927965.0,9.70226305,0.9476250485000002,0.9279925824999996
115500,50787.45,2605627279928512.5,9.640492579999998,0.6770802414999999,0.805409444
115600,50887.45,2605627379928122.0,9.612241099999999,0.3318363536500001,0.49559975555
115700,50987.4,2605627479926403.5,9.552386025,0.24277204915,0.7508216681500002
115800,51087.45,2605627579926247.0,9.592608675,0.23654712740000006,0.6885724084999999
115900,51187.4,2605627679927497.0,9.476250425000002,0.13838485569999998,0.754652385
116000,51287.4,2605627779926559.5,9.672096225,0.20494366535000005,0.7819462899999999
116100,51387.45,2605627879927497.0,9.888531925,0.15658079244999998,0.98545342
116200,51487.45,2605627979925544.0,9.978074950000003,0.18100164965000004,0.9083601265
116300,51587.45,2605628079926950.5,9.7281203,0.31028853785000005,0.91458506135
116400,51687.45,2605628179926716.0,9.947429300000001,0.20829554850000004,1.06733512485
116500,51787.35,2605628279925153.0,9.756372,0.22361843775,1.0189722475
116600,51887.4,2605628379927029.0,9.4724196,0.24708161440000004,0.6971915364
116700,51987.4,2605628479925389.0,9.729078024999996,0.20590134875,0.8303091698000001
116800,52087.45,2605628579930231.5,9.61224115,0.07086836984999999,1.027591376
116900,52187.4,2605628679925309.0,9.5772857,0.15466543175000005,0.859039571
117000,52287.45,2605628779926403.5,9.768342975,0.20207062339999995,1.1540052509999998
117100,52387.4,2605628879926871.5,9.97328655,0.16807295979999998,1.111867275
117200,52487.45,2605628979928669.0,10.115980775,0.2183511957,1.05871598
117300,52587.4,2605629079923356.5,9.648632899999999,0.1292868946,0.8523358045
117400,52687.35,2605629179925778.0,9.190861425000003,0.15418659300000004,0.3471592470999999
117500,52787.4,2605629279925544.0,9.549512900000002,-0.053151278300000014,1.0184934065
117600,52887.45,2605629379926794.5,9.740091250000004,0.1024718322,1.1018116305
117700,52987.35,2605629479924997.0,9.535626699999998,0.04165911039999999,0.8317456694999998
117800,53087.4,2605629579923357.0,10.041760699999998,0.14269442095,1.15639943
117900,53187.4,2605629679924919.0,9.7989888,0.14365210099999998,1.106600034
118000,53287.35,2605629779928825.0,9.501150125,0.034955347700000014,0.7062895105000002
118100,53387.45,2605629879925544.5,9.474813875,-0.08044517734999998,0.9897630025000002
118200,53484.89473684211,2605629977422546.0,9.83034,0.11744189631578945,1.2454889331578949
118300,53584.90476190476,2605630077425429.0,9.839941,-0.22801921219047616,0.9626971076190474
118400,53687.4,2605630179925387.5,9.759724025,0.056503157349999986,0.8939949284999997
118500,53787.35,2605630279927497.0,9.615114,0.16472108174999994,1.1458649466500002
118600,53887.4,2605630379925075.5,9.5926087,0.17477672419999998,0.9337386681500002
118700,53987.4,2605630479926325.0,9.4125646,0.15466542919999998,0.8441955262
118800,54087.4,2605630579924059.5,9.479123400000002,0.13742717825,0.8097190224999998
118900,54187.4,2605630679927654.0,9.3096139,0.0325611439,1.0907982997
119000,54287.45,2605630779929841.0,9.7970734,-0.005746084349999989,1.0979809150000002
119100,54387.3,2605630879923513.0,9.770258475,-0.04261678969999999,1.0002974754999998
119200,54487.45,2605630979926169.0,9.53562665,-0.07469909335000002,0.8695740495000001
119300,54587.4,2605631079925310.0,9.733866475,-0.08331821815000001,1.0041282015000002
119400,54687.35,2605631179926637.0,9.822930725,-0.0033518819999999922,1.0735600614999998
119500,54787.45,2605631279925622.5,9.798031050000002,-0.0354341859,0.9801861830000002
119600,54887.4,2605631379924685.0,9.7673854,-0.044532151500000006,0.9428366312000002
119700,54987.35,2605631479924997.0,9.49205218,-0.09385270325000003,1.1353304425
119800,55087.35,2605631579925700.5,9.28375645,-0.018674772450000002,0.685220533
119900,55187.4,2605631679927107.0,9.5648358,-0.11683704219999998,0.9160215765
120000,55287.35,2605631779924138.0,9.686940000000002,-0.11300632039999998,0.9543288
120100,55387.45,2605631879927184.5,9.825324899999998,-0.032082304150000004,0.7297526742
120200,55487.35,2605631979925231.0,9.546161125,0.14939818740000002,0.8408436452000002
120300,55587.4,2605632079928669.0,9.667307699999999,0.11156979955000004,1.0194510834999997
120400,55687.4,2605632179923825.0,9.516472975,0.05602431980000001,0.8944737524999999
120500,55787.35,2605632279926716.0,9.54520325,-0.0608127226,0.539174229
120600,55887.4,2605632379923903.5,9.925402625,-0.031124622700000014,0.8757989920000002
120700,55987.4,2605632479926794.0,9.863632325,-0.018195932800000016,0.8556877029999999
120800,56087.4,2605632579926715.5,9.614156325000002,0.058897360300000014,0.6770802573000001
120900,56187.4,2605632679924607.0,9.714234049999996,0.06703764914999999,0.7690175863
121000,56287.45,2605632779926247.5,9.823409600000002,-0.12401964689999999,0.8997409941499999
121100,56387.3,2605632879923278.5,9.86315325,-0.1225831268,0.7278373216000001
121200,56487.45,2605632979925700.5,9.838732325,-0.17429788215,0.6200982415
121300,56587.45,2605633079925075.5,9.50067105,-0.09337386465,0.7034164575
121400,56687.35,2605633179924450.0,9.650548225,-0.25426421730000004,0.3734954695000001
121500,56787.45,2605633279929997.0,9.93593695,-0.36008793400000005,0.2901772635000001
121600,56887.45,2605633379930232.0,9.350315125,-0.002873042249999993,0.8916007138000002
121700,56987.4,2605633479924451.0,9.59069325,-0.21021090925,0.5315127711999998
121800,57087.4,2605633579929684.5,9.618944675,-0.12497733169999994,0.7991845328499999
121900,57187.45,2605633679924528.5,9.820536625,-0.17525556379999999,0.8657433434999998
122000,57287.4,2605633779925544.5,9.919177799999998,-0.06368576585,0.8379705960000001
122100,57387.5,2605633879926169.0,9.40538211,-0.03303998469999999,0.7508216531999999
122200,57487.4,2605633979924840.0,9.674011375000003,-0.15514427214999998,0.4405331202
122300,57587.45,2605634079928122.5,9.630436875,-0.12880805225,0.763271495
122400,57687.4,2605634179924059.5,9.360849835,-0.04788402920000001,0.9394847505
122500,57787.4,2605634279926793.0,9.62516975,-0.325132588,0.8968679305
122600,57887.4,2605634379924216.5,9.51312112,-0.2078167064,0.7910442396500001
122700,57987.4,2605634479964607.0,9.61271978,-0.19919758175000002,0.506613081
122800,58087.45,2605634579925075.0,9.509769125,-0.1608903555,0.7723694529999999
122900,58187.45,2605634679924918.5,9.481038725,-0.18674773365,0.6550535981500001
123000,58287.4,2605634779924763.5,9.538978175,-0.19249381565,0.6315904102000001
123100,58387.35,2605634879924763.0,9.7242896,-0.20590134589999995,0.47692498335
123200,58487.45,2605634979932028.5,9.272743105,-0.0359130272,0.8049306224999999
123300,58587.4,2605635079926638.0,9.706572525,-0.01101332745,0.9404424285
123400,58687.4,2605635179925622.5,9.852618775000002,-0.1307234122,0.7637503495000001
123500,58787.5,2605635279924528.0,9.67113855,-0.0454898289,0.5430049525
123600,58887.4,2605635379927029.0,9.68981305,-0.02154781644999999,0.6866570529999999
123700,58987.35,2605635479926012.5,9.49731925,0.04836287375,0.7800309130000002
123800,59087.4,2605635579924529.0,9.857886125,-0.05746083955000001,0.4879383038499999
123900,59187.4,2605635679926169.0,9.567229925000003,0.14652514305000006,0.7259219509999999
124000,59287.35,2605635779926247.5,9.76930065,0.0009576788499999904,0.7354987623999999
124100,59387.5,2605635879928356.5,9.605537199999997,0.028730421949999994,0.6124367959000001
124200,59487.3,2605635979921637.0,9.771215975,-0.022984337050000005,0.5999869455
124300,59587.45,2605636080010075.5,9.745837325,-0.07038953094999999,0.565989295
124400,59687.4,2605636179924215.5,9.303389050000003,0.012449848049999972,0.6282385195
124500,59787.35,2605636279926090.5,9.49731928,-0.03782839354999999,0.8504204459999999
124600,59887.4,2605636379926091.0,9.625169699999997,0.002873043950000001,0.8188169861499999
124700,59987.45,2605636479967653.0,9.826282575000002,-0.0488417145,0.6483498204999999
124800,60087.35,2605636579923122.5,9.717106950000002,-0.00287304154999998,0.622971288
124900,60187.4,2605636679926169.0,9.789411824999998,0.10726023644999999,0.7498639765
125000,60287.4,2605636779929998.0,9.7453587,0.12162544629999998,0.7852981594999999
125100,60387.35,2605636879925622.5,9.72093765,0.0009576822999999881,0.8394071131499999
125200,60487.45,2605636979926091.0,9.429802850000002,0.13934254,0.9299079266499998
125300,60587.4,2605637079924295.0,9.83538065,0.06703765045,0.9265560660000002
125400,60687.4,2605637179926638.0,9.9048124,-0.003351882049999993,1.0912771549999998
125500,60787.4,2605637279926169.0,9.943598475,0.15083470715,1.0682928135000005
125600,60887.35,2605637379925778.5,9.310092775,-0.008619123999999987,0.9303867938
125700,60987.35,2605637479923981.0,9.03523845,0.3960009638000001,0.7575254223500001
125800,61087.4,2605637579925857.0,9.494925225,-0.1403002183,1.1884817490000004
125900,61187.4,2605637679927731.5,9.607452599999998,0.04453215225,1.1846510025000003
126000,61287.35,2605637779925309.0,9.699868875,0.171903682,1.126711335
126100,61387.45,2605637879925153.0,9.500192375,0.22505495735000006,0.9447519985
126200,61487.35,2605637979924137.0,9.613198699999998,0.4232948667,0.9988609585
126300,61587.45,2605638079991637.0,9.751583425000002,0.42185833905,1.1549629129999999
126400,61687.4,2605638179925701.0,9.854055425,0.462559771,1.0879252740000005
126500,61787.35,2605638279925231.0,9.892362424999998,0.36535518270000006,1.0615890460000004
126600,61887.4,2605638379922887.5,9.6495906,0.3869029925,0.960074882
126700,61987.45,2605638479927419.5,9.357019275,0.3394977987,0.73214688
126800,62087.35,2605638579930544.5,9.5969182,0.43526586549999996,1.1903970835000002
126900,62187.35,2605638679926715.5,9.71183985,0.37301662350000003,1.1712434755
127000,62287.4,2605638779925700.0,9.7788774,0.4544194819999999,1.0204087730000002
127100,62387.35,2605638879923356.5,9.966103875,0.496557421,1.0931925125
127200,62487.45,2605638979926325.0,9.61463525,0.6100425909999998,0.944751998
127300,62587.4,2605639079926402.5,9.837774575,0.6488286579999999,1.0079589185
127400,62687.4,2605639179925935.0,9.603143199999998,0.7307103555000002,0.984974571
127500,62787.45,2605639279925544.0,9.683588175000002,0.9294291,1.0041281965000002
127600,62887.35,2605639379927106.0,9.5997912,0.8384494310000001,1.025197187
127700,62987.4,2605639479928122.0,9.526528574999997,1.0706870185,1.0084377635
127800,63087.4,2605639579925544.0,10.0178188,1.176031908,1.1745953665
127900,63187.4,2605639679926169.0,9.727162775,1.2301408480000002,1.045308466
128000,63287.4,2605639779926560.0,9.558132100000003,1.2770671765000001,0.8418013250000002
128100,63387.5,2605639879931716.5,9.31488105,1.1209652465000002,0.8418013129999999
128200,63487.35,2605639979926247.0,9.4389008,1.2622231529999999,0.9643844615
128300,63587.45,2605640079928825.0,9.693643925,1.1640608805,1.1276690024999998
128400,63687.45,2605640179924451.0,9.372342049999997,1.172680005,0.6766014029999999
128500,63787.35,2605640279927263.0,9.509290349999997,1.2765883750000002,0.8882488234999999
128600,63887.4,2605640379927731.0,9.6610829,1.2526463325,1.052012248
128700,63987.45,2605640479929060.5,9.674969099999998,1.232535055,0.8422801575
128800,64087.4,2605640579929450.0,9.5581323,1.18417219,0.7235277520000001
128900,64187.35,2605640679928200.5,9.631394599999998,1.149216825,0.8690952124999999
129000,64287.45,2605640779926638.0,9.7606815,1.1712434975,0.8638279675
