sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
364400,299659.4,2605861217431670.0,9.717783247333319,0.28473832737232024,-0.0900898646669991
364500,299759.0,2605861317431654.5,9.717873712666654,0.2845705940256536,-0.09160146465366578
364600,299859.4,2605861417431661.0,9.717943045333321,0.2844913273589869,-0.09262286466699912
364700,299959.2,2605861517431644.0,9.71800024533332,0.2847160607056536,-0.09327786459366579
364800,300059.4,2605861617431650.5,9.71807151133332,0.2853607939989869,-0.09399666464699911
364900,300159.2,2605861717431657.0,9.71814797733332,0.28634119400632024,-0.09474173128699911
365000,300259.2,2605861817431660.0,9.718221710666652,0.28738332733232025,-0.09543993128699911
365100,300359.0,2605861917431645.5,9.718310643333318,0.2882198606563202,-0.09640826458699911
365200,300459.4,2605862017431670.5,9.718411509333318,0.2887139939629869,-0.09773759796033245
365300,300559.2,2605862117431654.0,9.718502308666652,0.2889877939629869,-0.09894326460033245
365400,300659.2,2605862217431658.0,9.718582976666651,0.2893203272563203,-0.09989853125366578
365500,300759.4,2605862317431661.0,9.718649443999986,0.2899865272696536,-0.10049973122699911
365600,300859.2,2605862417431645.0,9.71873164333332,0.29080999394298696,-0.10131499785366578
365700,300959.2,2605862517431649.5,9.718788576666654,0.29184072723765364,-0.10174659785366579
365800,301059.2,2605862617431653.0,9.718831308666655,0.2927717272443203,-0.10198473118699912
365900,301159.4,2605862717431656.0,9.718891707999987,0.29364439390098696,-0.10247186455366579
366000,301259.2,2605862817431662.0,9.718972306666654,0.2943370605343203,-0.10331286446033246
366100,301359.4,2605862917431666.5,9.719061040666654,0.2950486605343203,-0.10428486444033246
366200,301459.0,2605863017431648.5,9.71912837333332,0.29557652721432026,-0.1049575977336658
366300,301559.2,2605863117431652.5,9.719206771999986,0.2960589938943203,-0.10581419770699912
366400,301659.2,2605863217431659.0,9.719270103999987,0.2963694605476536,-0.1065001976936658
366500,301759.2,2605863317431663.0,9.71933530333332,0.2964275272009869,-0.10733793096699912
366600,301859.4,2605863417431668.0,9.719321102666653,0.29629612721432025,-0.1072687309136658
366700,301959.2,2605863517431651.5,9.719332168999985,0.2961090605743203,-0.10749946416699913
366800,302059.4,2605863617431658.0,9.719309899666653,0.2960429939476536,-0.10728793080033247
366900,302159.2,2605863717431663.0,9.71924343233332,0.29561152728765355,-0.1068032641736658
367000,302259.2,2605863817431667.0,9.719084699333319,0.29473352730098684,-0.10574399752699912
367100,302359.2,2605863917431674.0,9.71894316533332,0.2933217273009869,-0.10518026428699911
367200,302459.4,2605864017431680.5,9.718761631999987,0.2916441939476535,-0.10445213089366578
367300,302559.2,2605864117431664.5,9.718578497999987,0.28941899405432014,-0.1042163976136658
367400,302659.2,2605864217431670.0,9.718391562999987,0.2871299942543202,-0.10403313090699913
367500,302759.4,2605864317431674.0,9.71821356233332,0.2848317942143202,-0.10397179754033246
367600,302859.0,2605864417431656.0,9.718064494999986,0.2825591943409868,-0.10419466420699912
367700,302959.2,2605864517431662.5,9.717921627666653,0.28000239444765346,-0.10492193089366579
367800,303059.2,2605864617431646.5,9.717759227666653,0.27718552782098677,-0.10586619752699912
367900,303159.4,2605864717431651.0,9.717561293666652,0.2740393945809868,-0.10689013084699914
368000,303259.2,2605864817431655.5,9.717354293666652,0.2707965946743202,-0.10800086413366579
368100,303359.4,2605864917431661.0,9.71712949366665,0.26742319462098685,-0.10915706408699911
368200,303459.2,2605865017431646.5,9.716876160333317,0.26389192807432016,-0.11027779740699913
368300,303559.2,2605865117431650.5,9.716580492999984,0.26025906151432016,-0.11091933078699914
368400,303659.2,2605865217431658.0,9.716270026999986,0.25644692824765347,-0.11176173074033247
368500,303759.2,2605865317431662.0,9.715925694333318,0.25231372843432015,-0.11284853076033247
368600,303859.4,2605865417431666.5,9.715539494999986,0.24807519514098678,-0.1135657973736658
368700,303959.2,2605865517431648.5,9.715126428333319,0.24381859526098676,-0.11391366408699914
368800,304059.4,2605865617431653.5,9.714724495333318,0.23940632876765344,-0.11484966406033247
368900,304159.2,2605865717431658.0,9.714311361666653,0.23492919540765347,-0.11583113066699914
369000,304259.2,2605865817431663.0,9.713871628333317,0.2303029955809868,-0.11685586396033247
369100,304359.2,2605865917431668.0,9.713386562333318,0.2253039289676535,-0.11835486398033247
369200,304459.4,2605866017431671.0,9.712852362333319,0.22013972895432013,-0.11951806398699913
369300,304559.2,2605866117431657.5,9.712283495666652,0.21505672900765346,-0.11984439731366578
369400,304659.2,2605866217431663.5,9.711778428999986,0.2104297957809868,-0.1197421972869991
369500,304759.4,2605866317431669.5,9.711330162999985,0.20641186240765347,-0.1190070639669991
369600,304859.0,2605866417431655.0,9.710961631666652,0.20309719579432012,-0.1178497306869991
369700,304959.4,2605866517431681.5,9.710675629999985,0.2001400625809868,-0.1170055973469991
369800,305059.2,2605866617431666.0,9.710444763333317,0.19744632927432013,-0.11641859736033244
369900,305159.4,2605866717431669.5,9.710205361999984,0.1947720626609868,-0.11529286405366579
370000,305259.2,2605866817431673.0,9.709966162999985,0.19213366278098679,-0.1132131307376658
370100,305359.4,2605866917431679.5,9.70973042966665,0.18937179614098676,-0.1097721307376658
370200,305459.0,2605867017431663.0,9.709514097333317,0.18652092946098678,-0.10446186407099914
370300,305559.2,2605867117431669.0,9.709389096999985,0.18353812956765345,-0.09754793090433247
370400,305659.2,2605867217431653.0,9.709407429333318,0.18032146292765347,-0.08952966435766581
370500,305759.2,2605867317431659.5,9.709585161999984,0.1767152629809868,-0.08107933112433248
370600,305859.4,2605867417431665.5,9.70987269466665,0.17301286296765347,-0.07227853127099915
370700,305959.2,2605867517431651.0,9.710177095333318,0.16918872970098683,-0.06375573136433249
370800,306059.2,2605867617431655.0,9.710464496666651,0.1653197963409868,-0.05568059824433249
370900,306159.2,2605867717431659.0,9.710687030666653,0.16119306311432016,-0.04775833175766582
371000,306259.2,2605867817431665.0,9.71081223133332,0.1570719965809868,-0.03957679871766582
371100,306359.2,2605867917431670.0,9.710853566999985,0.15277286343432014,-0.03182213227766582
371200,306459.4,2605868017431675.5,9.71081723433332,0.14871766355432015,-0.023268332524332483
371300,306559.2,2605868117431658.5,9.710714901666652,0.1445654636076535,-0.014236132724332483
371400,306659.2,2605868217431661.5,9.710662767666653,0.14045846371432016,-0.005167066297665816
371500,306759.4,2605868317431668.0,9.710684700666652,0.1359690639676535,0.0038140668156675175
371600,306859.0,2605868417431652.5,9.710730033333318,0.13131879742098682,0.01335113332900085
371700,306959.4,2605868517431678.5,9.71091303333332,0.12623753087165349,0.022330866542334182
371800,307059.2,2605868617431663.0,9.711174098666653,0.12110133093832016,0.03095806636900085
371900,307159.4,2605868717431669.5,9.711393032666653,0.11608386440498682,0.03966773289566752
372000,307259.2,2605868817431673.5,9.711561432999986,0.11157073119165349,0.04842746606900084
372100,307359.4,2605868917431678.5,9.711675765666653,0.1073068645116535,0.057205265775667515
372200,307459.0,2605869017431662.0,9.711708098999987,0.10271986462498682,0.06583459890900085
372300,307559.4,2605869117431688.0,9.71165843233332,0.0979592648116535,0.07490919875566752
372400,307659.2,2605869217431671.5,9.711564563666654,0.09291379813032018,0.08401339860233419
372500,307759.2,2605869317431676.5,9.71144789633332,0.08742913159632017,0.09251479854233417
372600,307859.4,2605869417431679.5,9.711356896333319,0.0815355316656535,0.1013395983956675
372700,307959.2,2605869517431663.0,9.711273429666653,0.0755591318056535,0.11029553156233417
372800,308059.2,2605869617431669.0,9.711210629999986,0.06944826529232018,0.11866706466900084
372900,308159.2,2605869717431674.0,9.711115963999985,0.06316666549898683,0.12675506452233415
373000,308259.4,2605869817431680.5,9.710908231999985,0.05657479891232017,0.13472033098900085
373100,308359.2,2605869917431686.0,9.710611498666651,0.04951733239232017,0.14195686420900083
373200,308459.4,2605870017431689.5,9.710310431666652,0.04231973259232017,0.14889366418233418
373300,308559.2,2605870117431676.0,9.710040831666651,0.03525533272565351,0.15561439744900085
373400,308659.2,2605870217431682.5,9.709776832333318,0.028595532805653513,0.1624543973956675
373500,308759.4,2605870317431689.0,9.709585165666653,0.02208266633232018,0.1693757305956675
373600,308859.0,2605870417431673.0,9.709379699666652,0.015641266398986844,0.1762096637756675
373700,308959.4,2605870517431679.5,9.709124568333317,0.009285533198986845,0.18304773034900082
373800,309059.2,2605870617431666.0,9.70883923333332,0.0026407333456535107,0.19000006358900082
373900,309159.4,2605870717431669.0,9.70857676733332,-0.004381599747679823,0.19626179680900083
374000,309259.2,2605870817431673.0,9.708293634666653,-0.01145166625434649,0.20275606338233415
374100,309359.4,2605870917431680.5,9.708072834666654,-0.018428399561013158,0.2088925965090008
374200,309459.0,2605871017431665.0,9.70788790033332,-0.025396999427679822,0.21465246308233413
374300,309559.4,2605871117431692.0,9.707702632999986,-0.03230879925434649,0.2203789297490008
374400,309659.2,2605871217431676.0,9.707503498999987,-0.03933319922767981,0.22601379630233415
374500,309759.2,2605871317431683.5,9.707326165666654,-0.04664226587434648,0.23122426285566752
374600,309859.4,2605871417431688.5,9.707121699333321,-0.053914932321013145,0.23637186278233419
374700,309959.2,2605871517431670.5,9.706904032333322,-0.06123819886767982,0.2414633960423342
374800,310059.2,2605871617431675.5,9.706662899333322,-0.06883893208101315,0.24631859600233422
374900,310159.2,2605871717431681.0,9.706373165666655,-0.07688639863434649,0.2514566625956675
375000,310259.4,2605871817431685.0,9.706092030666655,-0.08533853187434648,0.2568213291623342
375100,310359.2,2605871917431688.0,9.705861830666654,-0.0940853982076798,0.2622775957556675
375200,310459.4,2605872017431691.0,9.705677496666654,-0.10316506460767981,0.26775072900233415
375300,310559.2,2605872117431675.5,9.705498363999986,-0.11270633100767981,0.2734171955156675
375400,310659.2,2605872217431681.0,9.705412496999987,-0.12279326407434647,0.2788967954490008
375500,310759.4,2605872317431687.0,9.705357563666654,-0.13329053054101314,0.2838319287156675
375600,310859.2,2605872417431690.0,9.705300630999988,-0.1440660636076798,0.28875006196900077
375700,310959.4,2605872517431693.0,9.70525549733332,-0.15509246347434644,0.29371272855566743
375800,311059.2,2605872617431678.5,9.705278896666655,-0.16616579660767977,0.2983351284623341
375900,311159.4,2605872717431683.5,9.705325029999988,-0.17728512974101313,0.3029627949956675
376000,311259.2,2605872817431689.0,9.705388829333321,-0.18864686287434643,0.3076125949290008
376100,311359.4,2605872917431694.0,9.705508894333322,-0.20062592947434643,0.3119737281623341
376200,311459.0,2605873017431679.5,9.705702960999988,-0.21326239580767975,0.31608126147566745
376300,311559.4,2605873117431684.0,9.705932627666654,-0.2264489289410131,0.3200955280423341
376400,311659.2,2605873217431668.0,9.706227827999987,-0.23985412880767976,0.3240951946290007
376500,311759.2,2605873317431673.0,9.70654689433332,-0.25323759507434646,0.3279701944690007
376600,311859.4,2605873417431678.5,9.706916826999986,-0.26659692827434645,0.331796127762334
376700,311959.2,2605873517431661.0,9.707270493999985,-0.2800419947410131,0.335492260992334
376800,312059.2,2605873617431665.5,9.707609959999987,-0.2935965944743465,0.33926566095233396
376900,312159.2,2605873717431670.5,9.707984960666652,-0.30752306087434644,0.3428337941896673
377000,312259.4,2605873817431676.5,9.708455893999986,-0.32199512740767977,0.34622339409633396
377100,312359.2,2605873917431680.0,9.708993960666655,-0.33686759387434645,0.34972452738300064
377200,312459.4,2605874017431683.5,9.709465027333321,-0.35140126034101316,0.35317552725633394
377300,312559.2,2605874117431668.0,9.709990627666656,-0.36590552680767985,0.3561159938856673
377400,312659.2,2605874217431673.5,9.71035182799999,-0.3799332599410132,0.3592181937990006
377500,312759.2,2605874317431678.5,9.710685027333323,-0.39392199327434646,0.3627521270456673
377600,312859.2,2605874417431684.5,9.710910561333323,-0.40740852640767977,0.36669299364566726
377700,312959.4,2605874517431689.0,9.711289627666655,-0.4211815928076798,0.3705215269390006
377800,313059.2,2605874617431670.0,9.711681227333322,-0.4350245258743465,0.3739671935990006
377900,313159.2,2605874717431674.0,9.712172826666656,-0.44914645900767985,0.3772559935323339
378000,313259.2,2605874817431680.5,9.712715359333323,-0.4633949922076799,0.3806941934723339
378100,313359.2,2605874917431683.5,9.713321424333323,-0.4779327252076798,0.38409179343633393
378200,313459.2,2605875017431688.5,9.713992290666656,-0.49272699167434647,0.38777032671233397
378300,313559.4,2605875117431694.5,9.714576090666656,-0.5068907248743465,0.39228026003233396
378400,313659.2,2605875217431678.5,9.715228958333322,-0.520777657941013,0.3968493933056673
378500,313759.2,2605875317431684.0,9.715807491999989,-0.5339215244076798,0.4010989265456673
378600,313859.4,2605875417431691.0,9.716455491333322,-0.5470841907410132,0.4050256598190007
378700,313959.0,2605875517431674.5,9.717111023666654,-0.5600655904076799,0.408871459752334
378800,314059.4,2605875617431699.0,9.717966758333322,-0.5738048568743466,0.41299659301900066
378900,314159.2,2605875717431684.5,9.718913690999988,-0.58786692320768,0.4172097929656673
379000,314259.4,2605875817431687.0,9.71994235799999,-0.6022708562743466,0.4213365262856673
379100,314359.2,2605875917431691.0,9.72095562399999,-0.6166381890743466,0.42517685949900064
379200,314459.4,2605876017431697.5,9.721866023999988,-0.6307720554743467,0.428948659432334
379300,314559.0,2605876117431683.0,9.722659358333322,-0.6445327221410133,0.4325213927256674
379400,314659.2,2605876217431690.0,9.72337649299999,-0.6583427219410134,0.43572059268566743
379500,314759.2,2605876317431675.0,9.724044960999988,-0.67214385500768,0.4384505260190008
379600,314859.2,2605876417431680.0,9.724680960333323,-0.6858608546743468,0.44115719256566743
379700,314959.4,2605876517431684.5,9.725295559666655,-0.6996090544743467,0.4439093925523341
379800,315059.2,2605876617431666.5,9.725871493333324,-0.7133174540743468,0.44625512585900073
379900,315159.2,2605876717431670.0,9.726394959999988,-0.7265848539410135,0.448697992472334
380000,315259.2,2605876817431675.5,9.72681536199999,-0.7392667204743468,0.451765059112334
380100,315359.2,2605876917431679.0,9.727120827999988,-0.7513445202743468,0.45521479240566737
380200,315459.2,2605877017431683.5,9.727246962333323,-0.7625635867410135,0.4586580590256674
380300,315559.4,2605877117431686.5,9.727202029666655,-0.7727583865410136,0.46275379233233416
380400,315659.2,2605877217431671.0,9.727028297666655,-0.7820162526743468,0.4669883922590008
380500,315759.2,2605877317431676.0,9.726786831333321,-0.7905669860076802,0.47096325881233414
380600,315859.4,2605877417431681.5,9.726476497333323,-0.7982809193143467,0.4749487921190008
380700,315959.0,2605877517431667.0,9.72618796399999,-0.8053991858876802,0.47904872539900084
380800,316059.4,2605877617431692.0,9.725886829666656,-0.8119126524676802,0.48303485871900087
380900,316159.2,2605877717431675.5,9.725568030333323,-0.8180039856343468,0.4870235920390008
381000,316259.4,2605877817431681.0,9.72520223099999,-0.8236729188076802,0.4914393252723342
381100,316359.2,2605877917431684.0,9.724817632333325,-0.8290334520743469,0.4959935251056676
381200,316459.4,2605878017431690.0,9.724424165666658,-0.8340807853343469,0.5005058583456675
381300,316559.0,2605878117431675.5,9.724000566999992,-0.8390185851983469,0.5051999249790008
381400,316659.4,2605878217431700.0,9.723573100999992,-0.8438115183987469,0.5099265249056674
381500,316759.2,2605878317431683.5,9.723136700333326,-0.8484657850687403,0.5145445248056674
381600,316859.2,2605878417431687.5,9.722716298999993,-0.8531660516040735,0.519061858092334
381700,316959.4,2605878517431692.5,9.722290098999993,-0.8579398515394735,0.523538591372334
381800,317059.2,2605878617431675.5,9.721859366333325,-0.8628057846068068,0.5282495246323341
381900,317159.4,2605878717431681.0,9.721416832999992,-0.8677187845421334,0.5327717911790008
382000,317259.2,2605878817431686.0,9.720989299666657,-0.8725421178154666,0.5372633244256674
382100,317359.2,2605878917431672.5,9.720547231666657,-0.8772949843514666,0.5413832576856674
382200,317459.2,2605879017431678.5,9.72008036499999,-0.8817879842181333,0.5455519909790009
382300,317559.4,2605879117431684.0,9.719650431666656,-0.8858303174847998,0.5495637242390008
382400,317659.2,2605879217431668.5,9.719251165666657,-0.8894125841114664,0.5540799241790009
382500,317759.2,2605879317431675.0,9.718881432333324,-0.8925158505914662,0.558829324079001
382600,317859.2,2605879417431680.0,9.718572565999988,-0.8950788504847996,0.5636879239456676
382700,317959.0,2605879517431664.5,9.718300500666656,-0.8972349170847997,0.5684525904856677
382800,318059.4,2605879617431691.5,9.718079766666655,-0.8991403170447997,0.5728539237656677
382900,318159.2,2605879717431674.0,9.717907033333322,-0.9006829169781331,0.5771566570256678
383000,318259.4,2605879817431681.5,9.71776016799999,-0.9020659169714664,0.5812554570056677
383100,318359.2,2605879917431688.0,9.717623167666657,-0.903116050218133,0.5854193235590011
383200,318459.4,2605880017431693.0,9.717491168999992,-0.9040980501514664,0.5895657901923343
383300,318559.0,2605880117431677.5,9.717385368333323,-0.9047768501447998,0.5937159234456678
383400,318659.4,2605880217431704.5,9.717289236333324,-0.9052214501981333,0.5979237899990012
383500,318759.2,2605880317431688.5,9.717201035666658,-0.9055383835581333,0.6020736565856679
383600,318859.2,2605880417431691.5,9.717090634333324,-0.9060175168648,0.6057457231656679
383700,318959.4,2605880517431697.5,9.716978035666658,-0.9065799835048,0.6095258564590013
383800,319059.2,2605880617431682.5,9.716829434666659,-0.9074291834914665,0.6132765897456679
383900,319159.2,2605880717431687.0,9.716647635333324,-0.9085082501247997,0.6164519896790013
384000,319259.2,2605880817431690.0,9.716471834666658,-0.9094751834314665,0.6194745229450013
384100,319359.4,2605880917431694.0,9.716297168666658,-0.9100561834314665,0.6234144562383347
384200,319459.2,2605881017431698.5,9.716171101333325,-0.9104546500448,0.626738322871668
384300,319559.4,2605881117431704.5,9.716052833999992,-0.9107219166781332,0.629699722831668
384400,319659.2,2605881217431690.0,9.715944499999992,-0.9110233166447999,0.6326395894583347
384500,319759.2,2605881317431695.5,9.715845100666657,-0.9115693165647999,0.635175189391668
384600,319859.2,2605881417431698.5,9.715763567333324,-0.9123565831514666,0.6364954560583346
384700,319959.2,2605881517431703.5,9.715678101666658,-0.9130874497981334,0.6379137893453346
384800,320059.4,2605881617431707.5,9.715591435333325,-0.9136091164581334,0.6397000559933346
384900,320159.2,2605881717431693.0,9.715538301999992,-0.9139509830914668,0.6411352559820013
385000,320259.4,2605881817431698.5,9.715509700666658,-0.9138698498514668,0.6424463226260012
385100,320359.2,2605881917431702.0,9.715470701333324,-0.9135526498581336,0.6441257226020012
385200,320459.2,2605882017431704.5,9.715462102333323,-0.912920983231467,0.6455669892440011
385300,320559.0,2605882117431689.0,9.715486502999989,-0.9123755832181337,0.6460624559060012
385400,320659.4,2605882217431694.5,9.715502103666655,-0.9118121165581338,0.6471263225406678
385500,320759.2,2605882317431680.0,9.715499036999988,-0.911321849931467,0.6486580558560011
385600,320859.2,2605882417431685.0,9.71549077099999,-0.9108344498981336,0.6500411224800011
385700,320959.4,2605882517431691.5,9.715474971666655,-0.9103643165381335,0.651406455818001
385800,321059.2,2605882617431675.5,9.71544770499999,-0.9097839832048003,0.6532534557666676
385900,321159.2,2605882717431682.0,9.715431638333325,-0.9091627832048,0.6546101224400009
386000,321259.2,2605882817431687.5,9.71542990499999,-0.9086019832048002,0.6555003224066676
386100,321359.4,2605882917431692.5,9.715401570333324,-0.9080251165248001,0.6570563223600009
386200,321459.2,2605883017431698.0,9.715317236999992,-0.9077070498648,0.6589200557133342
386300,321559.4,2605883117431702.0,9.715250104333325,-0.9075005831914668,0.6601109889866676
386400,321659.2,2605883217431685.5,9.715198772333325,-0.9073608498314669,0.6611779223333343
386500,321759.2,2605883317431692.0,9.715133039666659,-0.9073947831848004,0.6623025890200008
386600,321859.2,2605883417431697.0,9.715107304999991,-0.9078175832381338,0.6623304556866676
386700,321959.2,2605883517431701.5,9.715123504333324,-0.9080961831848006,0.6616986556866676
386800,322059.4,2605883617431707.0,9.715270570666657,-0.9088784498181339,0.6594076557933343
386900,322159.2,2605883717431692.5,9.715412503333322,-0.9092658498314673,0.6574871892400009
387000,322259.4,2605883817431696.5,9.715530036666657,-0.9093280498048005,0.6560299892333343
387100,322359.2,2605883917431701.0,9.71555937299999,-0.9095393830848005,0.6555187225266677
387200,322459.4,2605884017431706.0,9.715541704666657,-0.9105351831014671,0.6553401891733344
387300,322559.2,2605884117431712.5,9.715478771666657,-0.911553783101467,0.655927655820001
387400,322659.4,2605884217431720.5,9.715393105666656,-0.9131649163581337,0.6564485891333344
387500,322759.2,2605884317431704.0,9.715320237666656,-0.9148392496728004,0.656821655800001
387600,322859.2,2605884417431711.0,9.715286771666655,-0.9162822496528003,0.6564923891266677
387700,322959.4,2605884517431717.0,9.715279304999989,-0.917440182999467,0.6559433891600011
387800,323059.2,2605884617431700.5,9.715206238999988,-0.9186207162994671,0.656422922520001
387900,323159.2,2605884717431704.5,9.715132704666654,-0.9200063829794669,0.6567931224933343
388000,323259.2,2605884817431689.0,9.715082837666653,-0.9218653162094669,0.6564539225666677
388100,323359.4,2605884917431691.0,9.715027305666654,-0.9235028494928003,0.656323522520001
388200,323459.2,2605885017431695.0,9.714947438666654,-0.924925116159467,0.6567380558400011
388300,323559.4,2605885117431698.5,9.714865305999986,-0.9261965827928003,0.6574302558266678
388400,323659.2,2605885217431682.5,9.714790770999986,-0.9275080494528002,0.6578835891600011
388500,323759.2,2605885317431685.5,9.714691237666653,-0.9288334494394667,0.6589745891133345
388600,323859.2,2605885417431693.0,9.714597703999987,-0.9304870494187999,0.6597151891266679
388700,323959.2,2605885517431698.5,9.714514969999986,-0.9321797160721333,0.6602871224400012
388800,324059.4,2605885617431702.5,9.714428236999986,-0.9335885827081332,0.6611341891200012
388900,324159.2,2605885717431685.0,9.714347036999985,-0.9347937826848,0.6619509224200012
389000,324259.4,2605885817431691.0,9.714277902666652,-0.9358416493454664,0.6626690557600011
389100,324359.2,2605885917431696.5,9.71418790333332,-0.9367847159781332,0.6638292557600012
389200,324459.2,2605886017431700.5,9.714088835999986,-0.9379075826341998,0.6649665890200012
389300,324559.2,2605886117431704.0,9.713986235999986,-0.9390505159673999,0.6661958556933344
389400,324659.4,2605886217431707.5,9.713869635333321,-0.9401231159417331,0.6680578556666678
389500,324759.2,2605886317431691.0,9.713741034333319,-0.9410167826023998,0.6701709223466679
389600,324859.2,2605886417431693.0,9.713623433999986,-0.9419072492750664,0.6720055223133345
389700,324959.4,2605886517431698.5,9.713500968333319,-0.942531315921733,0.6741503889866679
389800,325059.0,2605886617431682.5,9.713372368999986,-0.9430571825550663,0.6762731889600012
389900,325159.4,2605886717431709.5,9.713244768999987,-0.9435323158883998,0.6783037223066679
390000,325259.2,2605886817431693.0,9.713104100666653,-0.9443559158617332,0.6803614555866679
390100,325359.4,2605886917431696.0,9.712925768333319,-0.9453156491737331,0.6828041889000012
390200,325459.2,2605887017431699.0,9.71274310233332,-0.9465207158263998,0.6853353889066678
390300,325559.4,2605887117431705.5,9.71255563633332,-0.9479457157603997,0.6881538555533345
390400,325659.2,2605887217431690.0,9.71235070333332,-0.949368582373733,0.6910518555066678
390500,325759.4,2605887317431716.0,9.71215790433332,-0.950751182373733,0.6936623887733344
390600,325859.2,2605887417431700.5,9.711974437999986,-0.952350382353733,0.6962816553800011
390700,325959.2,2605887517431705.5,9.711769038333319,-0.9540597823470663,0.6991284553533343
390800,326059.4,2605887617431708.5,9.71156230433332,-0.9558421156403997,0.7018175884866676
390900,326159.2,2605887717431692.0,9.711378036666655,-0.9577376489603997,0.7043013217666677
391000,326259.4,2605887817431696.0,9.71117556933332,-0.9597655155870662,0.7071462551333344
391100,326359.2,2605887917431700.0,9.710937768666653,-0.9616889155470663,0.7104212550866678
391200,326459.2,2605888017431684.5,9.710731501999987,-0.9638354488337328,0.713200921780001
391300,326559.2,2605888117431689.0,9.71055783533332,-0.9662386487603996,0.7154248549800011
391400,326659.4,2605888217431692.0,9.710343834666654,-0.9687731820403994,0.7179965215533344
391500,326759.2,2605888317431674.0,9.710114900666653,-0.9711077153070661,0.7206302548466678
391600,326859.2,2605888417431680.5,9.70990256733332,-0.9733505152537327,0.7230052547733344
391700,326959.4,2605888517431685.5,9.709663433666652,-0.9754041151937328,0.7256989881066678
391800,327059.0,2605888617431669.0,9.70939003333332,-0.9774415151403996,0.7290397213866677
391900,327159.4,2605888717431695.0,9.709120765999986,-0.9794565151070661,0.7322561214000011
392000,327259.2,2605888817431679.0,9.708859366666651,-0.9816339150737328,0.734930321360001
392100,327359.4,2605888917431684.5,9.708599301333319,-0.9837089150097328,0.7372628545600011
392200,327459.2,2605889017431688.5,9.708333366999986,-0.9857748483430662,0.7398605878400011
392300,327559.4,2605889117431693.0,9.708073500333319,-0.9875417816302661,0.742277121200001
392400,327659.0,2605889217431677.5,9.70778883433332,-0.989217114934266,0.7450947210933343
392500,327759.4,2605889317431703.5,9.707530635333319,-0.9909068482609327,0.7479264544333343
392600,327859.2,2605889417431686.5,9.707263100666653,-0.992519314914266,0.7511860544666676
392700,327959.2,2605889517431689.5,9.706978500333319,-0.9939948482249328,0.7541915878133344
392800,328059.4,2605889617431693.5,9.706699766999986,-0.9954073148895995,0.7570511875466677
392900,328159.2,2605889717431677.0,9.706420767999987,-0.996845248181333,0.7597943874400009
393000,328259.2,2605889817431683.0,9.706104035333318,-0.9981519814879998,0.762670854040001
393100,328359.2,2605889917431685.0,9.705783034666652,-0.9995075147946663,0.7655529873066677
393200,328459.4,2605890017431689.5,9.705460767333319,-1.0009207814326664,0.7684694539733343
393300,328559.2,2605890117431695.0,9.705106232666651,-1.0025994480799996,0.7716507873333344
393400,328659.4,2605890217431701.0,9.704743764999986,-1.004183981377333,0.774765387280001
393500,328759.2,2605890317431686.5,9.704371698999987,-1.005671048020666,0.778086587240001
393600,328859.2,2605890417431692.0,9.703994031666655,-1.0068706480019995,0.7813591205466677
393700,328959.4,2605890517431698.5,9.703575964333321,-1.0077255146446662,0.7849959872133344
393800,329059.0,2605890617431684.0,9.703157496999987,-1.0081203146446664,0.7887178536933345
393900,329159.4,2605890717431687.0,9.702746029666654,-1.0083387813113331,0.7925124535866678
394000,329259.2,2605890817431670.0,9.702236229666653,-1.0084533146179997,0.7971515200000011
394100,329359.4,2605890917431675.5,9.701680495666654,-1.008678514591333,0.8021325198800012
394200,329459.2,2605891017431680.5,9.701159426999988,-1.0087846479379998,0.8069183864933345
394300,329559.2,2605891117431684.5,9.700651493666653,-1.0086231812579998,0.8115985197866677
394400,329659.0,2605891217431667.0,9.700147960999987,-1.0080524479313333,0.8163626529333344
394500,329759.4,2605891317431693.0,9.699740695666653,-1.0071397146246666,0.8204843195733345
394600,329859.2,2605891417431675.5,9.699440494333322,-1.006184247951333,0.8236085195400011
394700,329959.2,2605891517431680.5,9.699176028333323,-1.0054495146446665,0.8262226528733344
394800,330059.4,2605891617431682.0,9.698923229666656,-1.0052309146306666,0.8287136528800011
394900,330159.2,2605891717431666.5,9.698695496333322,-1.0055243812913333,0.8310272528800011
395000,330259.2,2605891817431670.5,9.698475027666657,-1.0060395812906666,0.8332353862600012
395100,330359.2,2605891917431674.5,9.698221494333323,-1.006252847948,0.8358473862800011
395200,330459.4,2605892017431678.5,9.697964294333323,-1.0060407146146668,0.8387670529200011
395300,330559.2,2605892117431684.5,9.69771662699999,-1.0053951146146667,0.8415725196266678
395400,330659.4,2605892217431690.0,9.697488759666657,-1.0045896479613332,0.8440465861133344
395500,330759.2,2605892317431675.5,9.697279958999989,-1.0040734479859998,0.8461337861133345
395600,330859.2,2605892417431681.5,9.697047025666656,-1.0036784479919998,0.8485139194266678
395700,330959.2,2605892517431687.0,9.696829690999989,-1.0034946479926665,0.8505853861466678
395800,331059.2,2605892617431692.5,9.696630824999989,-1.0031860480059998,0.8524431193800012
395900,331159.4,2605892717431699.0,9.696415092333321,-1.0028318480079996,0.8545481861333345
396000,331259.2,2605892817431680.0,9.696180626999988,-1.002163381361333,0.8570033193600011
396100,331359.4,2605892917431687.5,9.695934226999988,-1.001518114709333,0.8595962525600012
