sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:06:20.000,315259.2,2605891767431560.0,9.664840000000002,-1.5545599600000002,0.5765800000000001
1970-01-01 00:06:20.100,315359.2,2605891867429685.0,9.6648196,-1.53726,0.6284999920000001
1970-01-01 00:06:20.200,315459.2,2605891967434372.5,9.6639398,-1.53597998,0.64243999
1970-01-01 00:06:20.300,315559.4,2605892067432497.0,9.659039799999999,-1.51327996,0.762619992
1970-01-01 00:06:20.400,315659.2,2605892167431247.0,9.659259800000001,-1.53865992,0.706559994
1970-01-01 00:06:20.500,315759.2,2605892267429685.0,9.664060000000001,-1.54128,0.631359992
1970-01-01 00:06:20.600,315859.4,2605892367434372.5,9.6664998,-1.49872,0.6935399999999999
1970-01-01 00:06:20.700,315959.0,2605892467426247.0,9.6786596,-1.42415998,0.6805599840000001
1970-01-01 00:06:20.800,316059.4,2605892567437185.0,9.6857194,-1.3723599800000001,0.6873600000000001
1970-01-01 00:06:20.900,316159.2,2605892667429059.5,9.6875398,-1.3341799599999997,0.7346600000000001
1970-01-01 00:06:21.000,316259.4,2605892767434060.0,9.6781,-1.34399996,0.834599974
1970-01-01 00:06:21.100,316359.2,2605892867432185.0,9.67432,-1.3631399799999997,0.847599958
1970-01-01 00:06:21.200,316459.4,2605892967431247.0,9.6728996,-1.3919399799999999,0.8157199759999999
1970-01-01 00:06:21.300,316559.0,2605893067429685.0,9.6642398,-1.42209996,0.86513999
1970-01-01 00:06:21.400,316659.4,2605893167433747.0,9.662039799999999,-1.4438799599999999,0.8531199920000001
1970-01-01 00:06:21.500,316759.2,2605893267432185.0,9.6624598,-1.42668,0.8781199839999999
1970-01-01 00:06:21.600,316859.2,2605893367430309.5,9.666039399999999,-1.4332599600000002,0.8252799940000001
1970-01-01 00:06:21.700,316959.4,2605893467435622.5,9.664440000000003,-1.45059998,0.8140999900000001
1970-01-01 00:06:21.800,317059.2,2605893567427497.5,9.660219799999998,-1.4672399200000001,0.8342799919999999
1970-01-01 00:06:21.900,317159.4,2605893667432497.0,9.6580798,-1.49855998,0.802119978
1970-01-01 00:06:22.000,317259.2,2605893767430935.0,9.6602596,-1.50855998,0.75593998
1970-01-01 00:06:22.100,317359.2,2605893867429685.0,9.658219599999999,-1.5505599599999997,0.695039986
1970-01-01 00:06:22.200,317459.2,2605893967434060.0,9.652459799999999,-1.5514799600000002,0.7684
1970-01-01 00:06:22.300,317559.4,2605894067432497.0,9.6607996,-1.52201998,0.7213199859999999
1970-01-01 00:06:22.400,317659.2,2605894167430622.5,9.6652398,-1.44231998,0.81899999
1970-01-01 00:06:22.500,317759.2,2605894267429372.0,9.6713598,-1.35983994,0.885119978
1970-01-01 00:06:22.600,317859.2,2605894367433435.0,9.6847599,-1.26107996,0.8848799920000001
1970-01-01 00:06:22.700,317959.0,2605894467426247.0,9.695920000000001,-1.17001998,0.887659968
1970-01-01 00:06:22.800,318059.4,2605894567437185.0,9.7130398,-1.0866999800000001,0.8014199920000001
1970-01-01 00:06:22.900,318159.2,2605894667429060.0,9.7267598,-0.9850199799999999,0.765619984
1970-01-01 00:06:23.000,318259.4,2605894767434060.0,9.73678,-0.914719994,0.7255999940000001
1970-01-01 00:06:23.100,318359.2,2605894867432185.0,9.7411799,-0.8198599700000001,0.7789399819999999
1970-01-01 00:06:23.200,318459.4,2605894967430935.0,9.74566,-0.752939976,0.7895199940000001
1970-01-01 00:06:23.300,318559.0,2605895067429372.0,9.751879599999999,-0.6828999939999999,0.776879976
1970-01-01 00:06:23.400,318659.4,2605895167433747.0,9.751700000000001,-0.6685800000000001,0.7907199739999999
1970-01-01 00:06:23.500,318759.2,2605895267432185.0,9.750219600000001,-0.7022399939999999,0.7798799799999999
1970-01-01 00:06:23.600,318859.2,2605895367430309.5,9.749319400000001,-0.738819976,0.757519982
1970-01-01 00:06:23.700,318959.4,2605895467435309.5,9.747519999999998,-0.762159986,0.757539992
1970-01-01 00:06:23.800,319059.2,2605895567427497.5,9.743079499999999,-0.7707999919999999,0.80407999
1970-01-01 00:06:23.900,319159.2,2605895667431872.0,9.7418998,-0.7516599860000001,0.836079984
1970-01-01 00:06:24.000,319259.2,2605895767430309.5,9.7460798,-0.6747399919999999,0.8528399799999999
1970-01-01 00:06:24.100,319359.4,2605895867434997.0,9.7420198,-0.601139992,0.94829999
1970-01-01 00:06:24.200,319459.2,2605895967433435.0,9.753259799999999,-0.6309599840000001,0.80221999
1970-01-01 00:06:24.300,319559.4,2605896067432185.0,9.7521996,-0.6784999899999999,0.77567999
1970-01-01 00:06:24.400,319659.2,2605896167430622.5,9.7519196,-0.7308199820000001,0.730639992
1970-01-01 00:06:24.500,319759.2,2605896267428747.0,9.756,-0.782939976,0.611999984
1970-01-01 00:06:24.600,319859.2,2605896367433122.5,9.7638598,-0.830879976,0.37806
1970-01-01 00:06:24.700,319959.2,2605896467431560.0,9.7640799,-0.79257998,0.446099986
1970-01-01 00:06:24.800,320059.4,2605896567436247.0,9.764859699999999,-0.708719984,0.559279994
1970-01-01 00:06:24.900,320159.2,2605896667429059.5,9.775220000000001,-0.649419974,0.43801999599999997
1970-01-01 00:06:25.000,320259.4,2605896767433747.5,9.780139600000002,-0.56426,0.444379992
1970-01-01 00:06:25.100,320359.2,2605896867431872.0,9.7760596,-0.5059599939999999,0.580819992
1970-01-01 00:06:25.200,320459.2,2605896967429997.5,9.7827399,-0.453159996,0.491199992
1970-01-01 00:06:25.300,320559.0,2605897067429059.5,9.7928598,-0.47539999,0.20693999800000001
1970-01-01 00:06:25.400,320659.4,2605897167433435.0,9.7896,-0.481859986,0.31105999
1970-01-01 00:06:25.500,320759.2,2605897267431872.0,9.786659799999999,-0.461959988,0.421299996
1970-01-01 00:06:25.600,320859.2,2605897367430309.5,9.785580000000001,-0.452939982,0.453659986
1970-01-01 00:06:25.700,320959.4,2605897467434997.0,9.7834598,-0.453639992,0.49066
1970-01-01 00:06:25.800,321059.2,2605897567427185.0,9.7775998,-0.46257999200000005,0.594459984
1970-01-01 00:06:25.900,321159.2,2605897667431872.0,9.779959799999999,-0.445939992,0.56688
1970-01-01 00:06:26.000,321259.2,2605897767430309.5,9.782559599999999,-0.467219992,0.501359988
1970-01-01 00:06:26.100,321359.4,2605897867434997.0,9.779119399999999,-0.42243999600000004,0.594759982
1970-01-01 00:06:26.200,321459.2,2605897967433435.0,9.7648798,-0.41191999199999996,0.80244
1970-01-01 00:06:26.300,321559.4,2605898067431560.0,9.76238,-0.45101998400000004,0.813019974
1970-01-01 00:06:26.400,321659.2,2605898167429997.5,9.766919999999999,-0.5299999920000001,0.7025
1970-01-01 00:06:26.500,321759.2,2605898267428747.0,9.7621,-0.576,0.733999994
1970-01-01 00:06:26.600,321859.2,2605898367433435.0,9.7657996,-0.64922,0.6087400000000001
1970-01-01 00:06:26.700,321959.2,2605898467431247.0,9.7715998,-0.7043799780000001,0.43175999200000004
1970-01-01 00:06:26.800,322059.4,2605898567436247.0,9.770539700000002,-0.7281999899999999,0.418619992
1970-01-01 00:06:26.900,322159.2,2605898667428747.0,9.768179799999999,-0.662579992,0.546539996
1970-01-01 00:06:27.000,322259.4,2605898767432809.5,9.7690198,-0.626499986,0.585339992
1970-01-01 00:06:27.100,322359.2,2605898867431247.0,9.7681999,-0.6217399780000001,0.603159988
1970-01-01 00:06:27.200,322459.4,2605898967429997.5,9.7626794,-0.6136400000000001,0.6883199780000001
1970-01-01 00:06:27.300,322559.2,2605899067434997.0,9.765199899999999,-0.56068,0.7040999899999999
1970-01-01 00:06:27.400,322659.4,2605899167433747.0,9.7682399,-0.594439976,0.62467998
1970-01-01 00:06:27.500,322759.2,2605899267431247.0,9.7750996,-0.581659992,0.5272799939999999
1970-01-01 00:06:27.600,322859.2,2605899367429997.5,9.775359900000002,-0.6058399919999999,0.4944799919999999
1970-01-01 00:06:27.700,322959.4,2605899467434685.0,9.7772398,-0.58066,0.48501999599999995
1970-01-01 00:06:27.800,323059.2,2605899567426872.0,9.77464,-0.6063799839999999,0.50742
1970-01-01 00:06:27.900,323159.2,2605899667431247.0,9.772199699999998,-0.60056,0.5589199920000001
1970-01-01 00:06:28.000,323259.2,2605899767429685.0,9.7695599,-0.652319968,0.54656
1970-01-01 00:06:28.100,323359.4,2605899867434372.5,9.771,-0.624619984,0.5532999860000001
1970-01-01 00:06:28.200,323459.2,2605899967432497.5,9.7703997,-0.61446,0.575119984
1970-01-01 00:06:28.300,323559.4,2605900067431247.0,9.774719999999999,-0.6011399839999999,0.511759992
1970-01-01 00:06:28.400,323659.2,2605900167429685.0,9.775119499999999,-0.599619992,0.504219988
1970-01-01 00:06:28.500,323759.2,2605900267428122.5,9.7713799,-0.5802399920000001,0.592339986
1970-01-01 00:06:28.600,323859.2,2605900367433122.5,9.7727197,-0.608999992,0.54042
1970-01-01 00:06:28.700,323959.2,2605900467431247.0,9.7765596,-0.5997399939999999,0.47653999
1970-01-01 00:06:28.800,324059.4,2605900567435934.5,9.77354,-0.522079988,0.60968
1970-01-01 00:06:28.900,324159.2,2605900667427810.0,9.7705199,-0.440839992,0.714939982
1970-01-01 00:06:29.000,324259.4,2605900767433122.0,9.7743395,-0.41615999600000003,0.67701999
1970-01-01 00:06:29.100,324359.2,2605900867431247.0,9.771199800000002,-0.376119988,0.74184
1970-01-01 00:06:29.200,324459.2,2605900967429685.0,9.764239800000002,-0.357359996,0.836859974
1970-01-01 00:06:29.300,324559.2,2605901067434059.5,9.7648396,-0.35354,0.83175998
1970-01-01 00:06:29.400,324659.4,2605901167432497.0,9.768959800000001,-0.350319992,0.783199988
1970-01-01 00:06:29.500,324759.2,2605901267431247.0,9.765739700000001,-0.326939996,0.8320200000000002
1970-01-01 00:06:29.600,324859.2,2605901367429059.5,9.7677797,-0.34687999999999997,0.799479982
1970-01-01 00:06:29.700,324959.4,2605901467434372.5,9.76704,-0.355559992,0.80456
1970-01-01 00:06:29.800,325059.0,2605901567426559.5,9.7637,-0.355419988,0.844119984
1970-01-01 00:06:29.900,325159.4,2605901667437497.5,9.7628398,-0.359779992,0.85232
1970-01-01 00:06:30.000,325259.2,2605901767429059.5,9.7599794,-0.392879992,0.8699799799999999
1970-01-01 00:06:30.100,325359.4,2605901867434059.5,9.749239800000002,-0.356039992,0.9970799859999999
1970-01-01 00:06:30.200,325459.2,2605901967432497.0,9.7486398,-0.35103999599999997,1.0051
1970-01-01 00:06:30.300,325559.4,2605902067431247.0,9.7486798,-0.352019984,1.0043199919999999
1970-01-01 00:06:30.400,325659.2,2605902167429372.0,9.7424598,-0.329979988,1.0697999800000002
1970-01-01 00:06:30.500,325759.4,2605902267434060.0,9.7437999,-0.29342,1.0683599799999999
1970-01-01 00:06:30.600,325859.2,2605902367432809.5,9.7468598,-0.310019996,1.0351999800000002
1970-01-01 00:06:30.700,325959.2,2605902467430935.0,9.739699700000001,-0.31151999999999996,1.09989998
1970-01-01 00:06:30.800,326059.4,2605902567435309.5,9.7360198,-0.293959996,1.1366599400000001
1970-01-01 00:06:30.900,326159.2,2605902667427810.0,9.7399997,-0.2745,1.10741998
1970-01-01 00:06:31.000,326259.4,2605902767432497.0,9.7356398,-0.271899992,1.14554
1970-01-01 00:06:31.100,326359.2,2605902867430934.5,9.726779400000002,-0.249279988,1.2234399799999998
1970-01-01 00:06:31.200,326459.2,2605902967429059.5,9.7303198,-0.254539998,1.1936799999999999
1970-01-01 00:06:31.300,326559.2,2605903067433747.5,9.7326196,-0.299619988,1.16397996
1970-01-01 00:06:31.400,326659.4,2605903167432185.0,9.7246798,-0.36823999199999996,1.20991996
1970-01-01 00:06:31.500,326759.2,2605903267430309.5,9.723239800000002,-0.379619996,1.2182199800000002
1970-01-01 00:06:31.600,326859.2,2605903367429372.0,9.726979600000002,-0.38223998800000003,1.18705996
1970-01-01 00:06:31.700,326959.4,2605903467434372.5,9.723639799999999,-0.38311998399999997,1.21388
1970-01-01 00:06:31.800,327059.0,2605903567425934.5,9.718759600000002,-0.393319992,1.24923998
1970-01-01 00:06:31.900,327159.4,2605903667437497.5,9.720019599999999,-0.41443999200000003,1.23228
1970-01-01 00:06:32.000,327259.2,2605903767429372.0,9.715440000000001,-0.455339996,1.2536399799999998
1970-01-01 00:06:32.100,327359.4,2605903867433747.5,9.710379999999999,-0.489099986,1.27999996
1970-01-01 00:06:32.200,327459.2,2605903967432185.0,9.7172196,-0.54102,1.20455998
1970-01-01 00:06:32.300,327559.4,2605904067430622.5,9.7162798,-0.530979986,1.21632
1970-01-01 00:06:32.400,327659.0,2605904167429059.5,9.7113198,-0.46675999199999996,1.28091996
1970-01-01 00:06:32.500,327759.4,2605904267434059.5,9.7214998,-0.42044000000000004,1.2185400000000002
1970-01-01 00:06:32.600,327859.2,2605904367431872.0,9.723019400000002,-0.393979996,1.2151
1970-01-01 00:06:32.700,327959.2,2605904467430309.5,9.7126397,-0.363279996,1.30412
1970-01-01 00:06:32.800,328059.4,2605904567434997.0,9.71284,-0.37254,1.30013992
1970-01-01 00:06:32.900,328159.2,2605904667427497.5,9.7112399,-0.42405998799999994,1.29645996
1970-01-01 00:06:33.000,328259.2,2605904767432497.0,9.696879800000001,-0.43277999199999995,1.39725996
1970-01-01 00:06:33.100,328359.2,2605904867429997.0,9.6950598,-0.432519992,1.40975998
1970-01-01 00:06:33.200,328459.4,2605904967434997.0,9.6947196,-0.412339992,1.41806
1970-01-01 00:06:33.300,328559.2,2605905067434060.0,9.6855794,-0.40635999600000006,1.48084
1970-01-01 00:06:33.400,328659.4,2605905167432497.0,9.6790595,-0.37689999199999996,1.53067998
1970-01-01 00:06:33.500,328759.2,2605905267430622.5,9.6802198,-0.362959996,1.52665998
1970-01-01 00:06:33.600,328859.2,2605905367429059.5,9.6761798,-0.332099996,1.55873998
1970-01-01 00:06:33.700,328959.4,2605905467434060.0,9.666159600000002,-0.310879992,1.62407998
1970-01-01 00:06:33.800,329059.0,2605905567425934.5,9.665759600000001,-0.31901999600000003,1.6247999400000002
1970-01-01 00:06:33.900,329159.4,2605905667436560.0,9.667859600000002,-0.336739996,1.60851996
1970-01-01 00:06:34.000,329259.2,2605905767428747.0,9.641379800000001,-0.362439988,1.7546999199999997
1970-01-01 00:06:34.100,329359.4,2605905867433747.5,9.629259399999999,-0.39211999200000003,1.81441996
1970-01-01 00:06:34.200,329459.2,2605905967431872.0,9.638679400000001,-0.37268,1.7679599799999999
1970-01-01 00:06:34.300,329559.2,2605906067430309.5,9.6410198,-0.306899992,1.7675599800000001
1970-01-01 00:06:34.400,329659.0,2605906167428435.0,9.64104,-0.230379996,1.7791399399999999
1970-01-01 00:06:34.500,329759.4,2605906267433747.0,9.667199799999999,-0.14092,1.64021998
1970-01-01 00:06:34.600,329859.2,2605906367431872.0,9.6935794,-0.101999998,1.4809199800000001
1970-01-01 00:06:34.700,329959.2,2605906467430309.5,9.70128,-0.07617999999999998,1.4311
1970-01-01 00:06:34.800,330059.4,2605906567434685.0,9.70916,-0.10115999579999999,1.3749399800000002
1970-01-01 00:06:34.900,330159.2,2605906667427497.5,9.7196196,-0.16559999600000003,1.29256
1970-01-01 00:06:35.000,330259.2,2605906767431560.0,9.7211392,-0.210279998,1.2743000000000002
1970-01-01 00:06:35.100,330359.2,2605906867430310.0,9.7145996,-0.18541999599999998,1.32686
1970-01-01 00:06:35.200,330459.4,2605906967434685.0,9.716959600000001,-0.15838000000000002,1.31323998
1970-01-01 00:06:35.300,330559.2,2605907067433747.5,9.716139600000002,-0.08934,1.3259599999999998
1970-01-01 00:06:35.400,330659.4,2605907167431872.0,9.7177398,-0.02298,1.31681994
1970-01-01 00:06:35.500,330759.2,2605907267430309.5,9.7182598,-0.0202799994,1.31308
1970-01-01 00:06:35.600,330859.2,2605907367429059.5,9.7168998,-0.0108599998,1.3230999799999998
1970-01-01 00:06:35.700,330959.2,2605907467433435.0,9.7142994,-0.011839999799999999,1.34226
1970-01-01 00:06:35.800,331059.2,2605907567431872.0,9.715619799999999,-0.010839999999999999,1.3326999599999998
1970-01-01 00:06:35.900,331159.4,2605907667436560.0,9.716319799999999,-0.0136399996,1.3275200000000003
1970-01-01 00:06:36.000,331259.2,2605907767428122.5,9.717279800000002,0.026979999999999997,1.32027996
1970-01-01 00:06:36.100,331359.4,2605907867433747.5,9.715720000000001,0.0345799996,1.33133996
1970-01-01 00:06:36.200,331459.2,2605907967431560.0,9.7145598,0.037639999599999995,1.33969998
1970-01-01 00:06:36.300,331559.4,2605908067430309.5,9.7057998,0.04324,1.40135996
1970-01-01 00:06:36.400,331659.2,2605908167434997.0,9.6981798,0.0547799992,1.45301996
1970-01-01 00:06:36.500,331759.4,2605908267433435.0,9.699459999999998,0.06692000000000001,1.44375996
1970-01-01 00:06:36.600,331859.2,2605908367431560.0,9.694759600000001,0.070739999,1.47477996
1970-01-01 00:06:36.700,331959.2,2605908467429997.5,9.6888592,0.08599999840000001,1.51259998
1970-01-01 00:06:36.800,332059.4,2605908567434685.0,9.6977998,0.10601999879999999,1.45233996
1970-01-01 00:06:36.900,332159.0,2605908667426247.0,9.702619799999999,0.13859999920000002,1.41733998
1970-01-01 00:06:37.000,332259.2,2605908767431560.0,9.70336,0.138679996,1.41211998
1970-01-01 00:06:37.100,332359.2,2605908867430309.5,9.704899800000002,0.160999996,1.39943998
1970-01-01 00:06:37.200,332459.4,2605908967434685.0,9.709519799999999,0.11793999680000003,1.371
1970-01-01 00:06:37.300,332559.2,2605909067432809.5,9.70774,0.0841399978,1.3863799999999997
1970-01-01 00:06:37.400,332659.4,2605909167430935.0,9.69902,0.061739999000000004,1.4472199799999999
1970-01-01 00:06:37.500,332759.2,2605909267429997.0,9.699180000000002,0.08695999880000001,1.44487996
1970-01-01 00:06:37.600,332859.2,2605909367428435.0,9.7012998,0.0921199992,1.4299399799999999
1970-01-01 00:06:37.700,332959.2,2605909467432809.5,9.692639600000001,0.129439998,1.48487996
1970-01-01 00:06:37.800,333059.2,2605909567431247.0,9.6917394,0.159879998,1.48771994
1970-01-01 00:06:37.900,333159.4,2605909667436247.0,9.6901198,0.147099996,1.49957998
1970-01-01 00:06:38.000,333259.2,2605909767428122.5,9.680299999999999,0.08491999800000001,1.56633996
1970-01-01 00:06:38.100,333359.4,2605909867433122.0,9.6717598,0.0438399992,1.62001996
1970-01-01 00:06:38.200,333459.2,2605909967430935.0,9.673099699999998,0.031519999199999996,1.61213994
1970-01-01 00:06:38.300,333559.2,2605910067429685.0,9.674339999999999,0.0010199998380000003,1.6049799800000002
1970-01-01 00:06:38.400,333659.2,2605910167434372.5,9.6687798,-0.0031400001999999996,1.6381799799999999
1970-01-01 00:06:38.500,333759.4,2605910267432497.0,9.663459800000002,0.030179998799999996,1.66907998
1970-01-01 00:06:38.600,333859.2,2605910367430935.0,9.6688598,0.031419999399999995,1.6374400000000002
1970-01-01 00:06:38.700,333959.2,2605910467429685.0,9.6634198,0.047159999599999995,1.66861994
1970-01-01 00:06:38.800,334059.4,2605910567434060.0,9.650279799999998,0.0435199982,1.74351996
1970-01-01 00:06:38.900,334159.2,2605910667426559.0,9.6591798,0.04013999880000001,1.6934199800000003
1970-01-01 00:06:39.000,334259.4,2605910767437497.5,9.6636198,0.0188999994,1.6682399600000004
1970-01-01 00:06:39.100,334359.2,2605910867429685.0,9.6547,0.0435799992,1.7187599599999999
1970-01-01 00:06:39.200,334459.4,2605910967434060.0,9.6611798,0.024759999799999998,1.6818199800000002
1970-01-01 00:06:39.300,334559.2,2605911067432185.0,9.665859799999998,0.066859998,1.65389996
1970-01-01 00:06:39.400,334659.4,2605911167431247.0,9.6493596,0.07091999900000001,1.74737996
1970-01-01 00:06:39.500,334759.0,2605911267429372.0,9.650599699999999,0.0889799982,1.73983996
1970-01-01 00:06:39.600,334859.2,2605911367427810.0,9.6564798,0.0628199994,1.7078599799999998
1970-01-01 00:06:39.700,334959.2,2605911467432809.5,9.6516397,0.0836399996,1.7338399599999998
1970-01-01 00:06:39.800,335059.2,2605911567430935.0,9.650519500000001,0.0828999982,1.7404599600000001
1970-01-01 00:06:39.900,335159.4,2605911667435309.5,9.6571994,0.0927199982,1.70257998
1970-01-01 00:06:40.000,335259.2,2605911767427497.5,9.64958,0.11747999760000001,1.74377994
1970-01-01 00:06:40.100,335359.4,2605911867432809.5,9.6451994,0.13918,1.76617994
1970-01-01 00:06:40.200,335459.2,2605911967430935.0,9.6439395,0.1436,1.77257994
1970-01-01 00:06:40.300,335559.2,2605912067429997.5,9.6493593,0.11435999820000001,1.74515998
1970-01-01 00:06:40.400,335659.2,2605912167434060.0,9.6590998,0.145639992,1.6881599600000001
1970-01-01 00:06:40.500,335759.4,2605912267432497.0,9.663720000000001,0.1181999976,1.6635199200000002
1970-01-01 00:06:40.600,335859.2,2605912367430309.5,9.664539600000001,0.1210799988,1.6586400000000001
1970-01-01 00:06:40.700,335959.2,2605912467429372.0,9.66934,0.096079998,1.6321399799999998
1970-01-01 00:06:40.800,336059.4,2605912567433747.0,9.67256,0.09413999999999999,1.61303998
1970-01-01 00:06:40.900,336159.0,2605912667426247.0,9.6783997,0.070019999,1.57889996
1970-01-01 00:06:41.000,336259.4,2605912767437185.0,9.683859600000002,0.102299998,1.54319996
1970-01-01 00:06:41.100,336359.2,2605912867429372.0,9.692879999999999,0.088199998,1.48651998
1970-01-01 00:06:41.200,336459.4,2605912967434060.0,9.6988,0.10743999880000002,1.4459199800000002
1970-01-01 00:06:41.300,336559.2,2605913067432185.0,9.6984196,0.14277999800000002,1.44531998
1970-01-01 00:06:41.400,336659.4,2605913167430622.5,9.6925194,0.15681999600000002,1.48309996
1970-01-01 00:06:41.500,336759.0,2605913267429059.5,9.6904998,0.14474,1.49733998
1970-01-01 00:06:41.600,336859.4,2605913367433747.0,9.6812598,0.177939998,1.55265996
1970-01-01 00:06:41.700,336959.2,2605913467432185.0,9.67328,0.16097999999999998,1.60329996
1970-01-01 00:06:41.800,337059.2,2605913567431247.0,9.666159799999999,0.10579999899999999,1.65007994
1970-01-01 00:06:41.900,337159.4,2605913667435622.5,9.657159400000001,0.07601999799999999,1.7037199600000001
1970-01-01 00:06:42.000,337259.2,2605913767427497.5,9.646659699999999,0.0759599994,1.76211998
1970-01-01 00:06:42.100,337359.2,2605913867431872.0,9.6338594,0.06825999940000001,1.8308799800000002
1970-01-01 00:06:42.200,337459.2,2605913967430622.5,9.6151996,0.0138000002,1.9275399800000002
1970-01-01 00:06:42.300,337559.4,2605914067435309.5,9.5815394,0.11727999920000001,2.08425994
1970-01-01 00:06:42.400,337659.2,2605914167434060.0,9.5509197,0.18495999400000002,2.2163999999999997
1970-01-01 00:06:42.500,337759.4,2605914267432185.0,9.527600000000001,0.182399996,2.3152399800000003
1970-01-01 00:06:42.600,337859.2,2605914367430309.5,9.529679400000001,0.26137999200000006,2.2990398999999995
1970-01-01 00:06:42.700,337959.2,2605914467428747.0,9.518599599999998,0.353339996,2.3320199199999996
1970-01-01 00:06:42.800,338059.4,2605914567433747.0,9.516399799999999,0.250659994,2.35395994
1970-01-01 00:06:42.900,338159.0,2605914667425934.5,9.5271196,0.17297999599999997,2.31799992
1970-01-01 00:06:43.000,338259.4,2605914767436872.0,9.531979799999998,0.14998,2.29929998
1970-01-01 00:06:43.100,338359.2,2605914867428747.0,9.5154198,0.05774,2.37111992
1970-01-01 00:06:43.200,338459.4,2605914967433435.0,9.5159198,0.0254999988,2.3696399599999998
1970-01-01 00:06:43.300,338559.2,2605915067431872.0,9.5226798,0.03791999859999999,2.34224
1970-01-01 00:06:43.400,338659.2,2605915167429997.5,9.5186399,0.059859999,2.35821994
1970-01-01 00:06:43.500,338759.0,2605915267429059.5,9.516239599999999,0.0630399996,2.36771988
1970-01-01 00:06:43.600,338859.4,2605915367433435.0,9.50916,0.062319999599999995,2.39603994
1970-01-01 00:06:43.700,338959.2,2605915467432497.0,9.5076796,0.055279999999999996,2.40213998
1970-01-01 00:06:43.800,339059.2,2605915567430309.5,9.5091,0.0327599998,2.3968199599999997
1970-01-01 00:06:43.900,339159.4,2605915667435309.5,9.505379399999999,0.0125999994,2.4118199999999996
1970-01-01 00:06:44.000,339259.2,2605915767427185.0,9.5007396,0.004919999980000001,2.43003992
1970-01-01 00:06:44.100,339359.2,2605915867431560.0,9.498779800000001,0.0164799996,2.4375799799999998
1970-01-01 00:06:44.200,339459.2,2605915967430309.5,9.4987198,0.0093999996,2.4378399600000003
1970-01-01 00:06:44.300,339559.4,2605916067435309.5,9.4945,0.026939999800000003,2.4541399200000003
1970-01-01 00:06:44.400,339659.2,2605916167433435.0,9.4950798,0.0419599984,2.45174
1970-01-01 00:06:44.500,339759.4,2605916267431872.0,9.4938998,0.0348,2.4564
1970-01-01 00:06:44.600,339859.2,2605916367430309.5,9.494379799999999,-0.0263199994,2.45459994
1970-01-01 00:06:44.700,339959.2,2605916467428747.0,9.4917996,-0.0702799988,2.4636
1970-01-01 00:06:44.800,340059.2,2605916567433122.5,9.489859800000001,-0.135999996,2.46839998
1970-01-01 00:06:44.900,340159.2,2605916667431872.0,9.4815798,-0.20963999800000002,2.49487986
1970-01-01 00:06:45.000,340259.4,2605916767436872.0,9.480639799999999,-0.26178,2.4936200000000004
1970-01-01 00:06:45.100,340359.2,2605916867428435.0,9.4759998,-0.315459996,2.50485996
1970-01-01 00:06:45.200,340459.4,2605916967433122.0,9.4633394,-0.39201998800000004,2.54166
1970-01-01 00:06:45.300,340559.2,2605917067431872.0,9.4574399,-0.424899996,2.55835996
1970-01-01 00:06:45.400,340659.2,2605917167430309.5,9.45488,-0.44921999,2.56367994
1970-01-01 00:06:45.500,340759.0,2605917267428435.0,9.4399398,-0.498439982,2.6092400000000002
1970-01-01 00:06:45.600,340859.4,2605917367433747.0,9.4318196,-0.528719992,2.63265996
1970-01-01 00:06:45.700,340959.2,2605917467431560.0,9.4323796,-0.52106,2.63199994
1970-01-01 00:06:45.800,341059.2,2605917567430622.5,9.429539899999998,-0.497659988,2.6468
1970-01-01 00:06:45.900,341159.4,2605917667434685.0,9.426499699999999,-0.49723998599999997,2.65761996
1970-01-01 00:06:46.000,341259.0,2605917767426559.5,9.4373998,-0.484399988,2.62105994
1970-01-01 00:06:46.100,341359.2,2605917867431560.0,9.4507998,-0.46301999999999993,2.5762199599999995
1970-01-01 00:06:46.200,341459.2,2605917967430309.5,9.4604198,-0.46407998800000005,2.54039996
1970-01-01 00:06:46.300,341559.4,2605918067434685.0,9.4756998,-0.48239998800000006,2.4794199800000003
1970-01-01 00:06:46.400,341659.2,2605918167433122.5,9.49228,-0.46193998799999997,2.4190999599999996
1970-01-01 00:06:46.500,341759.4,2605918267431247.0,9.5292598,-0.443519996,2.27175994
1970-01-01 00:06:46.600,341859.2,2605918367429997.0,9.586499800000002,-0.437259992,2.01757994
1970-01-01 00:06:46.700,341959.2,2605918467428435.0,9.6392596,-0.419999988,1.7528799199999998
1970-01-01 00:06:46.800,342059.2,2605918567433122.5,9.6798795,-0.430239988,1.5096999800000002
1970-01-01 00:06:46.900,342159.2,2605918667431247.0,9.710879799999999,-0.49501998599999997,1.2721199
1970-01-01 00:06:47.000,342259.4,2605918767436247.0,9.7225992,-0.584019984,1.13957998
1970-01-01 00:06:47.100,342359.2,2605918867427810.0,9.7177998,-0.6765000000000001,1.12897998
1970-01-01 00:06:47.200,342459.4,2605918967432497.0,9.7110398,-0.777039976,1.12265996
1970-01-01 00:06:47.300,342559.2,2605919067431560.0,9.70878,-0.8643399940000001,1.07776
1970-01-01 00:06:47.400,342659.2,2605919167429685.0,9.7136998,-0.911019984,0.9906999799999999
1970-01-01 00:06:47.500,342759.2,2605919267434060.0,9.7168198,-0.9869599619999999,0.881499994
