"timestamp","mean","std"
"179520.0","0.20578380623737966","0.0035370864377895312"
"179539.0","0.20581342295125943","0.003540181466259493"
"179559.0","0.20584663124428657","0.003544670484228986"
"179580.0","0.20588393678603947","0.0035496866253597555"
"179599.0","0.20592644424636733","0.0035559356501291897"
"179619.0","0.20597439329029332","0.0035635769521425525"
"179639.0","0.20602786840645598","0.0035721039225828227"
"179660.0","0.2060871553321824","0.0035790160329445034"
"179679.0","0.20615207835979169","0.003583377357428478"
"179699.0","0.2062220431222476","0.003586242478084949"
"179720.0","0.20629585396691993","0.0035888121143549364"
"179739.0","0.2063726679491467","0.0035903840033071253"
"179759.0","0.2064525155356741","0.003589511832369293"
"179779.0","0.20653538341433345","0.0035852260045922384"
"179800.0","0.2066206274656837","0.003579836333918545"
"179819.0","0.2067074660452515","0.0035740037241639585"
"179839.0","0.20679507068944972","0.0035677134766869383"
"179860.0","0.20688322655667507","0.003560467878679932"
"179879.0","0.20697179231549745","0.003552530715402387"
"179899.0","0.20706087574953425","0.003545193177568368"
"179919.0","0.20715073650051408","0.0035390717216848334"
"179939.0","0.2072413646392489","0.003532944417386326"
"179959.0","0.2073334424218754","0.0035272076851756554"
"179979.0","0.20742700755310883","0.0035223061991460636"
"180000.0","0.20752197660364508","0.003519019846980704"
"180019.0","0.20761874103000189","0.003517260592060108"
"180039.0","0.207717864561507","0.0035163066542606295"
"180060.0","0.20782014224625334","0.00351572099409317"
"180079.0","0.20792566299216447","0.0035149621585961713"
"180099.0","0.20803392980456373","0.003514377248170282"
"180119.0","0.20814434438111615","0.003513619882832029"
"180140.0","0.20825752210389945","0.003511523869682994"
"180159.0","0.20837326913421209","0.0035087291522357135"
"180179.0","0.20849169498973313","0.003505559677151868"
"180200.0","0.20861243809542232","0.0035022038618280475"
"180219.0","0.20873545218605474","0.003498926267160037"
"180239.0","0.2088609254218112","0.0034958724526322725"
"180259.0","0.20898871755364562","0.00349366696418855"
"180280.0","0.20911883128081626","0.0034921779206743405"
"180299.0","0.2092511164054059","0.003490925937024996"
"180319.0","0.2093859111059057","0.0034891538670208423"
"180340.0","0.20952330635322433","0.0034868745618074027"
"180359.0","0.20966296979507457","0.003483974700331386"
"180379.0","0.20980433723402853","0.003480354043848288"
"180399.0","0.20994724381019686","0.0034755441174733376"
"180419.0","0.21009144612958977","0.0034694814056570305"
"180439.0","0.21023691806582","0.003462841310313245"
"180459.0","0.21038351073949252","0.0034563080187445484"
"180480.0","0.21053099628297473","0.003449867007560415"
"180499.0","0.2106795183597569","0.0034434512655939346"
"180519.0","0.2108292680146127","0.0034376204691285227"
"180539.0","0.21098002454051135","0.0034325261194525893"
"180559.0","0.2111317426629444","0.0034278563582164755"
"180579.0","0.2112853777634099","0.0034245050853916846"
"180599.0","0.21144078991969126","0.0034212872258624774"
"180620.0","0.2115987528431196","0.003419054860185355"
"180639.0","0.21176001107179374","0.0034195078959701384"
"180659.0","0.2119243616212788","0.0034213873820346874"
"180680.0","0.21209188776122156","0.0034237714359094504"
"180699.0","0.21226281578266187","0.0034264705771294155"
"180719.0","0.21243685746253482","0.0034291219575325747"
"180739.0","0.212614239584984","0.003431385651609979"
"180760.0","0.21279492007726905","0.0034320577915643562"
"180779.0","0.2129782239737346","0.0034317868674316634"
"180799.0","0.21316461488500055","0.003429223753939863"
"180820.0","0.2133536472383843","0.003425494255508843"
"180839.0","0.213543948288592","0.003421608783612444"
"180859.0","0.21373540062327304","0.0034170734327602804"
"180879.0","0.2139277352435278","0.003411424455034797"
"180900.0","0.2141201549907348","0.0034050523660975737"
"180919.0","0.21431235736933307","0.003398139176440913"
"180939.0","0.2145036011596814","0.003391827320454346"
"180960.0","0.2146939106808153","0.003385966117427463"
"180979.0","0.21488332326738496","0.003380305593352137"
"180999.0","0.2150715559042237","0.0033746828302598643"
"181019.0","0.21525841693037287","0.003368339066499404"
"181039.0","0.21544425715713547","0.0033615071179454565"
"181059.0","0.21562970575899967","0.003355016360740311"
"181079.0","0.21581556572116442","0.0033504008840877374"
"181100.0","0.21600272523324698","0.003348072093579705"
"181119.0","0.21619158949842202","0.0033473942439168096"
"181139.0","0.21638322166888244","0.0033483961501942425"
"181159.0","0.21657855940298354","0.0033516285767245368"
"181179.0","0.21677790093593025","0.003356699787165584"
"181199.0","0.21698116413143204","0.0033621213294890663"
"181219.0","0.2171886742929978","0.0033676817312372253"
"181240.0","0.21740077787671144","0.0033726997431901408"
"181259.0","0.21761741266306509","0.003377269063468817"
"181279.0","0.217838389617062","0.0033816201150850935"
"181300.0","0.21806327401964506","0.0033852334323816765"
"181319.0","0.21829188781758713","0.003387014777744162"
"181339.0","0.21852596820908565","0.0033912355796908416"
"181359.0","0.2187679314167397","0.003404435342237291"
"181380.0","0.21901738466829265","0.003422344103857896"
"181399.0","0.21927521596349503","0.003443417764014646"
"181419.0","0.2195423944236497","0.0034679346465606754"
"181440.0","0.21982099628701388","0.003497477258852764"
"181459.0","0.2201137033111786","0.0035340870647610407"
"181479.0","0.22042165097005123","0.0035757950625584845"
"181499.0","0.22074519348900978","0.0036182463069069854"
"181520.0","0.2210860431428788","0.0036587346311779583"
"181539.0","0.22144374555232046","0.0036988308999342683"
"181559.0","0.22181585619253819","0.0037401977760112897"
"181580.0","0.22220209664458682","0.0037783801572428242"
"181599.0","0.22260090830103582","0.0038094276786868066"
"181619.0","0.22301080919819918","0.003831246294528837"
"181639.0","0.22343054721884703","0.003845468243676123"
"181660.0","0.22385749473626834","0.003855953532750944"
"181679.0","0.22429085609586366","0.0038643049876391188"
"181699.0","0.22472834140580547","0.0038666720903758377"
"181720.0","0.22516869663770525","0.0038650270999010254"
"181739.0","0.22561201085262417","0.003865467360780607"
"181759.0","0.22605835526547952","0.0038695441592056156"
"181779.0","0.22650585717002047","0.00387330726986277"
"181799.0","0.22695456471236106","0.003875211959530312"
"181819.0","0.2274041703644146","0.0038746955213858317"
"181839.0","0.2278554294860522","0.0038745917702461452"
"181860.0","0.2283077311605107","0.003874946980781366"
"181879.0","0.2287622594815211","0.003878957621339354"
"181899.0","0.2292204117162074","0.0038826817020164686"
"181920.0","0.22968227199107732","0.003886507620248855"
"181939.0","0.23014539268038692","0.0038912855867706993"
"181959.0","0.23060910894102585","0.00389734181306552"
"181979.0","0.23107658584472074","0.0039045248178656636"
"182000.0","0.23154781050273507","0.003909695880800749"
"182019.0","0.23202258701591424","0.003909719912465177"
"182039.0","0.2324965854405431","0.003908709725221873"
"182060.0","0.232972001065756","0.0039051846613211497"
"182079.0","0.23344717981208143","0.0039019710295090855"
"182099.0","0.23392364560100704","0.003899999138769584"
"182119.0","0.23439935177732962","0.003897960107753068"
"182140.0","0.23487563135058906","0.0038962148595633813"
"182159.0","0.23535322449643445","0.003896263706116866"
"182179.0","0.23583257434958654","0.0039006053887046363"
"182200.0","0.2363167900531543","0.003912472762501658"
"182219.0","0.23680591547108457","0.003927794225107669"
"182239.0","0.23729964407789722","0.0039392656220521"
"182259.0","0.23779266668070817","0.00394991022316176"
"182280.0","0.2382849778991959","0.003959831895881239"
"182299.0","0.2387748305960243","0.003970475090703006"
"182319.0","0.23926405718259497","0.00398026710386693"
"182340.0","0.23974896864371564","0.00399348976475465"
"182359.0","0.24022524933738462","0.004014856166546385"
"182379.0","0.24069093241946535","0.004040867802164446"
"182399.0","0.24114397227045525","0.004064738164098744"
"182420.0","0.24158872993671188","0.004081183651571071"
"182439.0","0.24202805043930867","0.004093062297837122"
"182459.0","0.24246500758170417","0.004104190342370165"
"182480.0","0.24289873736692608","0.004113799223160256"
"182499.0","0.24333617323096476","0.004131932002087861"
"182519.0","0.24377875964650345","0.004159355086669634"
"182539.0","0.24423095407623976","0.004196043568560913"
"182559.0","0.244695595536469","0.004234942119006023"
"182579.0","0.24517270701592175","0.004271470811078439"
"182599.0","0.24566110037592528","0.004301632883633912"
"182620.0","0.2461593655160089","0.004331297644943263"
"182639.0","0.24666674919863005","0.004357547795086024"
"182659.0","0.24718305113448905","0.00437661395630401"
"182680.0","0.24770545884803924","0.004378979669776957"
"182699.0","0.2482266566454264","0.004380656024069063"
"182719.0","0.24874238258127712","0.0043887102395449885"
"182739.0","0.24925025848330082","0.0044015465335653925"
"182760.0","0.24975093487461394","0.0044167907709621685"
"182779.0","0.25024510987197085","0.004432943792745063"
"182799.0","0.25073522870632553","0.0044487474341741665"
"182820.0","0.2512153508032552","0.00446284285225731"
"182839.0","0.25168758666839125","0.0044718607083868945"
"182859.0","0.25215122997017303","0.004472701039339371"
"182879.0","0.2526110434096131","0.004470265403612375"
"182900.0","0.2530661307899117","0.004465950835521876"
"182919.0","0.2535189918552864","0.0044619638593602195"
"182939.0","0.2539696193495617","0.00445872715515176"
"182960.0","0.25441669111034193","0.004457469857085064"
"182979.0","0.2548607505302915","0.00445636609960994"
"182999.0","0.2553007855222368","0.0044518894290170715"
"183019.0","0.25574097315706873","0.004447667397559482"
"183040.0","0.25617834705135534","0.004442860416293541"
"183059.0","0.25661284677071666","0.004438836671376667"
"183079.0","0.2570423974744523","0.004433659119545811"
"183100.0","0.25746957027942746","0.00442859973045513"
"183119.0","0.2578939528251768","0.004423607723186847"
"183139.0","0.25831551868953256","0.004419470757340228"
"183159.0","0.25873252456109047","0.004421098400413863"
"183179.0","0.2591430147530107","0.004427835930424634"
"183199.0","0.259545758113238","0.004437648271451328"
"183219.0","0.2599408312520013","0.004446004332922248"
"183240.0","0.2603294213441991","0.004453369372819132"
"183259.0","0.26071064734903604","0.004462071818059376"
"183279.0","0.26108341868422275","0.004473652076637185"
"183300.0","0.26144647298332013","0.004485529751334623"
"183319.0","0.26180034557918136","0.0044950254654996386"
"183339.0","0.2621463882603388","0.0044995750370299264"
"183359.0","0.2624865487443915","0.004503309589901623"
"183380.0","0.2628217090062747","0.004506673199784721"
"183399.0","0.26315033720113873","0.004512144730650397"
"183419.0","0.26347295678876637","0.0045147777024880055"
"183440.0","0.26378921381535897","0.004512679873480841"
"183459.0","0.26410148704382147","0.0045077778606024506"
"183479.0","0.26440966289163514","0.00450462023032527"
"183499.0","0.2647133385886718","0.004504465556093074"
"183520.0","0.2650124582195115","0.004505491640044891"
"183539.0","0.2653062640163791","0.004505656224515974"
"183559.0","0.2655953424526911","0.0045053719951217526"
"183580.0","0.2658785593119747","0.00450554103442804"
"183599.0","0.26615643941630857","0.004509926743338008"
"183619.0","0.26642825861284347","0.004514209165091653"
"183639.0","0.2666950994881508","0.0045171516681399996"
"183660.0","0.26695705988668955","0.004515889405949016"
"183679.0","0.26721465355921165","0.0045137550743034275"
"183699.0","0.2674683177461783","0.004512111075934938"
"183720.0","0.26771615650673647","0.004512712188956015"
"183739.0","0.2679593480154416","0.004512189800798282"
"183759.0","0.26819769385030223","0.004510195111527842"
"183779.0","0.2684317337041371","0.004508834570302324"
"183799.0","0.2686619682532215","0.0045102517349490156"
"183819.0","0.2688877220237455","0.004513002573059759"
"183839.0","0.26910937250478795","0.004514497350341706"
"183860.0","0.2693268610557846","0.004512137679072835"
"183879.0","0.2695406340844942","0.0045077851082689965"
"183899.0","0.269750622655878","0.0045021897783355585"
"183920.0","0.26995837089225305","0.004497415700855198"
"183939.0","0.2701629005355119","0.0044913745686037225"
"183959.0","0.2703647379664875","0.004484022400755183"
"183979.0","0.270563743506972","0.00447736293546006"
"184000.0","0.27075932875834086","0.004474956074836456"
"184019.0","0.27095056172500825","0.004476857198554275"
"184039.0","0.27113786763284425","0.004478753012436987"
"184060.0","0.27132105703296056","0.004478829024197779"
"184079.0","0.27150108664096884","0.004477633780658714"
"184099.0","0.2716785108204013","0.004475640073902759"
"184119.0","0.2718532348797672","0.00447288581727711"
"184140.0","0.2720253117358949","0.0044685475147288704"
"184159.0","0.272194826237503","0.004461435995991097"
"184179.0","0.2723626295353216","0.0044527906283277985"
"184200.0","0.27253042827972","0.004444072551622138"
"184219.0","0.2726989903314112","0.004432190906641971"
"184239.0","0.27286562843718387","0.004423720562460463"
"184259.0","0.2730289565637598","0.004419178682649272"
"184280.0","0.2731895651882189","0.004415488966710967"
"184299.0","0.2733473977566786","0.004412457016402141"
"184319.0","0.2735020605822688","0.004410823374740643"
"184340.0","0.2736531589544928","0.004410011962066432"
"184359.0","0.27379990948589666","0.004409898196539529"
"184379.0","0.27394252984638756","0.004409269771186613"
"184399.0","0.2740813356154839","0.004406613555923872"
"184419.0","0.27421640443167405","0.004400781950771088"
"184439.0","0.27434901077265966","0.004393649357580207"
"184459.0","0.2744802123551868","0.004386525051956602"
"184480.0","0.2746094042712162","0.004378001091149219"
"184499.0","0.2747370357023807","0.004367421730160288"
"184519.0","0.27486333596195783","0.004356369932461338"
"184540.0","0.27498871931668883","0.004344892334401337"
"184559.0","0.2751132510727559","0.0043344138179691625"
"184579.0","0.27523639050304705","0.004325467740169708"
"184599.0","0.2753581656530932","0.004316697599451947"
"184620.0","0.27547605402115927","0.004313978995045594"
"184639.0","0.27558981683875755","0.004314632761723348"
"184659.0","0.2756992619319413","0.004317524311920072"
"184680.0","0.2758031701459559","0.004323298187381905"
"184699.0","0.2759011735088981","0.0043301050145981524"
"184719.0","0.27599272545904785","0.004338579381236487"
"184739.0","0.2760787518080573","0.004345448303913991"
"184760.0","0.2761600717131469","0.004350137231582634"
"184779.0","0.2762371278549609","0.004352010429698298"
"184799.0","0.27630997877034075","0.004347436698826504"
"184820.0","0.27638156659203017","0.004341612342237953"
"184839.0","0.2764525085102362","0.004335172397818888"
"184859.0","0.2765236668701152","0.004329485191668691"
"184879.0","0.27659644737700034","0.004325131425876876"
"184900.0","0.27667093905389034","0.004321428613076448"
"184919.0","0.27674817907870114","0.004315959806757323"
"184939.0","0.2768270948432256","0.004309959882729898"
"184960.0","0.2769075015477039","0.00430326540545363"
"184979.0","0.27698904409495145","0.004295122520292969"
"184999.0","0.2770709622034758","0.004286012855892348"
"185019.0","0.2771528796557839","0.004276484657308212"
"185039.0","0.2772344362051057","0.004267165784375326"
"185059.0","0.27731496919084025","0.004258332209256214"
"185079.0","0.2773940341288507","0.0042499430617858455"
"185100.0","0.2774717891069437","0.004241557852708975"
"185119.0","0.2775484115896412","0.004232848197417783"
"185139.0","0.2776241477794831","0.004223509739912056"
"185160.0","0.2776989781850428","0.004213113162949376"
"185179.0","0.27777322464971854","0.0042021520422211404"
"185199.0","0.27784739707427225","0.004191406592419811"
"185219.0","0.2779215515320556","0.0041808207762817256"
"185240.0","0.2779955985044227","0.004170263788440036"
"185259.0","0.2780688267232114","0.004160697159394523"
"185279.0","0.27814131328086633","0.004152010602207152"
"185300.0","0.27821334904801365","0.004143503567466065"
"185319.0","0.27828457094343656","0.0041353879812257525"
"185339.0","0.2783547883646498","0.004127353894780313"
"185359.0","0.27842416487152144","0.004119159706062992"
"185380.0","0.2784927058524122","0.004110721280054863"
"185399.0","0.2785596072725856","0.004102282349895353"
"185419.0","0.2786245734812311","0.004094029782862632"
"185440.0","0.2786874624679241","0.00408617358139909"
"185459.0","0.27874838854035733","0.004080357761429848"
"185479.0","0.2788071672882853","0.004076419584971576"
"185499.0","0.2788635197229593","0.004073091142814067"
"185520.0","0.27891757852479393","0.004070167775118251"
"185539.0","0.27896894256996324","0.004067481242707374"
"185559.0","0.2790169433357852","0.004064702003987557"
"185580.0","0.27906148813590104","0.004060843630324551"
"185599.0","0.2791029556318593","0.004056578454547714"
"185619.0","0.2791413912341624","0.00405205134979493"
"185639.0","0.27917679458395106","0.004047311406370841"
"185659.0","0.27920955158447935","0.004043060624576214"
"185679.0","0.27924113538836176","0.004038246070715082"
"185699.0","0.2792714408521876","0.00403243340197617"
"185720.0","0.2793012942220308","0.004026052605987754"
"185739.0","0.2793309705754398","0.0040195701683327775"
"185759.0","0.2793606402763004","0.004013159257823139"
"185779.0","0.2793903491531637","0.004006824523495399"
"185799.0","0.2794202479190672","0.004000510027068685"
"185819.0","0.27945015800793527","0.003994139278847759"
"185839.0","0.27947990422823177","0.003987894835455615"
"185860.0","0.27950947814973665","0.003981826836474479"
"185886.0","0.2795375566017736","0.003977046085761189"
"185899.0","0.2795638864908043","0.003973473834300787"
"185920.0","0.27958720887714944","0.003970694087129811"
"185939.0","0.2796071531388129","0.003968587090800209"
"185959.0","0.2796239278709197","0.003966832977301729"
"185979.0","0.2796376496478409","0.003964542869569325"
"186000.0","0.2796483383546842","0.003961172859262945"
"186019.0","0.2796565906201018","0.003956603061447998"
"186039.0","0.2796624230674353","0.00395151362623511"
"186060.0","0.2796660876701288","0.0039457312994491435"
"186079.0","0.2796676532412244","0.003939100851939907"
"186099.0","0.2796667869681972","0.003932301346991502"
"186119.0","0.2796638139018403","0.003925976319231488"
"186140.0","0.27965938999415574","0.003919848652343152"
"186159.0","0.27965366137141034","0.00391374122560891"
"186179.0","0.27964651860685574","0.003907347000208744"
"186200.0","0.2796380281639372","0.003900586159544723"
"186219.0","0.2796277379277934","0.003893175016366235"
"186239.0","0.27961581212336484","0.003885986906363992"
"186259.0","0.27960191821984226","0.0038791984955931728"
"186279.0","0.279586195450876","0.0038723786359181646"
"186299.0","0.279568922686406","0.0038663917933621002"
"186319.0","0.27954998444834467","0.0038614842432587995"
"186340.0","0.27952929599575377","0.003856746546387092"
"186359.0","0.27950695164578665","0.0038516041890580104"
"186379.0","0.2794831263026796","0.0038456150763691343"
"186399.0","0.2794580984097937","0.0038382546050952544"
"186419.0","0.2794317718960329","0.0038299887908758096"
"186439.0","0.2794044601340291","0.0038209690115984674"
"186459.0","0.2793768163597786","0.003811573718520671"
"186480.0","0.27934910297854143","0.0038019261567034685"
"186499.0","0.2793217443438153","0.003792647030844134"
"186519.0","0.2792952764114362","0.0037838060614651184"
"186540.0","0.2792695063324982","0.0037751187206381265"
"186559.0","0.27924416678597563","0.00376640451312203"
"186579.0","0.27921919303086373","0.0037577058115169514"
"186599.0","0.2791941257578356","0.003749066446965269"
"186620.0","0.2791687890305639","0.0037411227369208463"
"186639.0","0.2791427662780206","0.003734608137489005"
"186659.0","0.2791156300919452","0.003729429959892901"
"186680.0","0.2790871402486701","0.0037250448932899046"
"186699.0","0.2790572917014712","0.0037208818204312074"
"186719.0","0.2790259831944739","0.0037162900549664213"
"186739.0","0.2789936189611469","0.003710891638114731"
"186760.0","0.2789602427985195","0.0037046871117497253"
"186779.0","0.2789256554865553","0.0036971206955609894"
"186799.0","0.2788899071063278","0.0036880690050564526"
"186820.0","0.2788536785081927","0.003678644012520002"
"186839.0","0.2788171152032301","0.003669671174936165"
"186859.0","0.27878059184827314","0.0036607691784513435"
"186879.0","0.2787435292437564","0.0036528741824686005"
"186900.0","0.2787055968088235","0.0036460320100117657"
"186919.0","0.27866672222958955","0.003639746372259247"
"186939.0","0.2786264311701195","0.0036335464840806663"
"186960.0","0.2785846945382886","0.0036274262371433826"
"186979.0","0.27854169842402965","0.0036211830770935256"
"186999.0","0.2784975875591933","0.00361487402700812"
"187019.0","0.27845214596156953","0.003608266580337861"
"187039.0","0.2784054501482625","0.003601703766687466"
"187059.0","0.27835714979037307","0.0035943512549249873"
"187079.0","0.27830778073998885","0.003587000249878699"
"187100.0","0.27825753505008055","0.0035797330697672648"
"187119.0","0.27820611721227245","0.0035726235400452807"
"187139.0","0.27815373491109263","0.003565467925944042"
"187160.0","0.278100601805645","0.0035581809537075563"
"187179.0","0.278046715294466","0.003550465297315365"
"187199.0","0.27799201158024534","0.0035422623001338514"
"187219.0","0.2779366841754654","0.003533566051992195"
"187240.0","0.27788073817003617","0.0035248347281880165"
"187259.0","0.27782422885534774","0.003516243299660715"
"187279.0","0.27776693904797484","0.0035081519531879584"
"187300.0","0.2777088299199851","0.003500383629838735"
"187319.0","0.2776496613993737","0.003493974430185846"
"187339.0","0.2775889530514992","0.0034890961965482964"
"187359.0","0.27752664601435534","0.003484956559690066"
"187380.0","0.2774625605610829","0.0034812573177206156"
"187399.0","0.27739670834016444","0.0034778165149258805"
"187419.0","0.27732903290258415","0.0034741171809076774"
"187440.0","0.27725965957939497","0.0034700175887695892"
"187459.0","0.2771883363051714","0.003465499888938475"
"187479.0","0.2771149390371454","0.0034609771631011303"
"187499.0","0.2770394243893401","0.0034559436237946136"
"187520.0","0.2769621560543681","0.003450940852115482"
"187539.0","0.276883893469786","0.0034457485434067903"
"187559.0","0.276804653375723","0.0034400935088083283"
"187580.0","0.2767244282205387","0.0034340993009825886"
"187599.0","0.2766431798434501","0.0034278281865141773"
"187619.0","0.2765608192072316","0.003421108807289227"
"187639.0","0.2764772935646099","0.0034137312833499986"
"187659.0","0.27639283259714237","0.0034061762076052346"
"187679.0","0.27630762443176105","0.0033991708915257933"
"187699.0","0.2762220105139586","0.0033922631938001577"
"187720.0","0.2761362415998227","0.003385409316234785"
"187739.0","0.2760499261278741","0.003378198961721321"
"187759.0","0.27596314027767327","0.0033703000758963848"
"187780.0","0.27587592328651367","0.003361890012435222"
"187799.0","0.2757882848389014","0.003353306448282952"
"187819.0","0.2757004222596396","0.0033445418100950986"
"187839.0","0.27561242159182214","0.0033357904629169105"
"187860.0","0.27552447523512685","0.003327055643322902"
"187879.0","0.27543657428018203","0.0033186479011310882"
"187899.0","0.27534847074116725","0.0033104906629117165"
"187920.0","0.27525998853537853","0.0033024693508673657"
"187939.0","0.2751710197533251","0.0032948323469008623"
"187959.0","0.27508142725169255","0.0032873008218451466"
"187979.0","0.2749912059792017","0.0032801053141828644"
"188000.0","0.27490050518538706","0.003273203780110743"
"188019.0","0.2748091097517595","0.0032665505431233"
"188039.0","0.2747172564773103","0.003259742625770928"
"188060.0","0.2746246425198368","0.003252675573234131"
"188079.0","0.2745313467383126","0.0032456742276421643"
"188099.0","0.2744373571002546","0.0032385735277117517"
"188119.0","0.27434268635878306","0.0032313397873958713"
"188140.0","0.27424745535705963","0.0032241327743495933"
"188159.0","0.27415182663916643","0.003216708968050818"
"188179.0","0.27405605536310906","0.003209094631516471"
"188200.0","0.27396021268908993","0.003201202342600699"
"188219.0","0.2738644786973829","0.003193215619842112"
"188239.0","0.2737686986402806","0.003184653743745526"
"188259.0","0.2736729061153809","0.0031759641188385057"
"188279.0","0.2735770960881055","0.003167534425009631"
"188299.0","0.2734812883138201","0.003159350900523641"
"188319.0","0.27338534601240616","0.003151747971730361"
"188340.0","0.27328907599873264","0.00314504307833716"
"188359.0","0.2731920666206889","0.003139489567026434"
"188379.0","0.2730940645431151","0.0031347945279661536"
"188399.0","0.27299461021103427","0.0031311587998273578"
"188419.0","0.27289372866155226","0.003127866689009418"
"188439.0","0.27279125912501734","0.0031245621941217365"
"188459.0","0.27268731645287886","0.0031211427443454463"
"188480.0","0.27258201400673493","0.0031174071664085423"
"188499.0","0.27247529651629304","0.0031129754401086904"
"188519.0","0.27236722939892394","0.0031078413354827888"
"188540.0","0.27225819462968004","0.0031018070965587534"
"188559.0","0.2721483231914299","0.00309530224205613"
"188579.0","0.2720376309364098","0.0030884208995141213"
"188599.0","0.2719266472263257","0.0030814888541535693"
"188620.0","0.2718153625899326","0.003074221352834939"
"188639.0","0.27170394244241663","0.0030666755588519036"
"188659.0","0.27159243174975073","0.003058905449583366"
"188680.0","0.27148057300614115","0.0030512973907328438"
"188699.0","0.2713683214650978","0.0030440483644562644"
"188719.0","0.2712555909822121","0.003037560072385076"
"188739.0","0.2711421724829182","0.0030314827407155243"
"188760.0","0.2710282422398817","0.003025753093361838"
"188779.0","0.27091383971024885","0.003020426859732365"
"188799.0","0.27079859751071483","0.003015537844493455"
"188820.0","0.2706825368786282","0.0030106309956363054"
"188839.0","0.27056575895913915","0.003005201583130975"
"188859.0","0.2704481114393646","0.0029991023491937516"
"188879.0","0.2703298836761649","0.0029925732047897257"
"188899.0","0.27021105498159725","0.0029857784762733638"
"188919.0","0.270091843067081","0.0029789514007874146"
"188939.0","0.2699723309763028","0.00297206113721323"
"188960.0","0.2698524123136839","0.00296510818270322"
"188979.0","0.26973214391481937","0.0029581248921429887"
"188999.0","0.26961165560664113","0.0029514811712911056"
"189019.0","0.2694907897089193","0.002945114685203433"
"189039.0","0.26936938787327663","0.002938612729902594"
"189059.0","0.2692475171012729","0.002932277883024877"
"189079.0","0.26912487290202913","0.002926444384850435"
"189100.0","0.26900157436363825","0.002920999732512425"
"189119.0","0.26887748032898917","0.002915927726704717"
"189139.0","0.26875264212621514","0.0029108301173024556"
"189160.0","0.2686271782901392","0.0029056141394791075"
"189179.0","0.26850079147161776","0.00290056052335578"
"189199.0","0.2683743281597471","0.0028950695565738505"
"189219.0","0.2682487499160859","0.0028905613401714898"
"189240.0","0.2681239908945505","0.002886649722523834"
"189259.0","0.2679997308791491","0.0028828184132630827"
"189279.0","0.2678762203401928","0.0028790299438110575"
"189300.0","0.26775333434205373","0.002875199569085412"
"189319.0","0.267631243924046","0.0028711784452281146"
"189339.0","0.26750975686295175","0.0028670016490417024"
"189359.0","0.2673886677269091","0.0028628034347263913"
"189380.0","0.267268107885031","0.002858327261705053"
"189399.0","0.267147372130048","0.002854313679272303"
"189419.0","0.26702536697179335","0.002850141584029905"
"189440.0","0.26690213185319595","0.0028455022314920284"
"189459.0","0.26677789453816864","0.0028411168859171733"
"189479.0","0.26665265525071147","0.002836767241545555"
"189499.0","0.26652644119374264","0.002832526466132637"
"189520.0","0.2663994026636446","0.0028277877950144796"
"189539.0","0.2662715844392901","0.002822563543135622"
"189559.0","0.26614317664867865","0.0028169238952155343"
"189580.0","0.26601429773177687","0.0028110996030376533"
"189599.0","0.2658844770787923","0.002805535616543591"
"189619.0","0.26575367326888205","0.002800762410251573"
"189639.0","0.2656218319860781","0.002796508949091618"
"189659.0","0.2654890318813695","0.0027928549172853987"
"189679.0","0.2653554381904906","0.0027893579238253263"
"189699.0","0.2652212578073632","0.0027858612665466434"
"189720.0","0.2650866070835323","0.0027818007159895594"
"189739.0","0.2649518036865318","0.002777176237386508"
"189759.0","0.26481711061202956","0.002772093293338925"
"189780.0","0.26468263130506553","0.002766697338570488"
"189799.0","0.26454879791639396","0.0027615462069134227"
"189819.0","0.2644158165990646","0.00275650212764526"
"189839.0","0.264283470569694","0.00275132437624996"
"189860.0","0.2641516402620691","0.002745991592245319"
"189879.0","0.26402008206921523","0.002740865209510993"
"189899.0","0.26388848055080394","0.002736436128208486"
"189920.0","0.2637564688570935","0.002732787255792152"
"189939.0","0.26362378757504357","0.002729668463554728"
"189959.0","0.26349026514913715","0.0027264923831745538"
"189979.0","0.26335545249252884","0.002723498801845606"
"190000.0","0.26321969529289685","0.002719835474931037"
"190019.0","0.26308325657574766","0.0027150395583982806"
"190039.0","0.2629460621964043","0.0027096870016537307"
"190060.0","0.26280847216407505","0.0027038608212449577"
"190079.0","0.2626706042605234","0.002697610856731587"
"190099.0","0.2625328043656174","0.002691183736903677"
"190119.0","0.26239512677757953","0.0026846805472397327"
"190139.0","0.2622577065148777","0.0026781130067063653"
"190159.0","0.2621203129452447","0.002671416701155832"
"190179.0","0.26198310897266636","0.002665151888541495"
"190200.0","0.2618457618093614","0.0026591920887656106"
"190219.0","0.26170802141598687","0.0026531577387205784"
"190239.0","0.26157015226669844","0.0026476171218481176"
"190259.0","0.2614319664115235","0.0026424790686967194"
"190279.0","0.2612933128898191","0.0026378519667035402"
"190299.0","0.2611539786083277","0.002633531826752105"
"190319.0","0.2610140360386524","0.0026292312245104203"
"190340.0","0.2608734243533616","0.00262446808063584"
"190359.0","0.26073221662777685","0.002619308682347846"
"190379.0","0.26059067196473523","0.0026140305854061422"
"190400.0","0.26044872514219375","0.0026085132176412048"
"190419.0","0.2603063676691187","0.0026026990668144854"
"190439.0","0.26016379473217077","0.002596544004711042"
"190459.0","0.2600210625834539","0.002590062261560375"
"190480.0","0.2598780789333327","0.0025839890709567015"
"190499.0","0.25973488042007514","0.002578367244026931"
"190519.0","0.2595915304543919","0.0025728088098833576"
